191.5755,2.494187,1.547839,20.67163,-0.05755744,0.2062738,0.01247831,0.9767205
191.5893,2.502305,1.547713,20.696,-0.05710992,0.2033549,0.01291897,0.9773529
191.6031,2.510395,1.547625,20.72088,-0.05652624,0.2002901,0.01337839,0.9780131
191.6172,2.518789,1.547529,20.74415,-0.05591525,0.1971037,0.01384158,0.978689
191.6311,2.529582,1.547442,20.749,-0.05535708,0.1937296,0.01425529,0.9793882
191.645,2.540671,1.547328,20.75427,-0.05466913,0.190184,0.01460122,0.9801165
191.659,2.552822,1.5472,20.75833,-0.05401226,0.1865996,0.01490493,0.980837
191.6728,2.565618,1.547084,20.76343,-0.05316542,0.183033,0.01536168,0.981548
191.6866,2.578919,1.546985,20.76989,-0.05237683,0.1795798,0.01582265,0.9822206
191.7005,2.592848,1.546899,20.77795,-0.05149886,0.1761418,0.01631498,0.9828814
191.7144,2.60724,1.546766,20.78791,-0.05073592,0.1726373,0.01689219,0.983533
191.7283,2.6218,1.54666,20.80003,-0.05000442,0.1690798,0.01751708,0.9841772
191.7425,2.636312,1.546499,20.81462,-0.0493378,0.1654249,0.0180281,0.9848226
191.7563,2.65006,1.546388,20.83167,-0.04855306,0.1617726,0.01845983,0.98546
191.7703,2.662423,1.546233,20.85113,-0.04783967,0.1581666,0.01884148,0.986073
191.7843,2.67347,1.546099,20.87292,-0.04714803,0.1546215,0.01913311,0.9866627
191.7982,2.682598,1.546016,20.8967,-0.04648034,0.1511706,0.01934118,0.9872249
191.8123,2.690533,1.545916,20.92179,-0.0459522,0.1476529,0.01962913,0.9877762
191.826,2.697576,1.545808,20.94759,-0.04546603,0.1441859,0.01983577,0.9883066
191.8403,2.704104,1.545701,20.97413,-0.04493647,0.1406083,0.01990749,0.9888448
191.8541,2.710219,1.545587,21.00109,-0.04442085,0.1372051,0.01981457,0.9893478
191.8684,2.716025,1.545434,21.02829,-0.04384869,0.1338615,0.01971189,0.9898332
191.8824,2.721681,1.545297,21.05585,-0.04325918,0.1305211,0.01967296,0.9903061
191.8961,2.726986,1.545152,21.08293,-0.04265873,0.1273666,0.01952225,0.9907457
191.9096,2.732035,1.545047,21.10967,-0.04210908,0.1242683,0.01946392,0.9911637
191.9236,2.736973,1.544917,21.1368,-0.0417242,0.1211933,0.01938559,0.9915622
191.9377,2.741818,1.544801,21.16452,-0.04137352,0.1179412,0.01938552,0.991969
191.9515,2.746468,1.544668,21.19213,-0.04104008,0.1148127,0.01904069,0.9923565
191.9654,2.750949,1.544548,21.2195,-0.04064539,0.1117439,0.01863982,0.9927305
191.9794,2.755343,1.544465,21.24705,-0.04024032,0.1088541,0.01832253,0.9930739
191.9933,2.759624,1.544436,21.27469,-0.03993324,0.1062559,0.01802399,0.9933732
192.0073,2.763795,1.544393,21.30245,-0.03962722,0.1038282,0.0176585,0.9936486
192.0211,2.767842,1.544367,21.33006,-0.0394472,0.1017793,0.01722649,0.9938754
192.0351,2.77183,1.544343,21.35759,-0.03930045,0.09986145,0.01692846,0.9940808
192.0487,2.775678,1.544281,21.38504,-0.03926454,0.0982458,0.01651438,0.9942502
192.0628,2.779503,1.544279,21.41254,-0.03936714,0.09690287,0.01611515,0.9943846
192.0769,2.783399,1.544318,21.44052,-0.03965117,0.09582405,0.01574903,0.9944836
192.0907,2.787249,1.54438,21.46819,-0.03990758,0.09483986,0.01545876,0.9945722
192.1047,2.790854,1.544368,21.49577,-0.04025312,0.09426353,0.01504389,0.9946196
192.1185,2.79461,1.544434,21.5234,-0.04056891,0.0941219,0.01452669,0.9946277
192.1325,2.798364,1.544482,21.55099,-0.04076905,0.09391769,0.01418388,0.9946437
192.1463,2.802148,1.544525,21.57856,-0.04093558,0.09417073,0.01388415,0.9946172
192.1602,2.805929,1.544574,21.60609,-0.04106487,0.0945039,0.01364807,0.9945837
192.1739,2.809687,1.544629,21.63344,-0.04123031,0.09496281,0.0133369,0.9945374
192.188,2.813512,1.54468,21.66105,-0.04151943,0.09548809,0.01296595,0.9944799
192.2021,2.817415,1.544722,21.68897,-0.04172568,0.09604453,0.01266094,0.9944215
192.2164,2.821363,1.544764,21.71708,-0.04189146,0.09653889,0.01230911,0.9943711
192.2298,2.825239,1.544782,21.74455,-0.04205839,0.09706435,0.01201114,0.9943166
192.2435,2.829045,1.544795,21.77139,-0.04219343,0.09761219,0.01169767,0.9942611
192.257,2.832876,1.544805,21.7983,-0.04224297,0.09804139,0.01151721,0.9942187
192.2708,2.836716,1.544807,21.82533,-0.04230567,0.09845547,0.01127447,0.9941778
192.285,2.840651,1.544805,21.85305,-0.04232659,0.09874399,0.01104925,0.994151
192.2988,2.844562,1.544801,21.88077,-0.04232104,0.09892702,0.01075522,0.9941362
192.3124,2.848367,1.544807,21.90795,-0.04239245,0.09893991,0.01045607,0.9941351
192.3266,2.852194,1.54483,21.93547,-0.04246588,0.09875499,0.01006664,0.9941543
192.3406,2.856018,1.544862,21.96334,-0.04248629,0.09837159,0.00976857,0.9941944
192.3547,2.859788,1.544873,21.99116,-0.04256073,0.09775133,0.009444793,0.9942555
192.3681,2.863445,1.544892,22.01845,-0.04264785,0.09717995,0.009108314,0.994311
192.3821,2.867022,1.544929,22.04558,-0.04273422,0.09648148,0.008652909,0.9943795
192.3964,2.870672,1.544981,22.07352,-0.04297438,0.09585342,0.00817357,0.9944338
192.4101,2.868998,1.545048,22.08389,-0.04295278,-0.2926402,-0.009240375,0.9552128
192.4238,2.866909,1.545114,22.10934,-0.04314834,-0.2931725,-0.009501059,0.9550382
192.4378,2.859493,1.545179,22.13365,-0.04328502,-0.2936795,-0.009798287,0.9548732
192.4518,2.848563,1.545238,22.15725,-0.04343209,-0.2941948,-0.01013773,0.9547044
192.4658,2.83543,1.545307,22.18024,-0.04365366,-0.2945946,-0.01044306,0.9545677
192.4794,2.821082,1.545371,22.20258,-0.0438419,-0.294908,-0.01086195,0.9544577
192.4935,2.805803,1.545446,22.22478,-0.04410012,-0.2950758,-0.01129507,0.9543889
192.5076,2.789666,1.545526,22.24723,-0.04431983,-0.2952715,-0.01171275,0.9543131
192.5215,2.773309,1.545615,22.26939,-0.04462574,-0.2954072,-0.01205572,0.9542525
192.5357,2.756637,1.545702,22.29159,-0.04509526,-0.29545,-0.01256014,0.9542106
192.5495,2.739856,1.545788,22.31372,-0.04544476,-0.2954859,-0.01305384,0.9541764
192.5634,2.723147,1.545862,22.33565,-0.04578561,-0.2953942,-0.01347004,0.9541827
192.5773,2.70637,1.545919,22.3576,-0.04600409,-0.2951614,-0.01386772,0.9542385
192.5915,2.689448,1.545975,22.37973,-0.04611786,-0.2948852,-0.01426323,0.9543126
192.6055,2.672457,1.546023,22.40194,-0.04621029,-0.2946272,-0.01466292,0.9543817
192.6194,2.655677,1.546048,22.42391,-0.0462379,-0.2942604,-0.01490945,0.9544897
192.6333,2.638977,1.546051,22.44578,-0.04622791,-0.2939284,-0.01517162,0.9545884
192.647,2.622382,1.546042,22.46758,-0.04615103,-0.2934109,-0.01545097,0.9547467
192.6609,2.605828,1.546044,22.48938,-0.04616485,-0.2929346,-0.01580647,0.9548866
192.6752,2.588944,1.546054,22.51167,-0.04620306,-0.2922434,-0.01608792,0.9550918
192.6891,2.572115,1.546072,22.53398,-0.04634743,-0.2915782,-0.01633389,0.9552839
192.7033,2.555435,1.546083,22.55621,-0.04639133,-0.2907153,-0.01656238,0.9555408
192.7172,2.538777,1.546089,22.57853,-0.04649359,-0.2898721,-0.01676901,0.9557885
192.7308,2.522537,1.546103,22.60037,-0.04652416,-0.2888542,-0.01690251,0.9560927
192.7446,2.506401,1.546125,22.62223,-0.04657827,-0.2878904,-0.0170867,0.9563774
192.7591,2.489803,1.546156,22.6448,-0.0466316,-0.2868809,-0.01730481,0.9566741
192.7727,2.471941,1.546181,22.66708,-0.04989695,0.1021965,0.001645973,0.9935108
192.7862,2.461587,1.546207,22.68989,-0.04998605,0.1031695,0.001430919,0.9934061
192.8005,2.456393,1.546223,22.71456,-0.05014542,0.1041931,0.001257486,0.9932914
192.8145,2.45468,1.546246,22.74061,-0.05025769,0.105124,0.001185962,0.9931877
192.8282,2.45524,1.54632,22.76663,-0.05050877,0.1061027,0.001222733,0.9930709
192.842,2.457199,1.54632,22.79284,-0.05073698,0.107015,0.001039476,0.9929616
192.8563,2.46014,1.546339,22.81984,-0.05088551,0.1079215,0.0007480984,0.9928561
192.8699,2.463706,1.546367,22.84678,-0.05099877,0.1086916,0.0005961056,0.9927663
192.8836,2.467591,1.546401,22.87325,-0.05110924,0.1093885,0.0005985764,0.9926842
192.8976,2.471774,1.546436,22.90006,-0.0513286,0.1100476,0.0004925136,0.9926001
192.9115,2.476191,1.54647,22.92713,-0.05148838,0.1105527,0.0005177334,0.9925355
192.9254,2.480727,1.546493,22.95411,-0.05174866,0.1110915,0.0005499446,0.9924618
192.9396,2.485392,1.546529,22.98145,-0.05188122,0.1114609,0.0007367092,0.9924135
192.9534,2.490111,1.546577,23.00877,-0.05220635,0.1117429,0.0008691861,0.9923645
192.967,2.494755,1.546637,23.03545,-0.05252031,0.1119902,0.0009560073,0.99232
192.9808,2.499425,1.546692,23.06214,-0.05277592,0.1121804,0.001024496,0.992285
192.9951,2.504212,1.546728,23.08949,-0.05300823,0.1121497,0.001167906,0.9922759
193.0091,2.509016,1.546757,23.117,-0.05309206,0.1119596,0.001348706,0.9922925
193.0229,2.513717,1.54678,23.14402,-0.05314754,0.1117171,0.001491893,0.9923168
193.0368,2.518365,1.546788,23.171,-0.05311115,0.1113105,0.001687537,0.9923642
193.0504,2.522966,1.546797,23.19788,-0.05308796,0.1108651,0.001887377,0.9924148
193.0645,2.527566,1.546808,23.22491,-0.05301724,0.1102993,0.002071204,0.9924814
193.0782,2.53216,1.546813,23.25205,-0.05302975,0.1096544,0.002174677,0.9925518
193.0924,2.536728,1.546809,23.27925,-0.05295391,0.1089854,0.002190756,0.9926295
193.1062,2.541288,1.546786,23.30659,-0.0528457,0.1083445,0.00244722,0.9927049
193.12,2.545747,1.546755,23.33356,-0.05279675,0.1075746,0.002638729,0.9927906
193.1342,2.550189,1.546716,23.3608,-0.05258767,0.106735,0.002770789,0.9928921
193.1481,2.554585,1.546687,23.3882,-0.05244749,0.1057265,0.002847558,0.9930072
193.1619,2.558864,1.546647,23.41533,-0.05223685,0.1047417,0.00290279,0.9931225
193.1759,2.563091,1.546609,23.44249,-0.05196299,0.1038144,0.002946942,0.993234
193.1901,2.567306,1.546562,23.46998,-0.05184678,0.1028861,0.003010789,0.9933366
193.2037,2.571409,1.546505,23.49708,-0.05156439,0.102005,0.003128959,0.9934416
193.2178,2.575482,1.546464,23.52418,-0.05142719,0.101179,0.003201674,0.9935332
193.2317,2.579568,1.546454,23.55156,-0.05138114,0.1004393,0.003287193,0.9936101
193.2455,2.583575,1.546486,23.57857,-0.05145787,0.09977761,0.003472077,0.9936722
193.2595,2.587573,1.546537,23.60581,-0.05177688,0.09890004,0.003630942,0.9937428
193.2735,2.591527,1.546586,23.63318,-0.05203805,0.09818914,0.003581753,0.9937998
193.2874,2.595399,1.546642,23.66037,-0.05228097,0.09733562,0.003434802,0.9938716
193.3014,2.599239,1.546693,23.6876,-0.05253857,0.09656927,0.003307832,0.9939333
193.3153,2.603036,1.546746,23.71486,-0.05272869,0.0958679,0.003096114,0.9939917
193.3293,2.606798,1.546806,23.74205,-0.0529955,0.09535499,0.00299687,0.9940272
193.3435,2.610588,1.546881,23.76955,-0.05315848,0.09477286,0.002924653,0.9940745
193.3571,2.614294,1.546928,23.7967,-0.05335966,0.09430048,0.002936105,0.9941084
193.3709,2.61794,1.54695,23.82341,-0.05364414,0.0938415,0.002897716,0.9941366
193.3849,2.621536,1.547017,23.85052,-0.05383414,0.09342661,0.002829013,0.9941658
193.3989,2.625197,1.547087,23.87782,-0.05417493,0.09292436,0.002735425,0.9941944
193.4127,2.6288,1.547177,23.90495,-0.05446402,0.09244957,0.002602095,0.9942234
193.4267,2.632374,1.547216,23.93215,-0.05482603,0.0920229,0.002413701,0.9942436
193.4404,2.635908,1.547324,23.95913,-0.05506955,0.09164416,0.002248566,0.9942654
193.4547,2.639441,1.547391,23.98642,-0.05536885,0.09129916,0.002128457,0.9942806
193.4686,2.643001,1.547497,24.01397,-0.05564583,0.09097112,0.001973698,0.9942958
193.4823,2.646436,1.547598,24.04089,-0.0558892,0.0906525,0.001847974,0.9943116
193.4963,2.649913,1.547705,24.06796,-0.05615979,0.09023851,0.001724881,0.9943341
193.5104,2.653331,1.54779,24.09533,-0.05650713,0.08979195,0.001547817,0.9943551
193.5242,2.65669,1.547835,24.12249,-0.05683507,0.08930001,0.001365953,0.994381
193.5386,2.660091,1.547883,24.15006,-0.05706625,0.08872025,0.001186927,0.9944198
193.5525,2.663464,1.547996,24.17776,-0.05727924,0.08816972,0.00107619,0.9944567
193.5659,2.666686,1.548076,24.20441,-0.05763698,0.08755807,0.001042435,0.9944901
193.5802,2.669897,1.548188,24.23148,-0.05797342,0.08700839,0.0007575303,0.9945192
193.5938,2.673105,1.548289,24.25869,-0.058313,0.08645002,0.0005727736,0.994548
193.6081,2.676305,1.548388,24.28602,-0.05857081,0.08585956,0.00041511,0.9945842
193.6219,2.679493,1.54849,24.31358,-0.05883303,0.08516077,0.0004571644,0.9946286
193.6357,2.682514,1.548637,24.34059,-0.05904523,0.08442815,0.000386172,0.9946786
193.6496,2.685535,1.548803,24.36778,-0.05933961,0.08350858,0.000364684,0.9947387
193.6636,2.688499,1.548935,24.39517,-0.05978853,0.08259524,0.0002652011,0.9947882
193.6775,2.691381,1.549107,24.42246,-0.06029265,0.08161938,8.3955E-05,0.9948382
193.6914,2.694175,1.549309,24.44971,-0.06107488,0.08055747,-9.605661E-06,0.9948772
193.7053,2.696903,1.549593,24.47701,-0.06206679,0.07940838,-0.0001311372,0.9949082
193.7191,2.69959,1.549832,24.50425,-0.0633409,0.07817152,-0.0002796813,0.9949257
193.7332,2.702199,1.550082,24.53166,-0.0645107,0.07703362,-0.0004731719,0.9949392
193.7474,2.704809,1.550306,24.55942,-0.06564456,0.07582065,-0.0005298997,0.9949583
193.7613,2.707327,1.550552,24.587,-0.06679912,0.07472426,-0.0004870193,0.9949644
193.775,2.709739,1.550837,24.61416,-0.06807209,0.07352634,-0.0003141821,0.9949672
193.7889,2.712028,1.551109,24.64133,-0.06943124,0.07230152,-3.713137E-05,0.9949633
193.8027,2.71425,1.551384,24.66863,-0.07077987,0.07101202,0.0001979219,0.9949611
193.8172,2.716428,1.551661,24.6964,-0.07207838,0.0697398,0.000657998,0.9949577
193.8307,2.718509,1.551951,24.72393,-0.07339558,0.06855447,0.00120335,0.9949432
193.8445,2.720483,1.552246,24.75085,-0.07477554,0.06723612,0.001904306,0.9949294
193.8587,2.722395,1.552568,24.7784,-0.076216,0.06606638,0.002588994,0.9948967
193.8726,2.724265,1.552883,24.806,-0.07768817,0.06482356,0.003285766,0.9948627
193.8866,2.726031,1.553206,24.83339,-0.07916749,0.06364654,0.004082731,0.9948192
193.9007,2.727763,1.553534,24.86105,-0.08066533,0.06245205,0.00490921,0.9947708
193.9151,2.729468,1.553851,24.88915,-0.08217416,0.06133697,0.005865092,0.9947115
193.9287,2.731095,1.554158,24.91672,-0.08367549,0.06031158,0.00678337,0.9946432
193.942,2.732548,1.554442,24.94316,-0.08495351,0.0592949,0.007920018,0.9945876
193.9562,2.733981,1.554695,24.97018,-0.08610734,0.05822913,0.009149457,0.9945406
193.9702,2.735341,1.554951,24.99787,-0.08720123,0.05723816,0.01036956,0.9944909
193.9841,2.736654,1.555242,25.02526,-0.08840632,0.05627526,0.01160299,0.9944259
193.9978,2.737898,1.555557,25.05247,-0.08973037,0.05539677,0.01288955,0.9943408
194.0118,2.739096,1.555893,25.07976,-0.09121902,0.05466823,0.0142863,0.9942266
194.0261,2.740309,1.556301,25.10744,-0.09273031,0.05385118,0.015674,0.9941105
194.0398,2.74145,1.556771,25.13474,-0.09414737,0.05331807,0.01690342,0.9939858
194.0538,2.742564,1.557235,25.16178,-0.09575735,0.05288073,0.01787987,0.9938384
194.0676,2.743686,1.557664,25.18894,-0.09750181,0.05266308,0.01850905,0.9936687
194.0816,2.744892,1.558195,25.21604,-0.09949493,0.0527278,0.01891107,0.9934601
194.0956,2.746145,1.558853,25.24325,-0.1017059,0.05301638,0.01925488,0.9932142
194.1092,2.747466,1.559568,25.26999,-0.1043274,0.05371812,0.01952223,0.9928994
194.1237,2.748823,1.560267,25.29721,-0.1071896,0.05476837,0.0195652,0.9925364
194.1371,2.750294,1.560927,25.32428,-0.1100298,0.05606941,0.01942329,0.9921556
194.1515,2.751853,1.561617,25.35122,-0.1127103,0.05763926,0.01915131,0.9917698
194.1652,2.753554,1.562316,25.37827,-0.1146616,0.05936413,0.01870699,0.9914529
194.179,2.755377,1.563062,25.40473,-0.1162059,0.06142163,0.01801825,0.9911605
194.1931,2.757411,1.5636,25.43157,-0.1173107,0.0637179,0.01674455,0.9909077
194.2069,2.759565,1.563961,25.45851,-0.1179847,0.06646962,0.01550466,0.990667
194.2214,2.761969,1.564457,25.48584,-0.1182198,0.06913106,0.01489711,0.9904659
194.235,2.764567,1.565097,25.51289,-0.1181176,0.07179726,0.01443516,0.9902955
194.2487,2.767257,1.565803,25.53917,-0.117751,0.07468874,0.01335498,0.9901404
194.2629,2.770228,1.566137,25.56599,-0.11689,0.07767512,0.01183389,0.990032
194.2768,2.773381,1.56624,25.59295,-0.1156403,0.08087336,0.01012967,0.9899416
194.2906,2.776643,1.566246,25.6195,-0.1140615,0.08432093,0.008629685,0.9898514
194.3048,2.780208,1.566508,25.64642,-0.112755,0.08755214,0.007526643,0.9897294
194.3194,2.784059,1.566887,25.67416,-0.1120282,0.09071125,0.00650054,0.9895349
194.3328,2.788072,1.567171,25.70114,-0.1117493,0.09376936,0.005227931,0.9892887
194.3459,2.792001,1.567289,25.72667,-0.1115421,0.09693526,0.003657983,0.9890139
194.3602,2.796263,1.567376,25.75307,-0.1111433,0.0999819,0.001948078,0.9887605
194.3745,2.800871,1.5675,25.78063,-0.110873,0.1029418,0.0002584523,0.9884889
194.3879,2.805543,1.567675,25.80735,-0.1105561,0.1057954,-0.001384951,0.9882221
194.4021,2.810385,1.567801,25.83407,-0.1104669,0.1086431,-0.003115407,0.987919
194.4161,2.815469,1.567844,25.86136,-0.1104284,0.1113022,-0.004771756,0.9876208
194.4305,2.820767,1.567847,25.88881,-0.110279,0.113853,-0.006464478,0.987337
194.4441,2.826158,1.567872,25.91599,-0.1100867,0.1164142,-0.008466044,0.9870446
194.4585,2.831703,1.567973,25.94321,-0.1099221,0.118929,-0.01058358,0.9867427
194.4722,2.837387,1.568025,25.97052,-0.109837,0.1214985,-0.01271251,0.9864141
194.4856,2.843067,1.567973,25.99676,-0.1096832,0.1239266,-0.01447814,0.9861047
194.4999,2.848982,1.567957,26.02361,-0.1093863,0.126381,-0.01641358,0.9857957
194.5138,2.855133,1.567925,26.05106,-0.1090868,0.1288714,-0.01833855,0.9854724
194.5278,2.861401,1.567856,26.07821,-0.1087998,0.1312747,-0.01997947,0.985155
194.5417,2.867754,1.567771,26.10533,-0.1084183,0.1337587,-0.02141099,0.9848328
194.5558,2.874313,1.567684,26.13254,-0.1079436,0.1359969,-0.02242537,0.9845559
194.5697,2.880956,1.567607,26.15978,-0.1074185,0.1382503,-0.02341157,0.9842764
194.5832,2.887599,1.567502,26.18641,-0.1069265,0.1402488,-0.0243726,0.9840239
194.5973,2.894253,1.567397,26.21328,-0.1064191,0.1422767,-0.02537935,0.9837624
194.6112,2.90111,1.567288,26.24051,-0.1058688,0.1440588,-0.0263067,0.983538
194.6249,2.907942,1.567202,26.26737,-0.1053833,0.1456651,-0.02681334,0.9833398
194.6391,2.914843,1.567147,26.2945,-0.105046,0.1470968,-0.02712109,0.9831542
194.653,2.921802,1.567158,26.32174,-0.1048409,0.1483143,-0.02724598,0.9829898
194.6666,2.928645,1.567167,26.3485,-0.1047933,0.149138,-0.02721596,0.9828711
194.6807,2.935505,1.567191,26.37554,-0.1048272,0.1497825,-0.02726861,0.982768
194.6947,2.942391,1.56722,26.403,-0.1049307,0.1503315,-0.0274094,0.9826692
194.7086,2.949286,1.567279,26.43025,-0.105201,0.1504538,-0.02719722,0.9826276
194.7225,2.956079,1.567379,26.45736,-0.1055821,0.1504302,-0.02676084,0.9826023
194.7365,2.962834,1.567497,26.48461,-0.1061104,0.1501565,-0.0262433,0.9826012
194.7506,2.969519,1.567605,26.51217,-0.1067338,0.1497737,-0.02587934,0.9826016
194.7643,2.976036,1.567721,26.53939,-0.1073793,0.1491084,-0.02547908,0.982643
194.7786,2.98248,1.567795,26.56689,-0.1079828,0.148162,-0.02472114,0.9827394
194.7924,2.98881,1.567882,26.59455,-0.108475,0.1469324,-0.0237455,0.9828939
194.8062,2.994869,1.567952,26.62183,-0.1088759,0.1453479,-0.02265902,0.9831107
194.8203,3.000803,1.568022,26.64945,-0.1090778,0.1435983,-0.02167733,0.9833674
194.8344,3.006682,1.568042,26.67737,-0.1091155,0.1415256,-0.02047798,0.9836895
194.8483,3.01228,1.568003,26.70511,-0.1088088,0.1392471,-0.0192324,0.9840737
194.8629,3.017735,1.567962,26.73333,-0.1082887,0.1367428,-0.01816287,0.9845024
194.8765,3.022911,1.56793,26.76139,-0.1075529,0.1339262,-0.01691609,0.9849924
194.8902,3.027709,1.567832,26.78865,-0.1066435,0.1304375,-0.01533962,0.9855852
194.904,3.032203,1.567699,26.81609,-0.105373,0.1264702,-0.01384014,0.9862608
194.9181,3.03643,1.567494,26.84399,-0.1041714,0.122415,-0.01276156,0.9869144
194.9323,3.040391,1.567353,26.87232,-0.1029534,0.1178662,-0.01172336,0.9876088
194.9463,3.04401,1.567195,26.9006,-0.1019096,0.112938,-0.01052517,0.9883061
194.9602,3.047252,1.56697,26.92867,-0.1008515,0.1077597,-0.009348111,0.9890044
194.974,3.050147,1.566715,26.95658,-0.09962154,0.1024017,-0.008069916,0.9897092
194.988,3.05268,1.5665,26.98461,-0.09825359,0.09693348,-0.006778852,0.9904062
195.002,3.054862,1.566264,27.01278,-0.09679165,0.09131567,-0.005389379,0.9910923
195.0162,3.056772,1.566027,27.04112,-0.09518743,0.08568454,-0.004151951,0.9917562
195.0303,3.05836,1.565714,27.0697,-0.09349675,0.08019923,-0.003204891,0.9923791
195.044,3.059666,1.565435,27.09768,-0.09178081,0.07478175,-0.001983772,0.9929652
195.0579,3.06056,1.565174,27.1254,-0.09022281,0.06963862,-0.0009294585,0.9934836
195.0719,3.06119,1.564934,27.15348,-0.08874759,0.06476653,2.177851E-05,0.9939464
195.0856,3.061538,1.564705,27.1814,-0.08744558,0.06009696,0.0007758033,0.9943546
195.0993,3.061664,1.56442,27.20895,-0.08620508,0.05580211,0.001479715,0.9947124
195.1133,3.061593,1.564174,27.23681,-0.08494709,0.05196164,0.001766734,0.9950281
195.1272,3.061437,1.563915,27.26484,-0.08380436,0.04870411,0.001903412,0.9952894
195.1411,3.061172,1.563702,27.29265,-0.08265211,0.0458479,0.002170696,0.9955209
195.1552,3.060739,1.563519,27.32074,-0.08160108,0.04338359,0.00250744,0.9957173
195.1691,3.060191,1.563359,27.34881,-0.08070026,0.04132771,0.002728753,0.9958776
195.1828,3.059529,1.563198,27.37646,-0.07997478,0.03952393,0.00292749,0.9960086
195.1966,3.058857,1.563086,27.404,-0.07928804,0.03786095,0.003202609,0.9961274
195.2105,3.058074,1.562953,27.43167,-0.07877528,0.03651327,0.0033641,0.9962179
195.2243,3.057295,1.562829,27.45928,-0.07824656,0.03530931,0.003434329,0.9963027
195.2381,3.075426,1.562726,27.48016,-0.07314517,-0.3494058,-0.02662527,0.9337327
195.2523,3.069012,1.562639,27.50529,-0.07274249,-0.3500478,-0.02642085,0.9335293
195.266,3.057622,1.562547,27.5281,-0.07245163,-0.3504062,-0.02631573,0.9334206
195.2802,3.043079,1.562488,27.5495,-0.07216281,-0.350728,-0.02626774,0.9333234
195.2944,3.026184,1.562412,27.5704,-0.07209108,-0.3509021,-0.02615768,0.9332666
195.3083,3.008138,1.562347,27.59048,-0.07190149,-0.351012,-0.02634033,0.9332346
195.3222,2.989488,1.56231,27.61002,-0.0717566,-0.351018,-0.0265728,0.933237
195.3363,2.970203,1.56231,27.62945,-0.07156619,-0.3508112,-0.02699346,0.9333174
195.35,2.950774,1.562299,27.64863,-0.07154692,-0.3505579,-0.02719665,0.9334081
195.3636,2.93136,1.562232,27.66741,-0.07159847,-0.3502897,-0.0273823,0.9334992
195.378,2.911533,1.562202,27.68659,-0.07160395,-0.3499758,-0.02758166,0.9336109
195.3917,2.891575,1.562202,27.7058,-0.07164126,-0.3495259,-0.02784969,0.9337685
195.4057,2.871815,1.562221,27.72483,-0.07172603,-0.3491215,-0.0281756,0.9339035
195.4197,2.851913,1.562254,27.74403,-0.07185899,-0.3486656,-0.0285303,0.9340529
195.4335,2.832233,1.562281,27.76306,-0.07186559,-0.3479843,-0.02890398,0.9342949
195.4475,2.812506,1.562272,27.7822,-0.07179257,-0.3473233,-0.02920233,0.9345372
195.4614,2.792819,1.562245,27.80143,-0.07160677,-0.3464812,-0.02951623,0.9348539
195.475,2.773492,1.562232,27.82044,-0.07149372,-0.3455424,-0.02996011,0.935196
195.4884,2.754557,1.562245,27.83919,-0.07142065,-0.344425,-0.03043586,0.9355983
195.5024,2.735498,1.562273,27.85823,-0.07146607,-0.3432223,-0.03088456,0.9360221
195.5164,2.716092,1.562292,27.87778,-0.07154997,-0.3418855,-0.03129692,0.9364911
195.5302,2.696921,1.562312,27.89724,-0.0716923,-0.3404962,-0.03173126,0.9369717
195.544,2.678149,1.562424,27.91668,-0.07185065,-0.3390914,-0.03210111,0.9374562
195.5581,2.6591,1.562474,27.93636,-0.07202036,-0.3374941,-0.03279116,0.9379954
195.5726,2.639593,1.56251,27.9566,-0.07209054,-0.3358489,-0.03339926,0.9385592
195.586,2.620652,1.562485,27.97649,-0.07214127,-0.3341627,-0.03374774,0.9391444
195.5999,2.602281,1.562455,27.99598,-0.0720451,-0.3325591,-0.03398606,0.9397122
195.6137,2.583747,1.56239,28.01576,-0.07181587,-0.3308681,-0.03427293,0.940316
195.6275,2.56532,1.562369,28.03561,-0.07146086,-0.3291852,-0.03463661,0.9409202
195.6413,2.546774,1.562335,28.05407,-0.0791425,0.05769781,-0.004903935,0.9951802
195.6552,2.533895,1.562295,28.07572,-0.07900474,0.0593726,-0.005128935,0.9950914
195.6691,2.526093,1.562207,28.09949,-0.07877118,0.06085188,-0.005212137,0.9950202
195.6833,2.5216,1.562145,28.12485,-0.07840596,0.06218004,-0.00524383,0.9949669
195.6977,2.519277,1.562095,28.15137,-0.0779616,0.06334562,-0.005300947,0.9949279
195.7117,2.518404,1.561993,28.17816,-0.07755703,0.06443528,-0.005564012,0.9948881
195.7256,2.518457,1.561903,28.20485,-0.07705577,0.06535942,-0.005700085,0.9948659
195.7396,2.519075,1.561743,28.23177,-0.07655801,0.06623821,-0.00581713,0.9948456
195.7535,2.520066,1.561615,28.25891,-0.07606766,0.06708035,-0.006050589,0.9948255
195.7677,2.52135,1.561521,28.28629,-0.07555278,0.06774994,-0.006199276,0.9948184
195.7818,2.522832,1.561445,28.31379,-0.07526647,0.06829954,-0.006434921,0.9948009
195.7957,2.52436,1.561331,28.34111,-0.07496929,0.06894938,-0.006906596,0.9947754
195.8097,2.526012,1.561218,28.36832,-0.07469378,0.06953005,-0.007169269,0.9947538
195.824,2.527774,1.561139,28.39598,-0.07436676,0.06998137,-0.007476789,0.9947444
195.8374,2.529499,1.56103,28.42303,-0.07400838,0.07050359,-0.007646815,0.9947329
195.8512,2.531208,1.560931,28.44956,-0.07358947,0.07099859,-0.007813847,0.9947275
