296.5131,-300.0878,1.534647,3002.365,-0.1227005,-0.8839905,0.03538946,-0.4497256
296.5272,-300.0794,1.536427,3002.367,-0.1209332,-0.8884641,0.03324867,-0.4414763
296.5406,-300.0717,1.537632,3002.369,-0.1190874,-0.8930017,0.03068415,-0.4329258
296.5541,-300.0642,1.538532,3002.371,-0.1186257,-0.8976269,0.02969795,-0.4234528
296.5681,-300.0566,1.539191,3002.373,-0.1184472,-0.9021285,0.02859183,-0.4139048
296.5816,-300.0485,1.540172,3002.374,-0.1180928,-0.9064845,0.02797385,-0.4044223
296.5953,-300.0401,1.541431,3002.375,-0.1169725,-0.91052,0.02652223,-0.3956863
296.6093,-300.032,1.54233,3002.376,-0.1150551,-0.9147615,0.02501624,-0.3864555
296.6234,-300.0242,1.543042,3002.376,-0.1147992,-0.9187855,0.02394281,-0.3769366
296.6374,-300.0161,1.543152,3002.376,-0.1153668,-0.9224768,0.02318602,-0.3676816
296.6513,-300.0075,1.543036,3002.377,-0.1154971,-0.9257972,0.02269807,-0.359228
296.665,-299.9987,1.542784,3002.377,-0.1143775,-0.9292056,0.02238756,-0.3507047
296.6772,-299.9899,1.542242,3602.378,-0.1126875,-0.9327043,0.02196186,-0.3418799
296.6906,-299.9815,1.541561,3602.377,-0.1122577,-0.9358403,0.02140951,-0.333381
296.7053,-299.973,1.54077,3602.377,-0.1128427,-0.9388543,0.02080042,-0.3246331
296.7191,-299.9643,1.539982,3602.376,-0.1132599,-0.9419571,0.01980342,-0.3154313
296.7339,-299.9555,1.539076,3602.375,-0.1143305,-0.944666,0.01754067,-0.3069645
296.7475,-299.9466,1.538127,3602.374,-0.1150189,-0.9473025,0.01479173,-0.2986135
296.7621,-299.9376,1.537035,3602.373,-0.1156718,-0.9495407,0.01187995,-0.2912929
296.7758,-299.9288,1.535805,3602.371,-0.1160267,-0.9516727,0.009614248,-0.2841912
296.7903,-299.9201,1.53477,3602.369,-0.1168665,-0.953602,0.007541195,-0.2773604
296.8045,-299.9116,1.533484,3602.366,-0.1185864,-0.9551914,0.00560737,-0.2711374
296.8183,-299.9031,1.532025,3602.364,-0.1203233,-0.9565617,0.004751172,-0.2654985
296.8322,-299.8947,1.530627,3602.361,-0.1210428,-0.957844,0.004415549,-0.2605076
296.8464,-299.8861,1.529417,3602.358,-0.1204241,-0.9590946,0.003550112,-0.2561702
296.8604,-299.8775,1.528306,3602.355,-0.1194176,-0.9603034,0.00240713,-0.2520935
296.8746,-299.8691,1.527254,3602.351,-0.1176469,-0.961521,0.0009666272,-0.2482656
296.8886,-299.8609,1.526217,3602.347,-0.116046,-0.9627526,-0.0003726371,-0.2442145
296.9029,-299.8525,1.525465,3602.343,-0.1140968,-0.9640658,-0.001169678,-0.2399122
296.917,-299.8442,1.524854,3602.338,-0.1113602,-0.9656199,-0.001488153,-0.2348936
296.9308,-299.8363,1.524658,3602.333,-0.1087337,-0.9671535,-0.001278266,-0.2297596
296.9449,-299.8286,1.52466,3602.327,-0.1055043,-0.9687948,-0.0008451492,-0.2242875
296.959,-299.8208,1.5248,3602.322,-0.1018241,-0.9705137,-0.0006268695,-0.218483
296.9728,-299.8129,1.525076,3602.316,-0.09730889,-0.9723513,-0.0007655509,-0.212282
296.9869,-299.805,1.525675,3602.31,-0.09266063,-0.9742495,-0.0005057454,-0.2055525
297.0009,-299.797,1.526927,3602.303,-0.08840548,-0.9761099,0.0008012056,-0.1984781
297.0147,-299.7887,1.529001,3602.297,-0.08381282,-0.9781007,0.003572803,-0.1904779
297.029,-299.7802,1.531584,3602.291,-0.07944934,-0.9800175,0.005598012,-0.1822698
297.0429,-299.7724,1.53353,3602.284,-0.07677191,-0.98146,0.00615593,-0.1755124
297.0566,-299.7639,1.536348,3602.278,-0.07461525,-0.9828023,0.006616004,-0.1687855
297.0709,-299.7552,1.540094,3602.271,-0.07114516,-0.984319,0.006635074,-0.1612782
297.0847,-299.7472,1.54361,3602.265,-0.06879143,-0.9855779,0.005946286,-0.1544949
297.0988,-299.7401,1.545639,3602.259,-0.06918705,-0.9866318,0.004654832,-0.1474771
297.1125,-299.7332,1.547267,3602.253,-0.06933269,-0.9878172,0.00605233,-0.13919
297.1267,-299.7265,1.548985,3602.248,-0.06873024,-0.9890339,0.00909299,-0.1304055
297.1404,-299.7197,1.551079,3602.243,-0.06755783,-0.9903495,0.01251695,-0.1203636
297.1543,-299.713,1.55367,3602.238,-0.06694681,-0.9915355,0.01348066,-0.1104257
297.1682,-299.7066,1.556267,3602.232,-0.06671423,-0.9925357,0.01172665,-0.1014135
297.1819,-299.7001,1.557938,3602.227,-0.06516734,-0.993535,0.009608421,-0.09246245
297.1961,-299.694,1.55862,3602.222,-0.06295706,-0.9944571,0.009442123,-0.08368024
297.2099,-299.6884,1.559239,3602.217,-0.06076045,-0.9952939,0.01063752,-0.07473427
297.2236,-299.6829,1.56027,3602.212,-0.05935067,-0.9959725,0.01165553,-0.06618476
297.2375,-299.6772,1.561658,3602.207,-0.05797477,-0.9965916,0.01277129,-0.05728197
297.2515,-299.6715,1.562669,3602.203,-0.05764753,-0.9970425,0.01412397,-0.04882216
297.2659,-299.6659,1.563638,3602.198,-0.0576194,-0.9973994,0.01637862,-0.04007983
297.2795,-299.6603,1.564435,3602.194,-0.05788717,-0.9976408,0.01877569,-0.03177226
297.2933,-299.6545,1.565182,3602.19,-0.05808584,-0.9978067,0.0210765,-0.02374241
297.3075,-299.6485,1.565926,3602.187,-0.0575358,-0.9979511,0.02349056,-0.01521623
297.3217,-299.6428,1.5666,3602.183,-0.05702609,-0.9980136,0.02595401,-0.00659126
297.3356,-299.6376,1.567098,3602.18,-0.05667429,-0.9979811,0.02860447,0.001897514
297.3495,-299.6324,1.567359,3602.176,-0.05601346,-0.9978756,0.03161599,0.01035982
297.3636,-299.6272,1.567307,3602.173,-0.05483842,-0.9977031,0.03528393,0.01834235
297.3773,-299.6223,1.566939,3602.169,-0.0534578,-0.9974312,0.04026103,0.02554515
297.3913,-299.6174,1.566335,3602.166,-0.05235239,-0.9970245,0.04690861,0.03164032
297.4052,-299.6121,1.565553,3602.163,-0.05142114,-0.9965359,0.05416435,0.03658536
297.4191,-299.6061,1.564916,3602.16,-0.04872359,-0.9961016,0.0602555,0.04215404
297.4329,-299.6,1.564662,3602.156,-0.04542286,-0.9958214,0.06372837,0.04706666
297.4469,-299.5943,1.564543,3602.153,-0.04314139,-0.9955941,0.06560362,0.05125895
297.4606,-299.5883,1.563995,3602.15,-0.04015331,-0.9953151,0.06810911,0.05565059
297.4748,-299.5821,1.562722,3602.147,-0.03673915,-0.9949453,0.07193789,0.05965874
297.4886,-299.5761,1.561796,3602.145,-0.03408726,-0.9944367,0.07718274,0.06306013
297.5025,-299.5702,1.56124,3602.142,-0.03245077,-0.9939169,0.08192293,0.06606856
297.5163,-299.5642,1.560483,3602.139,-0.0311845,-0.9934552,0.08549926,0.06902432
297.5306,-299.5583,1.559558,3602.137,-0.03074071,-0.9929976,0.08919383,0.07110173
297.5443,-299.5523,1.558431,3602.135,-0.02950441,-0.9924272,0.09388861,0.07350451
297.558,-299.5464,1.557254,3602.133,-0.02777022,-0.9917986,0.09955305,0.07519081
297.5721,-299.5396,1.555969,3602.132,-0.02454178,-0.99115,0.1049976,0.07742718
297.5858,-299.5328,1.55514,3602.13,-0.02089792,-0.9905334,0.1094528,0.08017066
297.5996,-299.5263,1.554309,3602.129,-0.01796535,-0.9899331,0.1132291,0.08300012
297.6138,-299.5201,1.553296,3602.127,-0.0155568,-0.9891744,0.1176951,0.08625564
297.6278,-299.5136,1.552333,3602.126,-0.01271647,-0.9882201,0.1236684,0.08925068
297.6415,-299.5068,1.551249,3602.125,-0.009321392,-0.9871889,0.1303311,0.09157023
297.6555,-299.4993,1.550181,3602.124,-0.005899161,-0.9860954,0.1372626,0.09348968
297.6696,-299.492,1.549506,3602.123,-0.004802175,-0.98554,0.1412644,0.09344706
297.6835,-299.4851,1.549507,3602.121,-0.004012071,-0.9852695,0.143214,0.0933699
297.6974,-299.4779,1.549752,3602.119,-0.002241656,-0.9852972,0.142377,0.09441093
297.7112,-299.4709,1.549129,3602.118,-0.0002021939,-0.9853349,0.1414159,0.09548137
297.725,-299.4643,1.54846,3602.116,0.001051903,-0.9852785,0.141584,0.09580797
297.739,-299.4576,1.5481,3602.115,0.003053762,-0.9849861,0.1429735,0.09670484
297.7527,-299.4508,1.54771,3602.114,0.006329685,-0.9846208,0.1444691,0.0980334
297.7669,-299.4441,1.54739,3602.112,0.009635262,-0.9841548,0.1466475,0.09920219
297.7807,-299.4376,1.547359,3602.111,0.01294108,-0.9835236,0.1497446,0.1004521
297.7948,-299.4312,1.547458,3602.109,0.01571985,-0.9828468,0.1527712,0.1021085
297.8086,-299.4249,1.54764,3602.107,0.01770289,-0.9824249,0.1539825,0.1040077
297.8221,-299.4188,1.548211,3602.105,0.01853754,-0.982195,0.1539427,0.1060717
297.836,-299.413,1.54847,3602.104,0.01754548,-0.9822631,0.15216,0.1081612
297.8501,-299.4074,1.548272,3602.102,0.01564768,-0.9823542,0.1504844,0.1099541
297.8648,-299.4017,1.547728,3602.101,0.01463301,-0.9822282,0.1496257,0.1123658
297.8784,-299.3963,1.547077,3602.099,0.01509675,-0.9819523,0.1491905,0.1152574
297.892,-299.3912,1.546406,3602.098,0.01601289,-0.9815587,0.1492611,0.1183535
297.9062,-299.3864,1.545766,3602.096,0.01690524,-0.9811344,0.1493752,0.1215599
297.92,-299.3816,1.545336,3602.094,0.01773281,-0.9807636,0.1492354,0.1245685
297.9341,-299.377,1.545021,3602.093,0.0184494,-0.9803815,0.1491861,0.1274967
297.9481,-299.3726,1.544748,3602.091,0.01879983,-0.9800404,0.1491723,0.1300581
297.962,-299.3684,1.544446,3602.089,0.01815598,-0.9797283,0.1493458,0.1322825
297.9758,-299.3645,1.544239,3602.088,0.01702996,-0.9794571,0.149587,0.1341549
297.99,-299.3606,1.544273,3602.087,0.01587313,-0.9791816,0.1498089,0.136047
298.0039,-299.3568,1.544367,3602.085,0.01577807,-0.97888,0.1498733,0.1381418
298.0178,-299.3531,1.544411,3602.084,0.01619436,-0.9785283,0.150112,0.1403088
298.0318,-299.3496,1.544501,3602.083,0.01630756,-0.9781954,0.1503189,0.1423807
298.0457,-299.3464,1.544777,3602.082,0.01602083,-0.9779388,0.1502607,0.1442247
298.0596,-299.3434,1.544986,3602.081,0.01539996,-0.9777923,0.1496568,0.1459039
298.0735,-299.3405,1.545161,3602.08,0.0148208,-0.9776881,0.1489014,0.1474277
298.0876,-299.3374,1.545305,3602.079,0.01423183,-0.9776337,0.1480272,0.1487209
298.1015,-299.3344,1.545434,3602.078,0.01378673,-0.9776794,0.1469451,0.1495331
298.1154,-299.3314,1.545746,3602.077,0.01355381,-0.9779378,0.1449122,0.149848
298.1292,-299.3286,1.546188,3602.076,0.01323892,-0.9783292,0.1419717,0.1501363
298.1431,-299.3259,1.54674,3602.075,0.01309272,-0.9787309,0.1387532,0.1505396
298.1572,-299.3232,1.546958,3602.075,0.01249689,-0.9790801,0.13628,0.1505781
298.1711,-299.3203,1.547326,3602.074,0.01169469,-0.9792596,0.1353579,0.1503077
298.1851,-299.3174,1.547859,3602.073,0.009742748,-0.9796903,0.1343886,0.1484987
298.199,-299.3143,1.548366,3602.072,0.007074103,-0.9806514,0.1320628,0.144334
298.2127,-299.3111,1.549025,3602.071,0.005615029,-0.9819158,0.1279618,0.1394118
298.227,-299.3077,1.55002,3602.069,0.00684927,-0.9830418,0.1232232,0.1356404
298.2407,-299.3048,1.551132,3602.068,0.007626992,-0.9841568,0.11827,0.131869
298.2545,-299.3017,1.552313,3602.067,0.006225049,-0.9852432,0.1136458,0.127836
298.2684,-299.2984,1.553609,3602.066,0.004332788,-0.9865263,0.1080951,0.1227306
298.2825,-299.295,1.554748,3602.066,0.003825929,-0.9877295,0.1027698,0.1175337
298.2962,-299.2919,1.555882,3602.065,0.00399109,-0.9888382,0.0974967,0.1125956
298.3103,-299.2889,1.557233,3602.064,0.00439503,-0.989912,0.09146073,0.1081208
298.3242,-299.2859,1.558692,3602.063,0.00443491,-0.9908657,0.08512446,0.1044965
298.338,-299.283,1.560038,3602.063,0.00389681,-0.9917631,0.07867517,0.1010006
298.3517,-299.28,1.561259,3602.062,0.002944645,-0.9925579,0.07253912,0.09776759
298.3655,-299.2771,1.562319,3602.062,0.001971163,-0.9932642,0.0671379,0.09441936
298.3795,-299.2741,1.563174,3602.061,0.001118368,-0.9938,0.06264703,0.09184644
298.3937,-299.2713,1.563921,3602.061,0.0001407992,-0.9942611,0.05864789,0.08947378
298.4078,-299.2685,1.564768,3602.06,-0.001339788,-0.9946564,0.05500042,0.0873611
298.4217,-299.2657,1.56566,3602.06,-0.002859229,-0.995034,0.05086435,0.08551094
298.4358,-299.2631,1.566723,3602.059,-0.004801281,-0.9954239,0.04571569,0.08377701
298.4498,-299.2603,1.567892,3602.059,-0.006692674,-0.9957651,0.04005766,0.08247811
298.4639,-299.2578,1.568969,3602.058,-0.008666335,-0.9960395,0.03501983,0.08126658
298.4778,-299.2551,1.570061,3602.058,-0.01055777,-0.9962326,0.0305033,0.08049208
298.4924,-299.2527,1.571189,3602.057,-0.01231523,-0.9964445,0.02406774,0.07979837
298.5059,-299.2504,1.572521,3602.056,-0.01411663,-0.9966245,0.01700292,0.07906631
298.5197,-299.248,1.573837,3602.056,-0.01604433,-0.9967169,0.01019584,0.07870373
298.5336,-299.2456,1.575048,3602.055,-0.01795114,-0.9967531,0.004392548,0.07836959
298.5481,-299.2432,1.575997,3602.054,-0.01944855,-0.9967574,-0.00120724,0.07807159
298.5618,-299.2409,1.576834,3602.054,-0.02094945,-0.9967235,-0.006266077,0.07787228
298.5753,-299.2388,1.577615,3602.053,-0.02268546,-0.9966545,-0.01143636,0.07768154
298.5896,-299.2366,1.578648,3602.052,-0.02413035,-0.9965354,-0.01729252,0.07769215
298.6035,-299.2344,1.579935,3602.051,-0.02568079,-0.9963725,-0.0236659,0.07760468
298.6176,-299.2323,1.581001,3602.05,-0.0278626,-0.9961662,-0.03029706,0.07719314
298.6314,-299.2302,1.581865,3602.049,-0.02979656,-0.9958896,-0.03644696,0.0773806
298.6454,-299.2283,1.58236,3602.048,-0.0313426,-0.9956079,-0.04158618,0.07780385
298.6594,-299.2266,1.582808,3602.046,-0.03251966,-0.9953167,-0.04642469,0.07830733
298.6732,-299.2249,1.583447,3602.045,-0.03366281,-0.9950029,-0.05111046,0.07889259
298.6871,-299.2233,1.584122,3602.043,-0.03478983,-0.9946083,-0.05651283,0.07969013
298.7011,-299.2217,1.5849,3602.041,-0.03581772,-0.9941335,-0.06243216,0.08073509
298.7152,-299.2202,1.585451,3602.039,-0.0365972,-0.9935433,-0.06860625,0.08261847
298.7291,-299.2188,1.585986,3602.037,-0.03744622,-0.993003,-0.07362378,0.0843963
298.7431,-299.2176,1.586356,3602.035,-0.03856109,-0.9924581,-0.07829228,0.08608365
298.757,-299.2164,1.586964,3602.032,-0.03967725,-0.9919262,-0.08219583,0.0880473
298.7708,-299.215,1.587634,3602.03,-0.04060376,-0.991434,-0.08580296,0.08971033
298.7849,-299.2137,1.588363,3602.027,-0.04121917,-0.9910146,-0.08874005,0.09119427
298.7988,-299.2125,1.589177,3602.023,-0.04156908,-0.9906803,-0.09111075,0.09232223
298.8126,-299.2114,1.589781,3602.02,-0.04179012,-0.990308,-0.09366553,0.09365043
298.8267,-299.2103,1.590304,3602.016,-0.04192053,-0.9899307,-0.09606864,0.09513539
298.8405,-299.2091,1.590663,3602.012,-0.04214489,-0.989508,-0.0987671,0.09665918
298.8544,-299.2081,1.59091,3602.008,-0.04272861,-0.9891558,-0.1008143,0.09788695
298.8683,-299.2072,1.590975,3602.004,-0.04336844,-0.9888905,-0.1018026,0.09925336
298.8822,-299.2066,1.590768,3602,-0.04365341,-0.9886594,-0.1021446,0.101063
298.8961,-299.206,1.590121,3601.995,-0.0437339,-0.9884816,-0.1015773,0.1033132
298.9103,-299.2055,1.589393,3601.99,-0.04389886,-0.988333,-0.1006111,0.1055854
298.9241,-299.2051,1.588687,3601.984,-0.04407264,-0.9881437,-0.09991994,0.1079161
298.9381,-299.2046,1.587829,3601.979,-0.04363434,-0.9879692,-0.09903127,0.1104815
298.952,-299.2042,1.586788,3601.973,-0.04281622,-0.9879006,-0.09765099,0.112621
298.9659,-299.2039,1.5853,3601.967,-0.04184082,-0.9878746,-0.09572965,0.1148441
298.9798,-299.204,1.583627,3601.961,-0.04161527,-0.9878545,-0.09312903,0.1172128
298.9939,-299.2041,1.581921,3601.954,-0.0418875,-0.9877998,-0.09044949,0.1196501
299.0076,-299.2042,1.58023,3601.948,-0.04214216,-0.9877501,-0.08771728,0.121982
299.0214,-299.2043,1.578589,3601.94,-0.04219056,-0.9877211,-0.08510032,0.1240364
299.0354,-299.2045,1.576959,3601.933,-0.04248893,-0.9877257,-0.08296835,0.1253365
299.0494,-299.2049,1.57518,3601.925,-0.04251757,-0.9877226,-0.08150916,0.1263033
299.0633,-299.2054,1.573306,3601.917,-0.04245123,-0.9877224,-0.08056597,0.1269323
299.0772,-299.2061,1.571268,3601.909,-0.04278815,-0.9876947,-0.07963747,0.1276179
299.0911,-299.2069,1.569097,3601.9,-0.04344288,-0.9876608,-0.07816194,0.1285687
299.1051,-299.2077,1.566837,3601.891,-0.04348684,-0.987663,-0.07628329,0.1296597
299.119,-299.2085,1.564813,3601.882,-0.04334112,-0.9876724,-0.07397945,0.1309652
299.1328,-299.2096,1.562736,3601.873,-0.04366016,-0.9877046,-0.07183818,0.1318055
299.1469,-299.2107,1.56061,3601.863,-0.04392436,-0.9877599,-0.06923608,0.1326934
299.1607,-299.2117,1.558684,3601.853,-0.04363638,-0.9878786,-0.06615244,0.1334761
299.1746,-299.2128,1.55692,3601.842,-0.04279885,-0.9880216,-0.06420048,0.1336411
299.1886,-299.214,1.555341,3601.832,-0.04158632,-0.988221,-0.06232024,0.133439
299.2026,-299.2152,1.553927,3601.821,-0.03993714,-0.9884452,-0.0602873,0.1332168
299.2163,-299.2165,1.552485,3601.81,-0.03867476,-0.988642,-0.05789603,0.1331897
299.2302,-299.218,1.551315,3601.799,-0.03773051,-0.9888428,-0.05496676,0.1332104
299.2445,-299.2196,1.550253,3601.787,-0.03604313,-0.9890237,-0.05156936,0.1336931
299.2582,-299.2211,1.549373,3601.776,-0.03365625,-0.9892068,-0.04715057,0.1345886
299.2721,-299.2226,1.548896,3601.764,-0.03104962,-0.9894351,-0.04126598,0.1354673
299.2859,-299.224,1.549531,3601.752,-0.02845456,-0.9896543,-0.0335568,0.1365602
299.2997,-299.2256,1.550908,3601.739,-0.02649026,-0.9898447,-0.02673279,0.1370809
299.3138,-299.2272,1.550891,3601.727,-0.02527566,-0.9899002,-0.02295119,0.1375935
299.3278,-299.2285,1.550142,3601.714,-0.02364394,-0.9899355,-0.01694509,0.1384986
299.3416,-299.2294,1.550863,3601.701,-0.02145796,-0.990032,-0.008162208,0.1389602
299.3556,-299.2304,1.552973,3601.689,-0.02025269,-0.9901891,0.000576159,0.1382581
299.3697,-299.2311,1.554955,3601.676,-0.01804646,-0.9903355,0.007647002,0.1373015
299.3836,-299.232,1.555656,3601.663,-0.01632019,-0.9905028,0.01345185,0.1358566
299.3975,-299.2323,1.556589,3601.651,-0.01384644,-0.9904612,0.02182443,0.1353463
299.4114,-299.2326,1.558393,3601.638,-0.01179895,-0.9903356,0.02856362,0.1352058
299.4253,-299.2328,1.560662,3601.625,-0.01014972,-0.9901527,0.03297245,0.1356746
299.4392,-299.2328,1.56255,3601.613,-0.009490964,-0.9899602,0.03589954,0.1363823
299.4529,-299.2325,1.563747,3601.6,-0.00970556,-0.9897364,0.03966527,0.1369465
299.467,-299.2319,1.564384,3601.587,-0.01061015,-0.9894831,0.04446977,0.1372346
299.481,-299.2311,1.564656,3601.575,-0.01167446,-0.9892269,0.04997822,0.1370993
299.4948,-299.2299,1.565153,3601.562,-0.01217407,-0.9888589,0.05618665,0.1373053
299.5088,-299.2286,1.565956,3601.55,-0.01239767,-0.9885958,0.06111627,0.1370751
299.5228,-299.2271,1.566569,3601.537,-0.01266359,-0.988458,0.06514071,0.1361883
299.5366,-299.2254,1.566678,3601.524,-0.01295512,-0.9883755,0.06923293,0.1347331
299.5506,-299.2235,1.566443,3601.512,-0.01314654,-0.9882493,0.07439367,0.1328769
299.5645,-299.2213,1.566288,3601.499,-0.01275439,-0.9880252,0.08018664,0.1312014
299.5784,-299.2192,1.566239,3601.487,-0.01313847,-0.9877996,0.08569378,0.1293677
299.5923,-299.217,1.566147,3601.474,-0.01474329,-0.9876599,0.08979619,0.1274654
299.6063,-299.2146,1.565878,3601.461,-0.01665549,-0.9874423,0.09373702,0.1260712
299.6201,-299.2119,1.56518,3601.448,-0.01809715,-0.9872836,0.09689207,0.1247222
299.6343,-299.2092,1.564328,3601.436,-0.01868221,-0.9871027,0.09995267,0.1236482
299.648,-299.2062,1.563279,3601.423,-0.01939073,-0.9868942,0.103024,0.1226787
299.662,-299.2033,1.562248,3601.41,-0.0207499,-0.9867423,0.1057633,0.1213401
299.6758,-299.2001,1.560951,3601.396,-0.02227328,-0.9867306,0.107142,0.1199473
299.6898,-299.1969,1.559225,3601.383,-0.02360631,-0.9867114,0.1085265,0.1185988
299.7038,-299.1934,1.557327,3601.37,-0.0248087,-0.9866429,0.1103651,0.1172176
299.7177,-299.1898,1.555185,3601.357,-0.02571356,-0.9866106,0.1119921,0.115742
299.7315,-299.1861,1.552866,3601.344,-0.02606816,-0.9866179,0.113134,0.1144828
299.7455,-299.1823,1.550092,3601.33,-0.02656927,-0.9866362,0.1140095,0.1133365
299.7594,-299.1784,1.547109,3601.317,-0.02716602,-0.9866114,0.1149522,0.1124544
299.7733,-299.174,1.54395,3601.303,-0.02758785,-0.9864712,0.1163843,0.1121086
299.7874,-299.1696,1.540454,3601.29,-0.02856435,-0.9863797,0.1175209,0.1114815
299.8011,-299.1651,1.536901,3601.277,-0.02948697,-0.9863421,0.1183103,0.1107368
299.8148,-299.1605,1.533558,3601.263,-0.02906662,-0.9862275,0.1190927,0.1110295
299.8289,-299.1558,1.530175,3601.25,-0.02851645,-0.9860903,0.1198993,0.1115217
299.8433,-299.1509,1.52663,3601.236,-0.02865938,-0.9859356,0.1206315,0.1120618
299.8567,-299.1458,1.522998,3601.222,-0.02896776,-0.9857687,0.1210866,0.112956
299.8707,-299.1404,1.519805,3601.208,-0.02937053,-0.9855349,0.122117,0.1137799
299.8846,-299.1349,1.517078,3601.194,-0.02948154,-0.9852281,0.1236308,0.1147702
299.8985,-299.1292,1.514333,3601.18,-0.02970244,-0.9848773,0.1256488,0.1155292
299.9123,-299.1236,1.511511,3601.166,-0.0303576,-0.9845699,0.1272448,0.11623
299.9265,-299.1179,1.509161,3601.152,-0.03184786,-0.9842792,0.1284658,0.1169488
299.9403,-299.1121,1.507296,3601.138,-0.03321068,-0.9840423,0.1288052,0.118183
299.9543,-299.1062,1.505943,3601.123,-0.03364345,-0.9837551,0.1294074,0.1197831
299.968,-299.1,1.506343,3601.109,-0.0317284,-0.9831251,0.1321392,0.1224654
299.982,-299.0936,1.508048,3601.093,-0.02794623,-0.9824708,0.1341786,0.1263585
299.9958,-299.0876,1.509578,3601.078,-0.02594136,-0.9822886,0.1327273,0.1296912
300.0099,-299.0818,1.512177,3601.063,-0.02544327,-0.9817633,0.1335184,0.1329157
300.0237,-299.0757,1.515673,3601.047,-0.023645,-0.9809271,0.135537,0.137306
300.0377,-299.0704,1.518304,3601.032,-0.02497783,-0.9804481,0.1364578,0.13956
300.0516,-299.065,1.52092,3601.017,-0.02676079,-0.9798797,0.1376595,0.14202
300.0656,-299.06,1.524159,3601.002,-0.02883635,-0.979145,0.1403907,0.1439939
300.0795,-299.0555,1.527475,3600.987,-0.03022708,-0.9785273,0.1423495,0.1459706
300.0934,-299.0515,1.530352,3600.972,-0.03106373,-0.9780838,0.1429186,0.1481942
300.1075,-299.048,1.532752,3600.957,-0.03135145,-0.9777755,0.1426331,0.1504273
300.1212,-299.0448,1.534955,3600.942,-0.03116732,-0.9774415,0.1423273,0.152904
300.1352,-299.0421,1.536868,3600.927,-0.03063718,-0.9771201,0.1419991,0.1553511
300.149,-299.0398,1.538316,3600.912,-0.02993323,-0.9767767,0.1417581,0.1578479
300.1631,-299.0378,1.539707,3600.897,-0.02836368,-0.9761245,0.1433583,0.1607019
300.1771,-299.0363,1.54055,3600.882,-0.02544333,-0.9751181,0.146546,0.1643826
300.191,-299.0351,1.5411,3600.868,-0.02267002,-0.9739969,0.1499585,0.1683117
300.2047,-299.034,1.5413,3600.853,-0.02023591,-0.97292,0.1528505,0.1722036
300.2186,-299.0331,1.541274,3600.839,-0.01868571,-0.9718045,0.155556,0.1762083
300.2326,-299.0323,1.541127,3600.825,-0.01744643,-0.9706515,0.1580839,0.1803906
300.2466,-299.0319,1.540721,3600.811,-0.0162195,-0.9695559,0.1603568,0.1843481
300.2604,-299.0316,1.540012,3600.796,-0.01545876,-0.9684837,0.1626818,0.1879765
300.2744,-299.0316,1.538942,3600.782,-0.01477104,-0.9674092,0.1651422,0.1913882
300.2881,-299.0318,1.537828,3600.768,-0.01427874,-0.9664233,0.1670029,0.1947625
300.3022,-299.0321,1.536541,3600.754,-0.01304275,-0.9655245,0.1684279,0.1980522
300.3161,-299.0326,1.534955,3600.74,-0.01125151,-0.9648631,0.1687929,0.2010517
300.33,-299.0332,1.533169,3600.725,-0.009311505,-0.9642246,0.1690454,0.2039805
300.3439,-299.0339,1.531133,3600.711,-0.007273003,-0.9635493,0.169552,0.206814
300.3579,-299.0349,1.528964,3600.697,-0.005630083,-0.962814,0.1705534,0.2094497
300.3717,-299.0361,1.526834,3600.682,-0.004184149,-0.9620339,0.1715907,0.2122026
300.3858,-299.0376,1.524579,3600.667,-0.003559209,-0.9614424,0.1719643,0.21458
300.3998,-299.0391,1.522099,3600.653,-0.002363041,-0.9608049,0.1722838,0.2171787
300.4135,-299.041,1.51964,3600.638,-0.0005743653,-0.9600776,0.1727646,0.2200072
300.4276,-299.0432,1.517267,3600.624,0.001066282,-0.9593685,0.1733982,0.2225854
300.4414,-299.0453,1.514818,3600.609,0.002265178,-0.9587849,0.1737246,0.2248252
300.4552,-299.0475,1.512355,3600.594,0.00321126,-0.9583036,0.1738506,0.2267598
300.4692,-299.0497,1.51002,3600.578,0.00447686,-0.9578612,0.1734785,0.2288824
300.4832,-299.0522,1.50786,3600.563,0.005638383,-0.9575125,0.172463,0.2310731
300.4971,-299.0549,1.505761,3600.548,0.006800316,-0.9572206,0.1712817,0.2331209
300.5111,-299.0578,1.503908,3600.532,0.007770076,-0.9568954,0.1706218,0.2349031
300.525,-299.0609,1.502486,3600.517,0.008653626,-0.9564262,0.1708183,0.2366332
300.5389,-299.0641,1.501623,3600.501,0.009838521,-0.9557816,0.1713601,0.2387899
300.5527,-299.0675,1.500787,3600.485,0.01100484,-0.9551784,0.1712568,0.2412145
300.567,-299.0711,1.500017,3600.469,0.0123489,-0.9546142,0.1707588,0.2437229
300.5807,-299.0747,1.499398,3600.454,0.01333629,-0.9539424,0.1705814,0.2464107
300.5946,-299.0786,1.499315,3600.438,0.01429979,-0.953108,0.1713999,0.249004
300.6084,-299.0822,1.50062,3600.422,0.01582269,-0.9517952,0.173648,0.2523531
300.6225,-299.0862,1.503339,3600.405,0.01799899,-0.9503525,0.1765419,0.2556155
300.6364,-299.0904,1.505575,3600.389,0.01886894,-0.9497588,0.1757848,0.2582674
300.6501,-299.0943,1.507514,3600.373,0.01859231,-0.9493071,0.1750884,0.260412
300.6642,-299.0979,1.510615,3600.356,0.02006028,-0.9481061,0.1767918,0.2635095
