259.8138,1.953328,1.589658,36.06334,0.01654996,-0.5879869,0.004658822,0.8086879
259.8278,1.932406,1.589436,36.0603,0.01822045,-0.5829847,0.003899074,0.8122694
259.8417,1.911551,1.589232,36.05761,0.0197106,-0.5778857,0.003477642,0.8158723
259.8555,1.890903,1.589132,36.0553,0.02112281,-0.5724965,0.003249852,0.8196286
259.8695,1.870219,1.589042,36.05333,0.0223758,-0.5667027,0.002920587,0.8236134
259.8834,1.849385,1.588951,36.05173,0.02345508,-0.5605624,0.00242014,0.8277766
259.8971,1.828831,1.588826,36.05047,0.02421161,-0.5540382,0.001949454,0.8321369
259.9113,1.808016,1.588736,36.04952,0.02498121,-0.5473013,0.001488542,0.8365615
259.9253,1.787068,1.58871,36.04882,0.02574982,-0.5402938,0.0009558825,0.8410819
259.9389,1.766758,1.588647,36.04848,0.02660213,-0.5327727,0.0002459409,0.8458403
259.953,1.746467,1.588524,36.04835,0.02773459,-0.5247229,-0.0007195706,0.850821
259.9672,1.725961,1.58839,36.04856,0.02901322,-0.516358,-0.001712776,0.8558795
259.9809,1.705868,1.588356,36.04917,0.03025908,-0.5076455,-0.002579703,0.8610306
259.995,1.685852,1.588444,36.05019,0.03105292,-0.4986976,-0.003375272,0.8662131
260.0086,1.665943,1.588502,36.05154,0.03134416,-0.4896569,-0.004268036,0.8713413
260.0226,1.64608,1.588468,36.05325,0.03138601,-0.4808584,-0.004910094,0.8762227
260.0363,1.626178,1.588462,36.05539,0.03133101,-0.472257,-0.005432701,0.8808873
260.0503,1.606382,1.588396,36.0579,0.03122261,-0.463688,-0.006046133,0.8854277
260.0642,1.586457,1.588293,36.06087,0.03129067,-0.4551877,-0.006757083,0.8898199
260.0784,1.566216,1.588201,36.06453,0.0311327,-0.447291,-0.006985995,0.8938192
260.0923,1.545694,1.588175,36.06897,0.03100314,-0.4399825,-0.007322485,0.8974412
260.1057,1.525412,1.588175,36.0743,0.03120279,-0.4326603,-0.008694528,0.900975
260.1199,1.504531,1.587921,36.08113,0.03163566,-0.4250011,-0.01099651,0.9045731
260.1342,1.48284,1.587562,36.08972,0.03276219,-0.417146,-0.01267107,0.9081604
260.1483,1.461121,1.587313,36.09984,0.03427729,-0.4094951,-0.01349498,0.9115683
260.1617,1.440053,1.587257,36.11117,0.03567756,-0.4022962,-0.01379939,0.91471
260.176,1.41878,1.587321,36.12378,0.03669535,-0.3952861,-0.01440245,0.9177119
260.1895,1.397509,1.587222,36.13753,0.0372089,-0.3877203,-0.01568503,0.9208922
260.2035,1.376866,1.587046,36.15208,0.03744049,-0.3795411,-0.01666155,0.9242668
260.2173,1.35636,1.586843,36.16747,0.03755535,-0.3709105,-0.01697267,0.9277538
260.2314,1.335927,1.586764,36.18368,0.03748639,-0.3627528,-0.01573126,0.9309984
260.2451,1.315897,1.586829,36.20052,0.03733044,-0.3555098,-0.01428534,0.9338176
260.2591,1.296234,1.586895,36.21788,0.03709138,-0.348472,-0.01366692,0.9364854
260.2728,1.27688,1.586879,36.236,0.03665187,-0.3413107,-0.01378514,0.9391345
260.2867,1.257948,1.586874,36.25463,0.03576942,-0.334242,-0.01359716,0.9417102
260.3003,1.239412,1.586928,36.27356,0.03482695,-0.3277151,-0.01294929,0.9440458
260.3144,1.221016,1.586991,36.29288,0.03406803,-0.3222619,-0.01212685,0.9459599
260.3289,1.202083,1.587107,36.31317,0.03379105,-0.3176898,-0.0115138,0.9475225
260.3423,1.183757,1.586986,36.33313,0.03373235,-0.3139082,-0.01174465,0.9487813
260.3562,1.166058,1.586745,36.3528,0.03429847,-0.3099705,-0.01295069,0.9500391
260.37,1.148315,1.586624,36.37293,0.03474715,-0.3063793,-0.01338363,0.9511811
260.384,1.130563,1.586669,36.39345,0.0346402,-0.303844,-0.01303751,0.9520026
260.3981,1.112653,1.58676,36.41426,0.03421398,-0.3014597,-0.01343525,0.9527702
260.4119,1.094971,1.586808,36.43503,0.03367154,-0.2988843,-0.01453444,0.9535845
260.4255,1.077805,1.586828,36.45556,0.03308455,-0.2961713,-0.01531689,0.9544389
260.4393,1.060855,1.586864,36.47615,0.0324582,-0.2933422,-0.01566955,0.9553279
260.4534,1.043732,1.586963,36.4972,0.03188328,-0.2903329,-0.01592753,0.9562618
260.4672,1.026654,1.587127,36.51844,0.03138797,-0.2872335,-0.01618749,0.9572093
260.4813,1.009713,1.587244,36.53981,0.03068467,-0.2843552,-0.01628063,0.9580895
260.4953,0.9928333,1.587285,36.56127,0.03004554,-0.2813111,-0.01670384,0.9590008
260.5091,0.9763494,1.587316,36.58257,0.02948019,-0.2783729,-0.01702836,0.9598696
260.5231,0.9599213,1.587384,36.604,0.02894246,-0.2752948,-0.01760855,0.9607627
260.5369,0.9435154,1.587525,36.6256,0.0284681,-0.2721848,-0.01832589,0.9616492
260.5511,0.9271558,1.587676,36.64741,0.02782299,-0.2688127,-0.01913341,0.9626004
260.565,0.9109216,1.587791,36.66938,0.02702757,-0.265325,-0.01987688,0.9635751
260.5789,0.8949447,1.587852,36.69122,0.02624209,-0.2617516,-0.02051167,0.9645604
260.5926,0.8792043,1.587958,36.71299,0.02559385,-0.258249,-0.02111607,0.9655085
260.6064,0.8636899,1.588093,36.73478,0.02494893,-0.2549377,-0.0215618,0.9663951
260.6204,0.8481205,1.588254,36.75695,0.02421213,-0.2518302,-0.0219851,0.9672188
260.6347,0.8323284,1.588416,36.77962,0.02341345,-0.248741,-0.02254524,0.9680246
260.6483,0.8169646,1.588525,36.80203,0.02273941,-0.2455815,-0.02331042,0.9688289
260.662,0.8020598,1.588613,36.82416,0.02212603,-0.242414,-0.0239227,0.9696256
260.676,0.7870664,1.588693,36.84671,0.02146305,-0.2392828,-0.02447141,0.9704042
260.6899,0.772088,1.588827,36.86939,0.02079163,-0.236006,-0.02507969,0.9712054
260.7038,0.7572788,1.588972,36.89213,0.01993278,-0.2328823,-0.025265,0.9719724
260.7178,0.7425659,1.589133,36.91494,0.01924825,-0.2298016,-0.02538277,0.972716
260.7317,0.7279728,1.589232,36.93782,0.01875556,-0.2267917,-0.02548974,0.973429
260.7456,0.7135548,1.589282,36.96075,0.01838162,-0.223775,-0.02551501,0.9741334
260.7596,0.6991874,1.589367,36.98384,0.01823955,-0.2205237,-0.02559854,0.9748751
260.7733,0.6850771,1.589464,37.00693,0.01824509,-0.2168501,-0.02602995,0.9756873
260.7873,0.6711671,1.589596,37.03006,0.01819512,-0.2130017,-0.02621439,0.9765307
260.8011,0.657363,1.589643,37.0534,0.01801935,-0.2089642,-0.02629591,0.9774036
260.8151,0.6436948,1.589644,37.0768,0.01793302,-0.2051708,-0.0260135,0.9782161
260.8293,0.6299988,1.589604,37.10054,0.01824066,-0.2017974,-0.02533077,0.9789298
260.8435,0.6163228,1.589551,37.12446,0.01873636,-0.1986651,-0.02478269,0.9795749
260.8571,0.6030171,1.589483,37.14798,0.01949239,-0.1952605,-0.02475568,0.9802452
260.8714,0.5898719,1.589385,37.1717,0.0201635,-0.1916981,-0.02495775,0.9809293
260.8854,0.5767296,1.589298,37.19581,0.02071335,-0.1879356,-0.024871,0.9816481
260.8989,0.5641611,1.589177,37.21926,0.02133105,-0.1841597,-0.02455359,0.9823582
260.9129,0.5517785,1.589001,37.24272,0.0222927,-0.1802538,-0.02428316,0.9830676
260.927,0.5393204,1.5888,37.26681,0.02321711,-0.1762385,-0.02404698,0.9837798
260.9408,0.5271479,1.588639,37.29099,0.02412603,-0.1721134,-0.02387594,0.9844922
260.9547,0.5152014,1.588537,37.31506,0.02477704,-0.1676963,-0.02388441,0.9852379
260.9689,0.5033351,1.588425,37.33957,0.025275,-0.1631932,-0.02386581,0.9859816
260.9826,0.491893,1.588256,37.36391,0.02570609,-0.1588419,-0.0235876,0.9866875
260.9964,0.4808346,1.588131,37.38798,0.02615847,-0.1545047,-0.02317748,0.9873737
261.0102,0.4698516,1.588039,37.41228,0.02657322,-0.1502057,-0.0228867,0.9880326
261.024,0.4590694,1.587943,37.43661,0.02694697,-0.1458223,-0.02288627,0.9886791
261.0384,0.4482928,1.587836,37.46162,0.02732412,-0.1416249,-0.02267377,0.9892835
261.0519,0.4377973,1.587718,37.48647,0.02772159,-0.1377354,-0.02221652,0.9898317
261.0659,0.4276117,1.587636,37.51109,0.0282245,-0.1338867,-0.02201371,0.9903499
261.0798,0.4175404,1.587555,37.53601,0.02864482,-0.1300735,-0.02201892,0.9908458
261.0937,0.4077314,1.587461,37.56097,0.02910217,-0.1261625,-0.02211844,0.9913359
261.1076,0.3980935,1.587341,37.58609,0.02948072,-0.1220402,-0.02234223,0.9918358
261.1214,0.3887415,1.587159,37.61124,0.02977832,-0.1180889,-0.02217884,0.9923087
261.1354,0.3796124,1.586977,37.63654,0.03033909,-0.114131,-0.021882,0.9927614
261.1494,0.3706585,1.586804,37.66196,0.03110156,-0.1101771,-0.02153213,0.9931919
261.1631,0.3619467,1.586671,37.68734,0.03205241,-0.1063358,-0.02122776,0.9935868
261.1773,0.3533331,1.586623,37.71302,0.03290122,-0.1026233,-0.02104394,0.9939533
261.1909,0.3449737,1.586474,37.73858,0.03378586,-0.09888828,-0.02107902,0.9943014
261.2047,0.3369041,1.58623,37.76393,0.03481173,-0.09497429,-0.02143817,0.99464
261.219,0.3289005,1.586004,37.78992,0.0358576,-0.09090135,-0.0218325,0.9949749
261.2328,0.321133,1.585844,37.81614,0.03674917,-0.08672221,-0.02197441,0.995312
261.2465,0.3137478,1.585711,37.84186,0.03762115,-0.08264272,-0.02178873,0.9956306
261.2607,0.3064927,1.585526,37.86791,0.03832198,-0.07876094,-0.02154666,0.9959237
261.2749,0.2992096,1.585306,37.89462,0.03913128,-0.07488559,-0.0216473,0.9961889
261.2886,0.2922428,1.585084,37.92093,0.04006787,-0.07132846,-0.02172204,0.9964112
261.3027,0.28552,1.584888,37.94699,0.04104186,-0.06808217,-0.02183149,0.9965962
261.316,0.2790357,1.584671,37.97281,0.04208026,-0.06496335,-0.02209761,0.9967551
261.3301,0.2726921,1.584469,37.99868,0.04318589,-0.06164254,-0.02270414,0.9969051
261.3442,0.2663572,1.584212,38.02537,0.04433306,-0.05838235,-0.02326544,0.9970379
261.3583,0.2602381,1.583956,38.05214,0.04547245,-0.05522531,-0.02331591,0.9971654
261.3722,0.2543503,1.583695,38.07864,0.04680043,-0.05215317,-0.02312206,0.9972738
261.3861,0.2486653,1.583436,38.105,0.04814291,-0.04904153,-0.02301999,0.9973702
261.4001,0.2430847,1.583158,38.13157,0.04944427,-0.04576769,-0.0233741,0.9974539
261.4138,0.237654,1.582896,38.158,0.05060587,-0.04230659,-0.02405846,0.9975322
261.4279,0.2324317,1.582653,38.18459,0.05159314,-0.0389353,-0.0245415,0.9976072
261.4422,0.2273077,1.582421,38.21175,0.0525101,-0.03575609,-0.02463233,0.9976761
261.4561,0.222424,1.582175,38.23871,0.05346698,-0.03247499,-0.02461464,0.9977378
261.4698,0.217839,1.581903,38.26519,0.05457636,-0.02916984,-0.02474344,0.9977767
261.4838,0.2134009,1.581622,38.29172,0.05584304,-0.02565004,-0.02495419,0.9977981
261.4977,0.2090698,1.58141,38.31838,0.0571296,-0.02218473,-0.02501758,0.9978068
261.5114,0.2049245,1.581218,38.34494,0.05826886,-0.01892851,-0.02491852,0.9978104
261.5254,0.2009196,1.58103,38.37163,0.05927778,-0.01577886,-0.02480562,0.9978086
261.5392,0.1970179,1.580807,38.39844,0.06021998,-0.01282143,-0.02461889,0.9977992
261.5531,0.1932785,1.580564,38.42517,0.06112962,-0.0100026,-0.02445387,0.9977801
261.5668,0.1896982,1.580314,38.45173,0.06216434,-0.007323913,-0.02431831,0.9977428
261.5809,0.1862358,1.580039,38.4785,0.06329876,-0.004708983,-0.02427469,0.9976884
261.5947,0.182839,1.57977,38.50547,0.06457587,-0.002085675,-0.02430869,0.9976146
261.6091,0.1796089,1.579458,38.53273,0.06605862,0.0001899478,-0.02396708,0.997528
261.6228,0.1764148,1.579102,38.55984,0.06781841,0.00248552,-0.02367355,0.9974138
261.6369,0.173375,1.578748,38.58664,0.06964101,0.004744599,-0.02361593,0.9972813
261.6505,0.1704899,1.578431,38.61345,0.07130973,0.006857794,-0.02359957,0.9971516
261.6643,0.1677532,1.578126,38.64008,0.07277928,0.008941142,-0.02339568,0.9970335
261.6784,0.1650431,1.577838,38.66716,0.07412748,0.01108407,-0.02345997,0.9969112
261.6923,0.1624344,1.577451,38.6942,0.07548383,0.01324322,-0.02361215,0.9967796
261.7058,0.1600038,1.577047,38.7207,0.07686722,0.01530354,-0.0235394,0.9966459
261.7199,0.1576017,1.576685,38.74746,0.07834483,0.01741197,-0.02346688,0.996498
261.734,0.1553031,1.576406,38.77493,0.07961988,0.01943563,-0.02344123,0.9963601
261.7478,0.1531259,1.576079,38.80206,0.08076092,0.02131415,-0.02328942,0.9962334
261.7617,0.1510519,1.575737,38.82898,0.08196586,0.0230416,-0.02306689,0.9961017
261.7757,0.1490448,1.575433,38.85603,0.08325476,0.0247374,-0.02304528,0.9959547
261.7897,0.1471032,1.575172,38.88324,0.08456442,0.02637498,-0.02306427,0.9958018
261.8034,0.1453321,1.574901,38.91024,0.08587523,0.02793879,-0.02311441,0.9956458
261.8174,0.1436983,1.574658,38.93728,0.08721096,0.02945416,-0.02312722,0.9954857
261.8315,0.1421752,1.574425,38.96467,0.08851283,0.03090994,-0.02310376,0.9953274
261.846,0.1407511,1.574212,38.99257,0.08968562,0.03235095,-0.02308449,0.9951769
261.8593,0.1394685,1.573964,39.01984,0.09077384,0.03373836,-0.02296748,0.9950349
261.8731,0.138325,1.573726,39.04639,0.09179462,0.03496686,-0.02281063,0.9949025
261.8867,0.1372824,1.573467,39.0732,0.09279049,0.03606236,-0.02258137,0.9947761
261.9005,0.1363281,1.57319,39.10018,0.09385592,0.03707207,-0.02240883,0.9946429
261.9147,0.1353871,1.572815,39.1278,0.09510089,0.03800987,-0.02228974,0.994492
261.9286,0.1345517,1.57248,39.15542,0.0965708,0.03890755,-0.02220986,0.9943174
261.9423,0.1338,1.572106,39.18248,0.0982846,0.03975151,-0.02214445,0.9941176
261.9562,0.1330974,1.571731,39.20961,0.1001078,0.04052831,-0.02195875,0.9939084
261.97,0.1324553,1.571369,39.23687,0.101784,0.04113162,-0.02165047,0.9937201
261.9839,0.1318162,1.57105,39.26417,0.1033823,0.04173308,-0.02145168,0.9935344
261.9978,0.1312229,1.570778,39.29166,0.1048723,0.04221978,-0.02123818,0.9933621
262.0117,0.1306205,1.570459,39.31906,0.1061546,0.0427619,-0.02123594,0.9932029
262.0254,0.1300121,1.570091,39.3463,0.1074098,0.0432106,-0.02127986,0.9930474
262.0391,0.1294721,1.569711,39.37337,0.1087935,0.04348064,-0.02125494,0.9928856
262.0533,0.1289777,1.569297,39.40081,0.1103774,0.04358612,-0.02086716,0.9927143
262.0672,0.1285277,1.568919,39.42854,0.1121317,0.04369293,-0.02058547,0.9925189
262.0813,0.1280557,1.568545,39.45623,0.1139457,0.04396025,-0.02060487,0.9923002
262.0953,0.1276308,1.568203,39.48388,0.1157062,0.04422443,-0.02040359,0.9920887
262.109,0.1272058,1.567857,39.51115,0.1172351,0.04423222,-0.02018655,0.9919133
262.1226,0.1267889,1.567487,39.538,0.118651,0.04418256,-0.01999143,0.9917511
262.1363,0.1263365,1.567153,39.56498,0.12004,0.04417526,-0.02003798,0.9915833
262.1504,0.1258816,1.566838,39.59247,0.1215247,0.04403178,-0.01999738,0.9914097
262.1644,0.1254236,1.566495,39.62026,0.1229063,0.04385533,-0.02009893,0.9912451
262.1781,0.124851,1.566163,39.64763,0.1243404,0.04376187,-0.02025199,0.9910673
262.1922,0.1242722,1.565818,39.67501,0.1256328,0.04372303,-0.02046789,0.9909015
262.2058,0.1237699,1.565538,39.70236,0.1270149,0.04357716,-0.02050906,0.9907309
262.2197,0.1233027,1.565198,39.72944,0.1283941,0.04340269,-0.02020836,0.990567
262.2341,0.1227816,1.564894,39.75731,0.1299224,0.0433411,-0.02007862,0.990373
262.2486,0.122268,1.564559,39.78579,0.1314742,0.04338466,-0.02014831,0.9901648
262.2618,0.1217991,1.564267,39.81303,0.1330964,0.04335255,-0.02008944,0.9899507
262.2753,0.121297,1.563938,39.83932,0.1346784,0.04322733,-0.01988661,0.9897463
262.2892,0.1207948,1.563591,39.86636,0.1362872,0.04313906,-0.0197855,0.9895319
262.3033,0.1202582,1.563194,39.89396,0.1377693,0.04302481,-0.01979413,0.9893315
262.3171,0.1197558,1.562819,39.92146,0.1393353,0.0430403,-0.01974482,0.9891125
262.3311,0.1192145,1.562394,39.94878,0.1408981,0.04321673,-0.01983092,0.9888816
262.3449,0.1187129,1.562006,39.97616,0.1426957,0.04335651,-0.01982775,0.9886178
262.3589,0.1182154,1.56165,40.00362,0.1444464,0.04374352,-0.01981601,0.9883468
262.3728,0.1178107,1.561285,40.03117,0.146226,0.04415106,-0.01977829,0.9880676
262.3868,0.1174455,1.560911,40.05866,0.1479334,0.04452457,-0.01966203,0.9877989
262.4009,0.1170676,1.560508,40.0864,0.149565,0.04495122,-0.01961765,0.9875348
262.4149,0.1167601,1.560117,40.11412,0.151314,0.04526316,-0.01957954,0.9872548
262.4284,0.1164648,1.559727,40.14116,0.1531304,0.04557467,-0.01954342,0.9869611
262.4426,0.1162504,1.559287,40.16836,0.1549365,0.04581582,-0.01941733,0.9866706
262.4564,0.1160157,1.558832,40.19592,0.1566993,0.04618981,-0.01954754,0.9863721
262.4705,0.1158452,1.558377,40.22311,0.1585092,0.04655233,-0.01949723,0.9860668
262.4843,0.1157979,1.557967,40.24893,0.1604091,0.0468358,-0.0193534,0.9857489
262.4981,0.1158263,1.55755,40.27283,0.1622719,0.04705815,-0.01906889,0.9854389
262.5121,0.1160518,1.557143,40.29504,0.1640526,0.04711075,-0.01872853,0.985148
262.5259,0.116524,1.55672,40.31492,0.165748,0.04719694,-0.01839822,0.9848663
262.5402,0.1172726,1.556271,40.3325,0.1673131,0.04711931,-0.01810498,0.9846107
262.554,0.1182015,1.555823,40.34701,0.1690335,0.04704861,-0.01780342,0.9843257
262.568,0.1192338,1.555332,40.35864,0.1708626,0.0470034,-0.01769882,0.9840141
262.5813,0.1202345,1.554846,40.36753,0.1727327,0.04716349,-0.01788081,0.9836764
262.5954,0.1210753,1.554343,40.37405,0.1745607,0.04732497,-0.01810574,0.9833419
262.6092,0.1216027,1.553954,40.37842,0.1764072,0.04747771,-0.01821633,0.983003
262.6233,0.1219327,1.553554,40.38124,0.1780025,0.04772548,-0.01828448,0.982702
262.6373,0.1221066,1.55311,40.38307,0.1794705,0.04799295,-0.01848966,0.9824181
262.6512,0.1221443,1.552704,40.38422,0.180915,0.04836025,-0.01880964,0.9821289
262.6649,0.1221208,1.552241,40.38494,0.1823163,0.04850014,-0.01895594,0.9818601
262.679,0.1220536,1.551782,40.38535,0.183797,0.04860895,-0.01904158,0.981577
262.693,0.1220371,1.551361,40.38562,0.1855457,0.0487562,-0.01931873,0.9812353
262.7071,0.1219911,1.550945,40.38575,0.1873011,0.04910005,-0.01977095,0.9808754
262.721,0.1219518,1.550599,40.38584,0.1890518,0.04949973,-0.02028822,0.9805088
262.735,0.1219278,1.550238,40.38585,0.1906791,0.04988992,-0.02079334,0.9801634
262.7486,0.1218901,1.549836,40.38577,0.1921613,0.05031096,-0.02128018,0.9798419
262.7624,0.1218569,1.549512,40.38567,0.1936048,0.05086052,-0.02168474,0.9795204
262.7764,0.1218727,1.549218,40.3856,0.1947057,0.05140242,-0.0220604,0.9792656
262.7907,0.1218747,1.54903,40.38554,0.1957836,0.05198107,-0.02234467,0.9790136
262.8045,0.1219039,1.548771,40.38541,0.1966214,0.05258516,-0.02258253,0.9788079
262.8183,0.1217835,1.548503,40.38531,0.1976177,0.053254,-0.02287173,0.9785644
262.8318,0.1217046,1.548326,40.38518,0.1983707,0.05381515,-0.02300228,0.9783783
262.8457,0.1217007,1.548166,40.38506,0.1990854,0.05440202,-0.02305727,0.9781992
262.8598,0.1217315,1.54802,40.38496,0.199663,0.05508674,-0.02330624,0.9780374
262.8739,0.1217609,1.547874,40.38487,0.2000372,0.05589999,-0.02376194,0.9779037
262.888,0.1217981,1.547726,40.38475,0.200571,0.05662791,-0.02402241,0.9777462
262.9018,0.1218257,1.547539,40.38457,0.2009825,0.05728432,-0.02416293,0.97762
262.9158,0.1218476,1.547344,40.3844,0.2015328,0.0579016,-0.02430072,0.9774668
262.9296,0.1218739,1.547193,40.38432,0.2019306,0.05849031,-0.02443629,0.9773464
262.9432,0.1219034,1.547073,40.3843,0.2022486,0.05903883,-0.02459904,0.9772435
262.9573,0.1219269,1.546946,40.38429,0.2025164,0.05949399,-0.02466826,0.9771587
262.9713,0.1218806,1.546809,40.38427,0.2029049,0.06002059,-0.02483539,0.9770415
262.9851,0.1217807,1.546667,40.38424,0.2034492,0.0604964,-0.02507507,0.976893
262.9991,0.1218266,1.546538,40.38466,0.2038863,0.0610003,-0.02531225,0.9767644
263.0137,0.1226476,1.546424,40.38711,0.2041835,0.06151266,-0.02554158,0.9766642
263.0272,0.1246347,1.546312,40.39273,0.2044466,0.06205032,-0.02575963,0.9765695
263.0411,0.1283678,1.546189,40.40287,0.204748,0.0626641,-0.02596074,0.9764618
263.0548,0.1340559,1.546045,40.41797,0.2051151,0.06325339,-0.02620195,0.9763402
263.0689,0.1410148,1.545894,40.4364,0.2055328,0.06391791,-0.02649207,0.9762014
263.0826,0.1488091,1.545737,40.45694,0.2060481,0.06459287,-0.02675682,0.976041
263.0964,0.1570238,1.545588,40.47863,0.2066332,0.06520317,-0.02687698,0.9758734
263.1107,0.1656539,1.545437,40.50171,0.2072173,0.06581549,-0.02699657,0.9757051
263.1246,0.1744598,1.545293,40.5256,0.2078855,0.06642125,-0.02723696,0.9755153
263.1383,0.183039,1.545188,40.54942,0.2084025,0.06721247,-0.02757634,0.9753412
263.1525,0.191663,1.545105,40.57396,0.2086734,0.06793756,-0.02784679,0.9752254
263.1663,0.2003751,1.544963,40.59906,0.2089703,0.06871914,-0.02811406,0.9750994
263.1802,0.2089196,1.544788,40.62404,0.2093982,0.06959186,-0.0284183,0.9749369
263.1942,0.2175108,1.54463,40.64938,0.2100066,0.07058206,-0.02871667,0.974726
263.2082,0.2261638,1.544428,40.67494,0.2107621,0.07158179,-0.02889587,0.9744847
263.2219,0.2347706,1.544207,40.70024,0.2115596,0.07250759,-0.02904087,0.9742391
263.236,0.2434222,1.543978,40.72568,0.212565,0.07336736,-0.02905796,0.9739553
263.2496,0.2521392,1.543752,40.75121,0.2137523,0.07416967,-0.02914548,0.9736322
263.2636,0.260848,1.543455,40.77668,0.2150196,0.07495402,-0.02930169,0.9732882
263.2777,0.2696896,1.543073,40.80253,0.2164561,0.07587619,-0.02971213,0.9728858
263.2916,0.2784986,1.542663,40.82821,0.2180915,0.07676496,-0.03023188,0.9724348
263.3053,0.2871676,1.542172,40.85349,0.2198333,0.07749283,-0.03046347,0.9719774
263.3194,0.2959746,1.541651,40.8791,0.2215748,0.07821457,-0.03069385,0.9715169
263.3334,0.3050376,1.54115,40.90508,0.2234905,0.07891556,-0.03089109,0.9710151
263.3472,0.3140331,1.540597,40.93077,0.2255286,0.07966256,-0.03107486,0.9704767
263.3611,0.323042,1.539991,40.95641,0.227734,0.08031223,-0.03107004,0.9699082
263.3751,0.332138,1.539322,40.98219,0.2300949,0.08087974,-0.0309027,0.969309
263.3891,0.3412868,1.538613,41.00795,0.2326205,0.0813987,-0.03086246,0.9686638
263.4027,0.350368,1.537898,41.0334,0.2352284,0.08187164,-0.03073679,0.9679981
263.4165,0.359483,1.537181,41.05885,0.2377587,0.08230154,-0.03061324,0.967347
263.4306,0.3682336,1.536394,41.08327,0.2403621,0.08271277,-0.03053427,0.9666709
263.4445,0.3750763,1.535487,41.10228,0.2430395,0.08308579,-0.03049722,0.9659703
263.4583,0.3796974,1.534528,41.11536,0.2463234,0.08357595,-0.03052451,0.9650949
263.4724,0.382773,1.533544,41.12393,0.2500672,0.08384932,-0.03035155,0.9641135
263.4861,0.3848808,1.532594,41.12963,0.2538953,0.08398482,-0.03008211,0.963109
263.5002,0.3863423,1.531684,41.13359,0.2575225,0.08398899,-0.02991067,0.9621505
263.5142,0.3874055,1.530754,41.13644,0.2607726,0.08395097,-0.02987439,0.961279
263.5281,0.3881786,1.529737,41.13851,0.2640062,0.08380614,-0.02981403,0.9604106
263.5424,0.3887334,1.528621,41.13995,0.2674492,0.08375656,-0.03003856,0.9594548
263.5559,0.3891211,1.527442,41.141,0.2713622,0.08388617,-0.03050326,0.9583295
263.5696,0.3895425,1.526267,41.1418,0.2756779,0.08391576,-0.03098787,0.9570786
263.5838,0.3899242,1.525178,41.14259,0.2799172,0.08398595,-0.03131055,0.9558308
263.5976,0.3903076,1.524112,41.14339,0.283624,0.08418418,-0.03173876,0.9547058
263.6116,0.390669,1.523078,41.14416,0.2867773,0.08453412,-0.03236252,0.9537115
263.6254,0.3910488,1.522014,41.14476,0.2898404,0.08479343,-0.03270172,0.9527503
263.6394,0.3914221,1.52093,41.14524,0.2931117,0.08497708,-0.03303267,0.9517212
263.6532,0.3917995,1.51995,41.14577,0.2964131,0.08519717,-0.0333632,0.950667
263.6674,0.3921837,1.519072,41.14642,0.2994139,0.08555873,-0.03387547,0.9496754
263.6813,0.3925864,1.51819,41.14706,0.3019632,0.08597431,-0.03450048,0.9488078
263.6953,0.3929631,1.517323,41.14761,0.3045471,0.0863774,-0.03499582,0.9479268
263.7092,0.3933438,1.516414,41.14808,0.3071123,0.08679707,-0.03557637,0.9470389
263.7228,0.393709,1.515546,41.14846,0.3097515,0.08722058,-0.03607187,0.9461212
263.7368,0.3940682,1.514757,41.14894,0.3124028,0.08755656,-0.03642294,0.9452046
263.7509,0.3944661,1.514047,41.14943,0.3146683,0.0877227,-0.03666495,0.944428
263.765,0.3948451,1.513315,41.14988,0.3166979,0.08780792,-0.03674527,0.9437385
263.7789,0.3951461,1.512609,41.15018,0.3185819,0.08794149,-0.03690995,0.9430851
263.7925,0.3954265,1.511978,41.15046,0.3204886,0.08802848,-0.03706248,0.9424249
263.8063,0.3957148,1.511398,41.15076,0.3222635,0.08805314,-0.03727144,0.9418088
263.8204,0.3960303,1.510885,41.1511,0.3239696,0.08793867,-0.03734544,0.9412311
263.8345,0.3963017,1.510399,41.15143,0.3254735,0.08785009,-0.03753971,0.9407126
263.8485,0.3965409,1.509915,41.15174,0.3267603,0.08767755,-0.03772812,0.940275
263.8622,0.3966835,1.509447,41.15196,0.3279021,0.08733913,-0.03788736,0.9399025
263.8761,0.3967948,1.509017,41.15216,0.3290066,0.08710805,-0.03809588,0.9395294
263.8901,0.396998,1.508618,41.1524,0.3302576,0.08671661,-0.03827193,0.9391195
263.9039,0.3972158,1.508261,41.15269,0.3312566,0.08630291,-0.03843107,0.9387992
263.9178,0.3973612,1.507883,41.15296,0.3320472,0.08604744,-0.03867082,0.9385335
263.9319,0.3975306,1.507481,41.15306,0.3327085,0.08573899,-0.03909623,0.9383099
263.9456,0.397662,1.507069,41.1531,0.3336093,0.08525446,-0.03923575,0.9380284
263.9595,0.3977729,1.50671,41.1531,0.3346302,0.08471798,-0.03936194,0.9377081
263.9734,0.3978724,1.506428,41.15318,0.3357163,0.08415241,-0.03953336,0.9373634
263.9876,0.3979759,1.506186,41.15331,0.3365853,0.08362874,-0.0396967,0.9370917
264.0014,0.3980524,1.505941,41.15345,0.3370887,0.08318001,-0.03993365,0.9369406
264.0152,0.3981097,1.505757,41.15355,0.3373349,0.08272512,-0.0401732,0.936882
264.0291,0.3981532,1.505608,41.15364,0.3376296,0.08217975,-0.04029059,0.9368188
264.0431,0.3982224,1.505398,41.15373,0.3381016,0.08168995,-0.04031865,0.9366902
