155.6528,-300.6464,1.47932,4801.285,0.04065232,-0.7677259,-0.03102062,-0.638735
155.6664,-300.648,1.480198,4801.276,0.04152181,-0.7770053,-0.02990485,-0.6274111
155.6804,-300.6499,1.480782,4801.267,0.0417344,-0.7875001,-0.02980709,-0.6141771
155.6944,-300.6521,1.480866,4801.259,0.04099471,-0.7990553,-0.02970999,-0.5991223
155.7085,-300.6543,1.48084,4801.25,0.03903456,-0.8105276,-0.02968432,-0.583644
155.7224,-300.6566,1.480791,4801.241,0.03586213,-0.8217617,-0.03030736,-0.5678937
155.7365,-300.6589,1.480721,4801.233,0.033115,-0.8324108,-0.03115549,-0.5522909
155.7505,-300.661,1.480519,4801.225,0.03100392,-0.8422754,-0.03261521,-0.537166
155.7645,-300.663,1.480367,4801.217,0.03007442,-0.8511221,-0.03400502,-0.5230013
155.7789,-300.6648,1.48001,4801.209,0.03024513,-0.8585634,-0.03507159,-0.5106117
155.793,-300.6663,1.47953,4801.202,0.0317252,-0.8646615,-0.03569268,-0.5000803
155.8067,-300.6674,1.479112,4801.195,0.03447593,-0.8698565,-0.03556306,-0.4908122
155.8206,-300.6682,1.478508,4801.189,0.03805744,-0.8737372,-0.03500129,-0.4836425
155.8346,-300.6686,1.477828,4801.183,0.04197237,-0.8767858,-0.03380923,-0.4778515
155.8483,-300.6689,1.476968,4801.176,0.04553185,-0.8795148,-0.03202664,-0.4726046
155.8621,-300.6691,1.47608,4801.17,0.04773531,-0.8818723,-0.0297625,-0.4681206
155.876,-300.6689,1.47531,4801.165,0.04846293,-0.8839904,-0.02760953,-0.4641663
155.89,-300.6683,1.474949,4801.159,0.04843041,-0.8860199,-0.02579372,-0.4603891
155.9037,-300.6673,1.474648,4801.152,0.04858926,-0.8878553,-0.02475944,-0.4568799
155.9177,-300.666,1.474271,4801.146,0.04902524,-0.8896243,-0.02435617,-0.4534006
155.9314,-300.6645,1.47386,4801.141,0.04929849,-0.8914394,-0.02409527,-0.4498055
155.9452,-300.6628,1.473402,4801.135,0.04881264,-0.8932816,-0.02411401,-0.4461883
155.9592,-300.6609,1.472763,4801.129,0.04806175,-0.8951879,-0.0248125,-0.4423949
155.9731,-300.6589,1.472046,4801.123,0.04739623,-0.8971899,-0.02535956,-0.4383619
155.987,-300.6566,1.471603,4801.117,0.04706917,-0.8990824,-0.02623278,-0.4344508
156.001,-300.6542,1.471257,4801.111,0.0468149,-0.9007733,-0.0274127,-0.4308881
156.0149,-300.6514,1.470648,4801.104,0.04660719,-0.9022955,-0.02844346,-0.4276468
156.0288,-300.6483,1.469622,4801.099,0.04661244,-0.903683,-0.02886681,-0.4246778
156.0427,-300.6451,1.468377,4801.092,0.04678629,-0.9050281,-0.02891208,-0.4217813
156.0565,-300.6415,1.4673,4801.086,0.0470113,-0.9061495,-0.02887015,-0.4193443
156.0705,-300.6377,1.466554,4801.08,0.0472454,-0.9069328,-0.02885439,-0.4176224
156.0843,-300.6336,1.465907,4801.074,0.04791316,-0.9073622,-0.02891521,-0.416608
156.0983,-300.6292,1.46502,4801.068,0.04862828,-0.9075669,-0.02887196,-0.4160819
156.1122,-300.6246,1.463901,4801.062,0.04917504,-0.9077623,-0.02825778,-0.4156333
156.1262,-300.6199,1.462598,4801.055,0.04926661,-0.9077489,-0.02715915,-0.4157249
156.1399,-300.6152,1.46182,4801.049,0.04879147,-0.9078776,-0.02563737,-0.4155968
156.1542,-300.6102,1.461488,4801.042,0.04809499,-0.9078082,-0.02543952,-0.4158416
156.1678,-300.6049,1.461051,4801.036,0.04829744,-0.9078028,-0.02575436,-0.4158102
156.1817,-300.5993,1.461101,4801.029,0.04892963,-0.907705,-0.02597814,-0.4159359
156.1958,-300.5938,1.46153,4801.023,0.04929835,-0.9074748,-0.02611827,-0.4163858
156.2097,-300.5884,1.462164,4801.016,0.04897932,-0.9074104,-0.02651061,-0.4165392
156.2233,-300.5833,1.462737,4801.009,0.04801799,-0.9075476,-0.02787154,-0.4162632
156.2375,-300.5782,1.463106,4801.002,0.04832959,-0.9081596,-0.02893458,-0.4148174
156.2513,-300.5729,1.463523,4800.996,0.05007771,-0.909,-0.02868289,-0.4127818
156.2651,-300.5678,1.464249,4800.989,0.05146737,-0.9097549,-0.02787529,-0.410999
156.2792,-300.563,1.46513,4800.983,0.05097677,-0.9104002,-0.02678498,-0.4097019
156.293,-300.5586,1.466203,4800.977,0.04966482,-0.9112355,-0.02497263,-0.4081174
156.3069,-300.5548,1.467441,4800.97,0.04864445,-0.9127483,-0.02220124,-0.4050081
156.3208,-300.5514,1.468647,4800.963,0.04900722,-0.9151981,-0.01880996,-0.3995712
156.3348,-300.5486,1.469578,4800.956,0.05034102,-0.9187526,-0.01505003,-0.3913224
156.3488,-300.5465,1.470636,4800.949,0.05098993,-0.9232382,-0.01180401,-0.3806469
156.3632,-300.5451,1.471532,4800.941,0.052328,-0.9290531,-0.009882603,-0.366094
156.3769,-300.5443,1.472141,4800.933,0.05528856,-0.9360106,-0.00783376,-0.3475141
156.3909,-300.5446,1.472288,4800.925,0.0594075,-0.9441025,-0.005506605,-0.3242086
156.4046,-300.5457,1.472238,4800.917,0.06189777,-0.9529152,-0.002518926,-0.2968421
156.4184,-300.5482,1.47197,4800.908,0.06159428,-0.9622359,0.0003933739,-0.2651569
156.4307,-300.5512,1.47166,4800.9,0.06032647,-0.9707401,0.003803514,-0.2324009
156.4443,-300.5544,1.471121,4800.892,0.05963245,-0.9782836,0.007654833,-0.1983604
156.4583,-300.5583,1.470218,4800.885,0.05909427,-0.9849964,0.01191618,-0.1617038
156.4723,-300.5627,1.469283,4800.877,0.05813426,-0.9903673,0.01674834,-0.12455
156.4862,-300.5672,1.468029,4800.871,0.05687547,-0.9943045,0.02189031,-0.08743444
156.5,-300.572,1.466603,4800.866,0.05525679,-0.9967721,0.02846943,-0.05081177
156.514,-300.5767,1.465129,4800.86,0.05276622,-0.9978305,0.03621827,-0.01544034
156.5277,-300.5809,1.463924,4800.855,0.0502664,-0.9975703,0.04461522,0.018345
156.5416,-300.5851,1.462781,4800.85,0.04778717,-0.9962397,0.05227116,0.04990762
156.5555,-300.5888,1.461823,4800.845,0.04560351,-0.9941875,0.05880404,0.07780695
156.5693,-300.592,1.460853,4800.84,0.04492427,-0.9916794,0.06342714,0.1026204
156.5832,-300.5948,1.459499,4800.835,0.04661149,-0.9889919,0.06635594,0.1237718
156.5974,-300.5973,1.457794,4800.83,0.04954321,-0.9863235,0.06943986,0.1410309
156.6113,-300.5997,1.455993,4800.825,0.05213682,-0.9835635,0.07365175,0.1563979
156.6254,-300.602,1.454103,4800.82,0.05412101,-0.9811043,0.07881764,0.1682066
156.6392,-300.6041,1.451917,4800.814,0.05610513,-0.9787679,0.08466712,0.1780373
156.6531,-300.6065,1.449513,4800.809,0.05701198,-0.9766622,0.09123617,0.1858943
156.6672,-300.6088,1.447098,4800.802,0.05679531,-0.9749602,0.09858254,0.1910721
156.6813,-300.6107,1.444784,4800.796,0.05663667,-0.9735621,0.1061321,0.1941783
156.6953,-300.6118,1.442705,4800.791,0.0570557,-0.9723247,0.1135395,0.1960568
156.7093,-300.6128,1.44067,4800.785,0.05750672,-0.9714877,0.1199055,0.1962841
156.7232,-300.6142,1.438586,4800.778,0.05793563,-0.970935,0.125354,0.1954868
156.7372,-300.6162,1.436614,4800.771,0.05859602,-0.9705429,0.1300528,0.1941635
156.7513,-300.6185,1.434894,4800.763,0.05963719,-0.9704196,0.134358,0.1915135
156.7648,-300.6206,1.433191,4800.755,0.06026791,-0.9703305,0.1384958,0.1888005
156.7788,-300.6223,1.431604,4800.748,0.06023519,-0.9707361,0.1420029,0.1840607
156.7926,-300.624,1.430078,4800.74,0.0597621,-0.9711818,0.1455895,0.1789927
156.8065,-300.6259,1.428716,4800.732,0.0594261,-0.9717066,0.1490977,0.1732772
156.8205,-300.6284,1.427476,4800.724,0.0593097,-0.9723998,0.1520278,0.1667594
156.8346,-300.631,1.426326,4800.715,0.05889591,-0.9733459,0.1541016,0.1593173
156.8483,-300.6336,1.425165,4800.706,0.05818244,-0.9744941,0.1554543,0.1510305
156.8622,-300.6363,1.424007,4800.698,0.05759806,-0.9757068,0.1562608,0.1423431
156.8761,-300.6391,1.422969,4800.689,0.05719234,-0.9768611,0.1571348,0.1333424
156.8902,-300.6426,1.421802,4800.68,0.05683802,-0.9781239,0.1572277,0.1237847
156.9039,-300.6464,1.42061,4800.67,0.05678656,-0.979296,0.157382,0.1139554
156.9181,-300.6504,1.419326,4800.661,0.05740551,-0.9803258,0.1576322,0.1040105
156.9318,-300.6544,1.418059,4800.652,0.0586404,-0.9812232,0.1575438,0.09456545
156.9457,-300.6586,1.416829,4800.643,0.0597553,-0.9821111,0.1573631,0.08440459
156.9596,-300.6632,1.415781,4800.633,0.06140994,-0.9829106,0.1569791,0.07398134
156.9738,-300.6681,1.415021,4800.624,0.06379178,-0.9836224,0.1562719,0.06322134
156.9876,-300.6737,1.41417,4800.614,0.06554005,-0.9843396,0.1554587,0.05111584
157.0015,-300.6794,1.413295,4800.604,0.06809918,-0.9847751,0.1551575,0.03881922
157.0154,-300.685,1.412486,4800.596,0.07219149,-0.9849725,0.1545524,0.02704212
157.0293,-300.6907,1.411849,4800.586,0.07717618,-0.9850195,0.1534949,0.01482671
157.0431,-300.6972,1.4112,4800.577,0.08163089,-0.984989,0.1520778,0.002324015
157.0572,-300.7044,1.410605,4800.566,0.0847621,-0.9849247,0.150423,-0.01057699
157.0712,-300.7118,1.410389,4800.556,0.08609346,-0.9848124,0.1488481,-0.02401778
157.0855,-300.7194,1.410774,4800.546,0.0854021,-0.9847959,0.146442,-0.03792575
157.0976,-300.7271,1.411949,4800.536,0.08408677,-0.9845443,0.1447041,-0.05160147
157.1115,-300.7354,1.415282,4800.524,0.08184458,-0.9841172,0.1435238,-0.06493056
157.1256,-300.7438,1.419145,4800.513,0.07980466,-0.9837987,0.1406752,-0.07734388
157.1394,-300.7519,1.421865,4800.501,0.07871846,-0.9838698,0.1347544,-0.0874362
157.1535,-300.7592,1.423102,4800.491,0.07938892,-0.9836358,0.130604,-0.09539783
157.1674,-300.7663,1.42348,4800.481,0.08209129,-0.983055,0.1284084,-0.1018598
157.1819,-300.7726,1.424643,4800.472,0.0869853,-0.9821163,0.1298319,-0.1049998
157.1954,-300.7794,1.426519,4800.463,0.08930376,-0.9811786,0.131889,-0.109173
157.2092,-300.7865,1.428386,4800.453,0.08967649,-0.9804306,0.1343243,-0.1125658
157.2231,-300.7934,1.429864,4800.442,0.08852772,-0.9799299,0.1355574,-0.1162947
157.2371,-300.8,1.431577,4800.432,0.08758654,-0.979704,0.1354202,-0.1190384
157.2511,-300.8063,1.433595,4800.421,0.08585507,-0.9799717,0.132879,-0.1209454
157.2651,-300.8122,1.435371,4800.41,0.08395657,-0.9805393,0.128412,-0.1224923
157.2791,-300.8178,1.43667,4800.4,0.08236941,-0.9810245,0.1243847,-0.1238335
157.2929,-300.8228,1.437784,4800.39,0.0815063,-0.9812156,0.1221393,-0.1251196
157.307,-300.8276,1.438895,4800.379,0.08158527,-0.9811318,0.1208961,-0.1269198
157.3209,-300.832,1.439978,4800.37,0.08261618,-0.98075,0.1212261,-0.1288732
157.3349,-300.8362,1.441021,4800.36,0.08421818,-0.9801961,0.1220613,-0.1312408
157.349,-300.8401,1.441802,4800.35,0.08581401,-0.9796622,0.1225804,-0.1336863
157.3629,-300.8437,1.44206,4800.34,0.0877134,-0.9791412,0.1226562,-0.136178
157.3769,-300.8468,1.441981,4800.331,0.08910169,-0.978712,0.1223027,-0.1386577
157.3908,-300.8495,1.441674,4800.321,0.08991417,-0.9783326,0.1215198,-0.1414706
157.4047,-300.852,1.441147,4800.311,0.08994144,-0.9778548,0.1211888,-0.1449966
157.4187,-300.8543,1.440395,4800.302,0.09044486,-0.9772311,0.1216093,-0.1484937
157.4326,-300.8562,1.439366,4800.292,0.09119676,-0.9765156,0.122527,-0.1519468
157.4466,-300.8578,1.438249,4800.283,0.09130973,-0.9757049,0.1240309,-0.155817
157.4605,-300.8591,1.437104,4800.273,0.09056897,-0.9749373,0.1251977,-0.1600626
157.4749,-300.8599,1.435879,4800.263,0.08933099,-0.9741622,0.1260127,-0.1647692
157.4885,-300.8605,1.434498,4800.253,0.08742648,-0.9734337,0.1260706,-0.1699697
157.5025,-300.8608,1.433044,4800.243,0.08432461,-0.9727268,0.1250419,-0.1762289
157.5164,-300.8609,1.431429,4800.233,0.08095802,-0.9720178,0.1234321,-0.1827343
157.5302,-300.8606,1.429794,4800.222,0.0772844,-0.9712117,0.1216848,-0.1896521
157.5441,-300.8601,1.428364,4800.212,0.074051,-0.9703317,0.1200997,-0.1963388
157.5582,-300.8592,1.427044,4800.201,0.07192323,-0.9693577,0.1182283,-0.2029649
157.5721,-300.8584,1.425731,4800.189,0.07053483,-0.9683405,0.116294,-0.2093262
157.586,-300.8573,1.424373,4800.178,0.06943951,-0.9672742,0.1145639,-0.2154859
157.5998,-300.8557,1.422771,4800.167,0.06841563,-0.9660873,0.113175,-0.2217798
157.6139,-300.8539,1.421066,4800.155,0.06776278,-0.9649438,0.1119471,-0.2275074
157.6276,-300.8517,1.419674,4800.144,0.06688496,-0.9638079,0.1105025,-0.2332169
157.6414,-300.8492,1.418898,4800.132,0.06589179,-0.9626911,0.1084444,-0.2390061
157.6554,-300.8465,1.418594,4800.121,0.06409648,-0.9616073,0.1053898,-0.2451452
157.6692,-300.8435,1.418593,4800.109,0.06167538,-0.9604828,0.1017153,-0.2516407
157.6833,-300.8405,1.418888,4800.096,0.05798756,-0.9591509,0.09658989,-0.2594948
157.6972,-300.8371,1.419213,4800.083,0.05457596,-0.9578357,0.09068526,-0.2671119
157.7112,-300.8335,1.420115,4800.071,0.0518465,-0.956368,0.08546202,-0.2745335
157.7251,-300.8302,1.422065,4800.059,0.04805425,-0.9544525,0.08158498,-0.2829401
157.739,-300.8272,1.425871,4800.045,0.04155279,-0.9521086,0.07901049,-0.2924381
157.7529,-300.8243,1.429513,4800.032,0.03443118,-0.9495645,0.07430966,-0.3026882
157.7671,-300.821,1.433029,4800.02,0.03017697,-0.9473469,0.07244089,-0.310444
157.781,-300.8182,1.435588,4800.007,0.02702538,-0.9445445,0.07124732,-0.3194204
157.7952,-300.8155,1.438078,4799.995,0.02537387,-0.9414883,0.07327223,-0.328005
157.8089,-0.8123904,1.439792,4799.984,0.02364743,-0.9381397,0.07592244,-0.3370024
157.8234,-0.809105,1.440244,4799.976,0.02322105,-0.9344294,0.08140116,-0.3459429
157.8374,-0.805997,1.440705,4799.966,0.02231691,-0.9303092,0.08912459,-0.3550827
157.8505,-0.8035899,1.441641,4799.956,0.0177021,-0.9251043,0.09561095,-0.3670524
157.8643,-0.8011085,1.442933,4799.946,0.01208632,-0.9196334,0.1006623,-0.3794674
157.878,-0.7986194,1.444267,4799.936,0.005681258,-0.9136528,0.1030886,-0.3931656
157.8917,-0.7960454,1.444755,4799.926,0.001605865,-0.9078297,0.1043556,-0.4061437
157.9053,-0.7936183,1.44449,4799.917,-0.001130927,-0.902116,0.1061636,-0.4182283
157.9192,-0.7914497,1.443865,4799.907,-0.003605727,-0.8960016,0.1092572,-0.4303849
157.9331,-0.7892495,1.443654,4799.898,-0.007500302,-0.8892026,0.1128487,-0.4433147
157.9472,-0.787347,1.44332,4799.889,-0.01237684,-0.8816082,0.116596,-0.4571862
157.9608,-0.7856647,1.442342,4799.88,-0.01638144,-0.8737265,0.1211497,-0.4708042
157.9748,-0.784381,1.440861,4799.872,-0.01915285,-0.8656697,0.1274855,-0.4837321
157.9891,-0.7833711,1.439483,4799.863,-0.02122955,-0.8577179,0.1343159,-0.4958111
158.003,-0.782364,1.438746,4799.854,-0.02366872,-0.8495239,0.1404589,-0.5079571
158.0169,-0.7814513,1.438335,4799.845,-0.02563691,-0.8414145,0.1453113,-0.519855
158.0309,-0.7805635,1.437751,4799.835,-0.02748807,-0.8335929,0.148751,-0.5312632
158.0447,-0.7796737,1.436933,4799.825,-0.02914891,-0.8260213,0.1516884,-0.5420609
158.0583,-0.7789842,1.435967,4799.815,-0.02978402,-0.8190286,0.1537953,-0.5519531
158.0719,-0.7783738,1.435132,4799.804,-0.03033165,-0.8122905,0.154474,-0.5616066
158.086,-0.7777396,1.434419,4799.793,-0.031012,-0.8058,0.1542752,-0.5708974
158.1001,-0.7772723,1.433444,4799.782,-0.03178377,-0.7994748,0.1537683,-0.579815
158.1131,-0.7770368,1.432276,4799.771,-0.03217313,-0.7935789,0.1543244,-0.5876917
158.1269,-0.7771312,1.430701,4799.76,-0.03180774,-0.7884536,0.1555391,-0.5942533
158.1406,-0.7776967,1.428559,4799.748,-0.03142007,-0.783983,0.1563747,-0.5999421
158.155,-0.7785016,1.426404,4799.736,-0.0317985,-0.7797515,0.1572124,-0.6051949
158.1689,-0.7795745,1.424339,4799.725,-0.03304907,-0.7756411,0.1581966,-0.6101333
158.1832,-0.7811471,1.422201,4799.713,-0.03473035,-0.7713965,0.1601233,-0.6148999
158.1976,-0.7828857,1.419926,4799.702,-0.03662129,-0.7668577,0.1627349,-0.6197626
158.2112,-0.7847768,1.417597,4799.691,-0.03827487,-0.7621502,0.1659276,-0.6246041
158.2253,-0.7867433,1.415266,4799.681,-0.03998353,-0.7571814,0.1681782,-0.6299158
158.2393,-0.7886964,1.413089,4799.67,-0.04204938,-0.7515788,0.1683074,-0.6364228
158.253,-0.7905694,1.411671,4799.659,-0.04506916,-0.7451113,0.1682962,-0.6437813
158.2673,-0.7917663,1.412805,4799.647,-0.05035527,-0.7365289,0.1667465,-0.6535942
158.281,-0.7923471,1.413111,4799.636,-0.05229693,-0.7270553,0.1618395,-0.6651795
158.2949,-0.7933437,1.414425,4799.628,-0.04922954,-0.7212588,0.1642171,-0.6711149
158.3085,-0.7937203,1.416651,4799.618,-0.04773526,-0.7125928,0.1612096,-0.6811348
158.3227,-0.7939549,1.421253,4799.609,-0.04536685,-0.705484,0.1592277,-0.6891161
158.3367,-0.7932358,1.426558,4799.6,-0.04057536,-0.6989205,0.1532939,-0.6973987
158.3511,-0.7925988,1.431884,4799.591,-0.03288573,-0.6936301,0.1434531,-0.7051363
158.3651,-0.7921897,1.436533,4799.583,-0.02491167,-0.688431,0.1328413,-0.7125977
158.3792,-0.7916422,1.441491,4799.576,-0.01593597,-0.6837953,0.1223303,-0.71917
158.3933,-0.7910052,1.446962,4799.568,-0.007164668,-0.6791233,0.113134,-0.7252179
158.4073,-0.7903643,1.45293,4799.561,0.001069363,-0.6747395,0.1045535,-0.7306122
158.4213,-0.7898284,1.458598,4799.553,0.008608218,-0.6702263,0.096708,-0.7357787
158.4355,-0.7893696,1.463997,4799.547,0.0156448,-0.6658317,0.09022063,-0.7404619
158.4493,-0.7887135,1.469023,4799.541,0.02256611,-0.6610379,0.08380775,-0.7453162
158.4634,-0.787921,1.473858,4799.535,0.02836625,-0.655259,0.07662853,-0.7509722
158.4776,-0.7868958,1.47827,4799.529,0.03325797,-0.6486138,0.06827447,-0.7573195
158.4913,-0.7859622,1.482194,4799.524,0.0380604,-0.6410972,0.05899328,-0.7642419
158.5053,-0.7849837,1.485684,4799.52,0.04273095,-0.6323627,0.04942068,-0.7719128
158.5193,-0.7839461,1.488883,4799.516,0.04739805,-0.6224685,0.03985821,-0.7801909
158.5333,-0.7826224,1.49164,4799.512,0.0523605,-0.612278,0.03012507,-0.7883316
158.5474,-0.781705,1.493628,4799.509,0.05747724,-0.6027259,0.02135611,-0.795589
158.561,-0.7810565,1.495274,4799.505,0.06217033,-0.5945243,0.01600912,-0.8015108
158.575,-0.7805148,1.496255,4799.502,0.06576651,-0.5870719,0.013378,-0.8067482
158.5893,-0.7799702,1.496996,4799.498,0.06804371,-0.581068,0.01381859,-0.8108878
158.6047,-0.7791176,1.4974,4799.495,0.06960699,-0.5764183,0.01404663,-0.8140638
158.6179,-0.7780724,1.497608,4799.491,0.0710527,-0.5726941,0.01271401,-0.8165852
158.6316,-0.7768813,1.497882,4799.487,0.07312448,-0.5693175,0.009746078,-0.8188013
158.6454,-0.7753029,1.498146,4799.483,0.07546955,-0.566992,0.004635386,-0.8202457
158.6596,-0.7736645,1.498416,4799.48,0.07870214,-0.5651429,-0.001326017,-0.8212295
158.6735,-0.7720547,1.498603,4799.476,0.08327213,-0.5640056,-0.006541364,-0.8215356
158.6871,-0.7702523,1.498722,4799.472,0.08859594,-0.5637076,-0.01215847,-0.8211193
158.7012,-0.7682105,1.498864,4799.468,0.0931862,-0.5632885,-0.01996312,-0.820746
158.7153,-0.7660838,1.498813,4799.464,0.09664116,-0.5626115,-0.02898503,-0.8205419
158.7291,-0.7637597,1.498636,4799.46,0.09964794,-0.5618004,-0.03683462,-0.8204231
158.743,-0.761263,1.498359,4799.456,0.1030162,-0.5611013,-0.0430833,-0.820181
158.757,-0.758525,1.498209,4799.452,0.1068628,-0.5608705,-0.04829009,-0.8195565
158.7709,-0.7555371,1.497978,4799.448,0.1114201,-0.5613822,-0.05299616,-0.8183075
158.7848,-0.7522278,1.497602,4799.443,0.1162986,-0.5626448,-0.05801896,-0.8164187
158.799,-0.7485781,1.497118,4799.438,0.120217,-0.5643513,-0.06398219,-0.8142248
158.8129,-0.744751,1.496344,4799.434,0.1235258,-0.5663302,-0.0704565,-0.8118174
158.8268,-0.7408323,1.495216,4799.429,0.1265896,-0.5689253,-0.07547845,-0.809075
158.841,-0.7364902,1.493713,4799.424,0.1292752,-0.5718558,-0.0793798,-0.8062059
158.8548,-0.731904,1.493513,4799.419,0.1301446,-0.5751504,-0.08305784,-0.8033468
158.8687,-0.7270241,1.494018,4799.414,0.1303889,-0.5773916,-0.09017433,-0.8009285
158.8827,-0.7221775,1.492603,4799.409,0.1327498,-0.5797839,-0.09795799,-0.7978926
158.8964,-0.7171383,1.490776,4799.405,0.1323767,-0.5836925,-0.1013351,-0.7946766
158.9106,-0.7113352,1.492226,4799.4,0.1297647,-0.5865942,-0.1057687,-0.7923898
158.9243,-0.7060938,1.496555,4799.394,0.1258428,-0.5877151,-0.1128502,-0.7912139
158.9386,-0.7005138,1.499503,4799.389,0.1284919,-0.5884186,-0.1223539,-0.7888492
158.9526,-0.6957188,1.497709,4799.385,0.1313635,-0.5897554,-0.1228909,-0.787293
158.9666,-0.6895094,1.495065,4799.38,0.1307091,-0.5911792,-0.1237009,-0.7862064
158.9806,-0.6833439,1.49406,4799.375,0.1256453,-0.5907708,-0.126471,-0.7868979
158.9947,-0.6775904,1.49544,4799.369,0.1202268,-0.5897276,-0.1300165,-0.7879484
159.0086,-0.6718178,1.497453,4799.363,0.1179017,-0.5884779,-0.1331517,-0.7887103
159.0227,-0.6656656,1.498348,4799.357,0.1193933,-0.5870367,-0.1352531,-0.7892021
159.0367,-0.6596603,1.498154,4799.352,0.1203938,-0.585495,-0.1355349,-0.7901465
159.0506,-0.653224,1.497782,4799.347,0.1203541,-0.5833792,-0.1334162,-0.7920757
159.0646,-0.6467953,1.49774,4799.341,0.1188979,-0.5802639,-0.1311208,-0.794962
159.0786,-0.6401253,1.497936,4799.336,0.117044,-0.5767152,-0.1292811,-0.7981145
159.0925,-0.6334295,1.498065,4799.331,0.1152569,-0.5720195,-0.1274391,-0.8020406
159.1066,-0.6267719,1.497942,4799.326,0.1136699,-0.5662006,-0.1244305,-0.806854
159.1207,-0.619997,1.497482,4799.321,0.1117638,-0.5591078,-0.1201116,-0.8126997
159.1348,-0.613162,1.496898,4799.317,0.1088562,-0.5501398,-0.115266,-0.8198844
159.1485,-0.6064253,1.4963,4799.313,0.1055963,-0.5384355,-0.1107917,-0.8286507
159.1625,-0.5997343,1.495453,4799.31,0.1040116,-0.5243504,-0.1063974,-0.838402
159.1762,-0.5935192,1.4946,4799.307,0.1038256,-0.5080165,-0.1020408,-0.8489566
159.19,-0.5875797,1.494109,4799.303,0.1063098,-0.4900018,-0.09736084,-0.8597194
159.204,-0.5817184,1.494049,4799.3,0.111802,-0.4712357,-0.0932305,-0.8699111
159.2175,-0.5757647,1.493869,4799.297,0.1178247,-0.4531769,-0.0908707,-0.8789145
159.2314,-0.5697966,1.49318,4799.293,0.1226803,-0.4354064,-0.09028529,-0.8872539
159.246,-0.5639553,1.49171,4799.289,0.1244872,-0.4188513,-0.08897296,-0.8950702
159.2597,-0.5582924,1.489977,4799.285,0.1235594,-0.4033619,-0.08605979,-0.9025664
159.2734,-0.5527191,1.487856,4799.28,0.1206553,-0.3885272,-0.08200804,-0.9098153
159.2872,-0.5471106,1.485617,4799.275,0.1161118,-0.3747624,-0.076702,-0.9166178
159.3003,-0.5415392,1.483783,4799.271,0.1120677,-0.3609908,-0.07091901,-0.9230912
159.314,-0.5362072,1.482412,4799.266,0.1090648,-0.3475458,-0.06385373,-0.9291068
159.3277,-0.5309906,1.481329,4799.261,0.1066641,-0.3338029,-0.056458,-0.9348856
159.3418,-0.5259542,1.480489,4799.255,0.1040063,-0.3203119,-0.04889209,-0.9403152
159.3553,-0.5209331,1.479716,4799.25,0.1008978,-0.3070577,-0.04308166,-0.9453461
159.3691,-0.5160684,1.478667,4799.244,0.09686751,-0.294486,-0.03795578,-0.9499759
159.3828,-0.5111942,1.478036,4799.238,0.09127045,-0.2817596,-0.03445322,-0.9545127
159.3965,-0.5057945,1.480284,4799.231,0.08372883,-0.2684111,-0.03351483,-0.9590734
159.4102,-0.4996957,1.483362,4799.225,0.07793997,-0.2530944,-0.03891436,-0.9635115
159.4238,-0.4946336,1.483847,4799.218,0.07537611,-0.2401513,-0.03950378,-0.9669982
159.4375,-0.490591,1.481211,4799.212,0.07464926,-0.2317854,-0.02778981,-0.9695003
159.4514,-0.485486,1.478345,4799.206,0.0705266,-0.2235507,-0.0143413,-0.9720317
159.4653,-0.4806985,1.476335,4799.2,0.0652184,-0.2156174,-0.00280915,-0.9742936
159.4789,-0.4756441,1.476088,4799.194,0.05981152,-0.2076027,0.003590712,-0.9763764
159.4926,-0.4704017,1.476111,4799.188,0.05657115,-0.1994132,0.005801503,-0.978264
159.5068,-0.4648151,1.475687,4799.184,0.05542336,-0.1909831,0.004836757,-0.9800155
159.5207,-0.459444,1.474336,4799.179,0.05553865,-0.1838398,0.004008478,-0.9813778
159.5349,-0.4538526,1.472889,4799.174,0.05561963,-0.1776591,0.003780007,-0.9825119
159.5487,-0.4480953,1.471785,4799.169,0.05611143,-0.1718321,0.003869331,-0.9835194
159.5625,-0.4421996,1.470746,4799.166,0.05678203,-0.166618,0.003887136,-0.9843776
159.5764,-0.4360914,1.469555,4799.161,0.0570263,-0.1614236,0.002846405,-0.9852322
159.5912,-0.4298972,1.468516,4799.157,0.05587949,-0.156868,0.002232127,-0.9860351
159.6043,-0.4236163,1.467875,4799.154,0.05385723,-0.1528381,0.003435964,-0.9867767
159.6185,-0.4174318,1.4678,4799.151,0.05144076,-0.1499726,0.006640716,-0.9873288
159.6327,-0.4113016,1.468131,4799.149,0.04959533,-0.1480127,0.01185997,-0.98767
159.6462,-0.4050426,1.46868,4799.147,0.04837796,-0.1462997,0.01721105,-0.9879069
159.6603,-0.3986349,1.46945,4799.146,0.04782999,-0.1449821,0.02203244,-0.988032
159.674,-0.392354,1.470321,4799.145,0.04674476,-0.1436745,0.02603197,-0.9881777
159.6879,-0.3862733,1.471026,4799.144,0.04454713,-0.1423412,0.0292518,-0.9883821
159.7025,-0.3803157,1.471238,4799.143,0.04117725,-0.140526,0.03140575,-0.9887218
159.7161,-0.374401,1.47109,4799.142,0.03682212,-0.1383362,0.03234351,-0.989172
159.7298,-0.3683271,1.470495,4799.142,0.03204088,-0.1357101,0.0321674,-0.9897078
159.7438,-0.3622035,1.469751,4799.142,0.02753634,-0.1332788,0.03186435,-0.9901835
