4.178854,-0.1052452,1.573504,8.183745,2.223492E-05,-0.05077104,0.009112606,0.9986688
4.192801,-0.1058443,1.573539,8.211018,2.41932E-05,-0.05107804,0.009238929,0.9986519
4.206776,-0.1063975,1.573514,8.238333,4.366922E-05,-0.05141809,0.009451224,0.9986327
4.220846,-0.1070045,1.573455,8.265731,0.0003000892,-0.05170756,0.009851337,0.9986137
4.234916,-0.1075787,1.573551,8.293129,0.0006350536,-0.0522716,0.009903048,0.9985837
4.248926,-0.1081413,1.573427,8.320605,0.0003777186,-0.05250349,0.009869935,0.9985719
4.262653,-0.1084655,1.573497,8.347403,0.0008952977,-0.05280574,0.009985348,0.9985545
4.276527,-0.1085948,1.573541,8.374246,0.001001344,-0.05326996,0.009874024,0.9985308
4.2904,-0.1085736,1.573525,8.401058,0.001102452,-0.05377318,0.009856137,0.9985039
4.304715,-0.1083602,1.57356,8.428326,0.001080437,-0.05437584,0.009666529,0.9984732
4.318706,-0.1079995,1.573536,8.455633,0.0009698463,-0.05493771,0.009648931,0.9984428
4.332707,-0.1075062,1.573514,8.482572,0.0009434804,-0.0555499,0.009558256,0.9984098
4.346458,-0.1069612,1.573442,8.509231,0.001168256,-0.05617822,0.009304568,0.9983768
4.360305,-0.1062554,1.57346,8.535736,0.00150631,-0.05679121,0.009171673,0.9983428
4.374658,-0.1055295,1.573653,8.562863,0.001444938,-0.05694466,0.009050774,0.9983354
4.388715,-0.1047491,1.573614,8.59005,0.0008963571,-0.0570112,0.009104731,0.9983317
4.402653,-0.1040426,1.573589,8.616887,0.0006409552,-0.05693822,0.008637302,0.9983402
4.416556,-0.1032807,1.573676,8.643584,0.0006857985,-0.05702437,0.008425935,0.9983371
4.430798,-0.102544,1.573776,8.670673,0.00023686,-0.05713645,0.008366743,0.9983314
4.44451,-0.1018738,1.573866,8.697465,-0.0001442322,-0.05739151,0.008514796,0.9983155
4.458467,-0.1012605,1.573943,8.724015,-0.0004931022,-0.05791817,0.008694509,0.9982834
4.472698,-0.1006799,1.574047,8.751079,-0.001018866,-0.05879251,0.008862376,0.9982304
4.48651,-0.1001757,1.574132,8.778003,-0.001555996,-0.05984209,0.009240447,0.9981639
4.500485,-0.09980627,1.574243,8.804682,-0.002073977,-0.06097487,0.009466013,0.9980923
4.514563,-0.09956795,1.574367,8.831646,-0.002591001,-0.06232594,0.009828414,0.9980042
4.528336,-0.09942949,1.574517,8.858422,-0.0033236,-0.06420036,0.01018087,0.9978796
4.542184,-0.09945133,1.574617,8.884963,-0.004178756,-0.06695446,0.01043614,0.9976927
4.556409,-0.09962879,1.574667,8.911922,-0.004690497,-0.0701279,0.01070638,0.9974695
4.570417,-0.1001114,1.574633,8.938978,-0.004787134,-0.07376584,0.01045751,0.9972094
4.58423,-0.1009193,1.574619,8.965588,-0.004504854,-0.07771856,0.009765763,0.9969174
4.598466,-0.1021079,1.574553,8.99234,-0.004472009,-0.08298502,0.009795699,0.9964927
4.612405,-0.1037517,1.574488,9.019145,-0.004153947,-0.09044385,0.01034502,0.9958392
4.688255,-0.1089355,1.574436,9.105856,-0.00394068,-0.09922101,0.010735,0.9949998
4.697387,-0.124296,1.574811,9.185071,-0.00659641,-0.1411037,0.008332685,0.989938
4.711389,-0.1286671,1.57497,9.206656,-0.007218708,-0.151182,0.009324064,0.9884357
4.748034,-0.1460116,1.576568,9.251601,-0.01289514,-0.1993958,0.005382228,0.9798195
4.779108,-0.1680145,1.577612,9.312101,-0.01922527,-0.2274298,0.005011124,0.9735917
4.803172,-0.1870567,1.57783,9.361185,-0.02147292,-0.2476617,0.001958347,0.9686067
4.821069,-0.2035715,1.57806,9.397491,-0.02172647,-0.2636726,-0.004091478,0.9643589
4.837714,-0.2185003,1.578515,9.426584,-0.02215398,-0.2801355,-0.008251302,0.9596694
4.851755,-0.2324666,1.579043,9.452137,-0.02421407,-0.2981135,-0.009862488,0.9541724
4.864673,-0.245872,1.579274,9.473821,-0.02620168,-0.3156646,-0.0113234,0.9484414
4.877603,-0.2597358,1.579424,9.493589,-0.02787909,-0.3339218,-0.01222404,0.9421092
4.89222,-0.2747359,1.579675,9.514759,-0.02951063,-0.3546357,-0.01189467,0.9344631
4.907139,-0.2918105,1.580039,9.536901,-0.0306506,-0.3733339,-0.0131061,0.9270981
4.921492,-0.3096623,1.580406,9.558154,-0.03145299,-0.3902831,-0.01607013,0.9200172
4.935739,-0.3275469,1.58095,9.578342,-0.03264536,-0.406125,-0.01858846,0.913045
4.950451,-0.3455043,1.581171,9.596962,-0.03468998,-0.4204871,-0.02031354,0.9064075
4.964601,-0.3619954,1.581302,9.612988,-0.03731331,-0.4347889,-0.01952019,0.8995473
4.979002,-0.3750729,1.581477,9.624665,-0.03984201,-0.448453,-0.01787809,0.8927391
4.992814,-0.3848056,1.581687,9.632434,-0.04142918,-0.4603407,-0.01694465,0.8866132
5.007774,-0.391829,1.581827,9.637265,-0.04207319,-0.4709194,-0.0168808,0.8810108
5.021579,-0.3966355,1.582036,9.640113,-0.04175361,-0.4791747,-0.01787956,0.8765436
5.036149,-0.399756,1.582116,9.641766,-0.04178181,-0.4854938,-0.01895933,0.8730353
5.050241,-0.4019966,1.582148,9.642698,-0.04196272,-0.4903883,-0.01976924,0.8702688
5.063577,-0.4036852,1.581946,9.64299,-0.04228926,-0.4933257,-0.02007212,0.8685843
5.07752,-0.4049628,1.581722,9.642992,-0.04298364,-0.4957788,-0.0189191,0.8671781
5.091277,-0.4057857,1.581658,9.643152,-0.04402548,-0.4987613,-0.01733,0.865447
5.105651,-0.4064642,1.581808,9.643242,-0.04443903,-0.5003463,-0.01660891,0.8645247
5.119823,-0.4069726,1.582002,9.643497,-0.04419319,-0.5005028,-0.01719263,0.8644352
5.133017,-0.407198,1.582302,9.644139,-0.04385962,-0.4990977,-0.0182623,0.8652424
5.147532,-0.4072433,1.582523,9.64499,-0.0437039,-0.4962194,-0.01947786,0.8668777
5.161459,-0.4071122,1.582539,9.646019,-0.0432255,-0.4915672,-0.02105543,0.8695114
5.174946,-0.4068578,1.582368,9.647076,-0.04244277,-0.4865662,-0.0217863,0.8723403
5.189231,-0.4063981,1.582107,9.648497,-0.04107348,-0.4805313,-0.02219146,0.8757342
5.203566,-0.4058101,1.581983,9.650005,-0.03888516,-0.4733509,-0.0226948,0.8797225
5.21672,-0.4049799,1.581845,9.651797,-0.03649092,-0.4646465,-0.02372496,0.884426
5.230442,-0.4039994,1.581698,9.653708,-0.03401046,-0.4544761,-0.0245304,0.8897713
5.244385,-0.403013,1.581468,9.655828,-0.03191837,-0.4426664,-0.02521198,0.8957635
5.259067,-0.4017986,1.581185,9.658079,-0.02977222,-0.4304331,-0.02591418,0.9017591
5.27283,-0.4004826,1.580853,9.660542,-0.0276499,-0.4169912,-0.02713341,0.9080848
5.287011,-0.3986789,1.580477,9.663216,-0.02514625,-0.4016756,-0.02838053,0.9149967
5.301284,-0.3964978,1.579934,9.666125,-0.02277464,-0.384579,-0.02849586,0.9223711
5.315052,-0.3939523,1.579287,9.669052,-0.02004956,-0.3659132,-0.0274597,0.9300277
5.32894,-0.3912089,1.578379,9.672107,-0.01736636,-0.3450684,-0.02499426,0.9380841
5.343378,-0.3881085,1.577521,9.675092,-0.0139594,-0.322366,-0.02163118,0.946265
5.357307,-0.3846771,1.576823,9.678254,-0.01061895,-0.2977266,-0.01821462,0.9544183
5.371131,-0.3809157,1.576297,9.681364,-0.007386573,-0.2714175,-0.01556495,0.9623075
5.385122,-0.3770145,1.575894,9.6844,-0.00442656,-0.2426334,-0.01441287,0.970001
5.398683,-0.3728468,1.575532,9.687349,-0.002560496,-0.2128496,-0.01351579,0.9769881
5.413004,-0.368392,1.575073,9.689898,-0.001445726,-0.1825924,-0.01214595,0.9831126
5.427363,-0.3638663,1.574528,9.692309,-0.0002882198,-0.153,-0.009517067,0.9881802
5.44163,-0.3592812,1.573921,9.694336,0.001039786,-0.1233602,-0.006653181,0.9923391
5.455369,-0.3547219,1.573281,9.696112,0.002676465,-0.0939505,-0.004040207,0.9955651
5.468938,-0.3503765,1.572919,9.697623,0.004209558,-0.06492818,-0.001841199,0.9978793
5.483249,-0.3462013,1.572762,9.698992,0.004259557,-0.03709666,-0.001203199,0.9993019
5.497018,-0.3423684,1.572708,9.700155,0.003702334,-0.01035034,-0.001739203,0.9999381
5.511403,-0.338513,1.572442,9.701077,0.003000101,0.01457129,-0.002729281,0.9998857
5.524854,-0.3346733,1.572118,9.701839,0.003060291,0.03853756,-0.002953544,0.9992481
5.539308,-0.3311672,1.571986,9.702553,0.003041986,0.06166834,-0.002055686,0.99809
5.553238,-0.3278117,1.572115,9.703107,0.00219056,0.08184265,-0.0007499971,0.9966425
5.566772,-0.3241086,1.572082,9.703391,0.001357146,0.1008924,0.0008219029,0.9948962
5.580809,-0.3205855,1.571932,9.703442,0.001108409,0.120556,0.001632452,0.9927046
5.595205,-0.3172972,1.571821,9.703276,0.00173347,0.1405661,0.001821588,0.9900683
5.609047,-0.3142278,1.571793,9.70324,0.002765003,0.1599545,0.001553022,0.9871194
5.6229,-0.3114083,1.571975,9.703101,0.003156497,0.1772565,0.001078571,0.984159
5.636969,-0.3085681,1.571949,9.702756,0.003126017,0.1931885,0.000597565,0.9811565
5.650917,-0.3059079,1.571822,9.702356,0.003058722,0.2089002,0.0002788153,0.9779323
5.665042,-0.3033912,1.571757,9.701879,0.003079203,0.2240952,0.0003390643,0.9745624
5.680299,-0.3011356,1.571866,9.701485,0.003092169,0.2382343,0.0006094573,0.9712026
5.693391,-0.2991135,1.571995,9.701206,0.002999894,0.2504133,0.001342318,0.9681334
5.706292,-0.2973748,1.572112,9.70117,0.002550027,0.261409,0.00142707,0.9652237
5.720392,-0.2959245,1.572122,9.701153,0.001512324,0.2704538,0.001056373,0.9627312
5.734126,-0.2946852,1.572063,9.701077,0.0008162997,0.2771928,0.0008493723,0.9608136
5.747907,-0.2936931,1.572031,9.701129,0.0006528005,0.281912,0.001566637,0.959439
5.762519,-0.2929621,1.572004,9.701344,0.0009131319,0.2854471,0.002675251,0.9583904
5.776032,-0.2925144,1.571949,9.701694,0.001125416,0.2876193,0.003842921,0.9577366
5.790192,-0.2924207,1.571962,9.70228,0.001521132,0.2887258,0.004353083,0.9574008
5.804414,-0.2923369,1.571891,9.702863,0.001841114,0.289003,0.004721789,0.9573148
5.818493,-0.2923177,1.571761,9.703376,0.002281377,0.2884963,0.004827615,0.9574661
5.832839,-0.2924714,1.571628,9.703961,0.002890305,0.2868091,0.004828603,0.9579713
5.847519,-0.2927294,1.571498,9.704618,0.00348317,0.2848828,0.005051795,0.9585428
5.86118,-0.2931959,1.571548,9.705584,0.004075001,0.2819917,0.005578807,0.959392
5.874783,-0.2935576,1.571582,9.706342,0.004187257,0.2789677,0.005999958,0.9602726
5.887841,-0.293778,1.571641,9.706917,0.003752052,0.2764456,0.005929244,0.961004
5.902034,-0.2940027,1.571663,9.707452,0.002989672,0.27513,0.00543109,0.961387
5.916896,-0.2941733,1.571755,9.707962,0.002077922,0.2744353,0.004507253,0.9615928
5.930525,-0.2943081,1.571909,9.708469,0.001685219,0.273634,0.004220712,0.9618233
5.944388,-0.2945,1.572006,9.708979,0.001533894,0.2725582,0.004492285,0.9621275
5.958226,-0.2946713,1.572025,9.709464,0.00168297,0.27177,0.00493692,0.9623482
5.972061,-0.293429,1.571986,9.711152,0.001632592,0.2716149,0.00495351,0.9623919
5.985582,-0.2878352,1.572082,9.717594,0.001289977,0.2721439,0.004924982,0.9622431
6.000788,-0.2777015,1.572193,9.729127,0.0005682316,0.2732895,0.004918309,0.9619191
6.014143,-0.2646655,1.572235,9.744241,-0.0001447189,0.2747073,0.0052072,0.9615138
6.02742,-0.2508993,1.572117,9.760419,-0.0001748493,0.2761547,0.005757295,0.9610959
6.041449,-0.2356546,1.57195,9.778299,0.0003372517,0.2773543,0.006368936,0.9607466
6.055873,-0.2189607,1.571719,9.797766,0.001346154,0.2784189,0.006902995,0.9604341
6.069349,-0.2020142,1.571532,9.817396,0.002217981,0.2796269,0.006788938,0.9600822
6.08366,-0.1847708,1.571517,9.837323,0.002725426,0.2812031,0.006149174,0.9596246
6.097233,-0.1672845,1.57152,9.857496,0.002279513,0.2832404,0.005269308,0.9590318
6.110845,-0.1500974,1.571542,9.877234,0.001897829,0.2851103,0.005036827,0.9584797
6.12485,-0.13247,1.571429,9.897346,0.001936027,0.2866932,0.005493053,0.9580048
6.139392,-0.1142299,1.571207,9.918227,0.002550713,0.2879005,0.006048656,0.9576378
6.15353,-0.09584131,1.570966,9.939262,0.003472768,0.2886921,0.006446945,0.9573939
6.167736,-0.07771494,1.570753,9.960061,0.004551467,0.2892954,0.006521482,0.9572069
6.181567,-0.05981182,1.570685,9.980722,0.00529609,0.2895221,0.006367866,0.9571357
6.195612,-0.04198518,1.570662,10.00115,0.005407146,0.2896123,0.006209696,0.9571087
6.209335,-0.02416233,1.570747,10.02083,0.0048574,0.2896265,0.00597147,0.9571088
6.223361,-0.007509612,1.570917,10.03894,0.003835743,0.2902511,0.005768707,0.9569254
6.237358,0.007105266,1.571052,10.05456,0.002955439,0.2907225,0.006473277,0.956781
6.250652,0.01789446,1.571134,10.06622,0.002598827,0.2908514,0.007524174,0.9567352
6.265662,0.02575933,1.571188,10.07496,0.002517497,0.2909312,0.008384936,0.9567039
6.278872,0.03097436,1.571244,10.08109,0.002662598,0.2908799,0.009080483,0.9567129
6.292593,0.03404301,1.571281,10.08502,0.002732998,0.2908035,0.009320469,0.9567335
6.306146,0.03595611,1.571409,10.08772,0.002458303,0.2904429,0.009475249,0.9568424
6.320676,0.03713544,1.571562,10.08958,0.001870324,0.2903887,0.009358627,0.9568613
6.33465,0.03772767,1.571751,10.09084,0.001172565,0.2906246,0.009364148,0.9567907
6.348711,0.03792325,1.571861,10.0916,0.0006714149,0.2907197,0.01005948,0.9567553
6.362309,0.0379171,1.571923,10.09213,0.0009250161,0.2906453,0.0112352,0.9567645
6.376678,0.03779042,1.571997,10.09258,0.001269147,0.2903484,0.01242176,0.9568396
6.390336,0.03750162,1.572027,10.09293,0.001659001,0.2898453,0.01347322,0.9569772
6.404823,0.03711054,1.572059,10.09323,0.002043509,0.2889291,0.01424302,0.9572423
6.418519,0.03666418,1.572143,10.09338,0.002059655,0.2878771,0.01444664,0.9575562
6.431826,0.03630792,1.57232,10.0934,0.001265996,0.2870477,0.01385717,0.9578152
6.446083,0.03597382,1.57258,10.09342,3.45381E-06,0.2867999,0.01315976,0.9579002
6.460032,0.03568774,1.572827,10.09338,-0.001452429,0.2868576,0.01309763,0.9578827
6.473748,0.03545881,1.57307,10.09329,-0.002555026,0.2866955,0.0140379,0.9579156
6.488131,0.03515761,1.57317,10.09314,-0.003569068,0.2863537,0.01499561,0.958
6.501755,0.03470278,1.573206,10.09299,-0.004115643,0.2861529,0.01559578,0.9580482
6.515325,0.03429954,1.573283,10.0928,-0.00440069,0.2858716,0.01589522,0.958126
6.52915,0.03398062,1.573297,10.09266,-0.00494759,0.2855079,0.01631383,0.9582248
6.543237,0.03363639,1.57337,10.09249,-0.005206866,0.2849336,0.01672307,0.9583873
6.558126,0.03335312,1.573336,10.09229,-0.005515435,0.2844278,0.01672655,0.9585357
6.571997,0.03308767,1.573321,10.09205,-0.005546468,0.2842282,0.01662212,0.9585966
6.585435,0.03287449,1.573277,10.09184,-0.005538654,0.2842748,0.01630791,0.9585882
6.599601,0.03319336,1.573187,10.09215,-0.005268922,0.2841072,0.01624424,0.9586405
6.613268,0.03564807,1.573134,10.09472,-0.004837796,0.2837165,0.01640912,0.9587557
6.626823,0.04220199,1.57313,10.1015,-0.004505258,0.2834805,0.01668064,0.9588224
6.641427,0.05285238,1.57313,10.11232,-0.004411116,0.2832254,0.01685386,0.9588953
6.654649,0.06615151,1.573145,10.12583,-0.00454762,0.2832314,0.01699586,0.9588903
6.668612,0.08085059,1.573099,10.14068,-0.004766323,0.2831438,0.01732425,0.9589092
6.682693,0.09729211,1.57313,10.15718,-0.004987925,0.283129,0.01760618,0.9589074
6.696502,0.1143981,1.573154,10.17427,-0.005194358,0.2831713,0.01782664,0.9588896
6.710301,0.1318454,1.573187,10.19147,-0.00542454,0.2832139,0.01804508,0.9588717
6.724342,0.1498195,1.573215,10.20895,-0.005664864,0.2833823,0.01839006,0.958814
6.738144,0.1680699,1.573246,10.22653,-0.005796877,0.2835863,0.01875309,0.958746
6.751915,0.1862403,1.573235,10.244,-0.005670811,0.2836718,0.01878221,0.9587208
6.766576,0.2050523,1.5732,10.26207,-0.005525447,0.2833365,0.01919934,0.9588124
6.780231,0.2238202,1.573171,10.2801,-0.005569043,0.2829823,0.01947557,0.9589113
6.79447,0.2423353,1.573158,10.29789,-0.005636081,0.28262,0.01939095,0.9590194
6.808098,0.2608787,1.573163,10.31562,-0.005800809,0.282456,0.01906608,0.9590733
6.822388,0.2795144,1.573203,10.33338,-0.006106759,0.2825846,0.01905621,0.9590337
6.836261,0.2983592,1.573288,10.35131,-0.006322054,0.2823752,0.01931977,0.9590887
6.850385,0.3170676,1.573396,10.36916,-0.00649279,0.2820437,0.0196933,0.9591776
6.864481,0.3359063,1.573501,10.38719,-0.006683379,0.2818595,0.02016774,0.9592204
6.878446,0.3546237,1.573613,10.40512,-0.00677941,0.2816567,0.02047042,0.959273
6.891957,0.3729786,1.573786,10.42264,-0.007302679,0.2816566,0.0205931,0.9592665
6.905836,0.3908315,1.57396,10.43967,-0.007883863,0.281994,0.02067512,0.959161
6.920075,0.4073741,1.574062,10.45556,-0.007995148,0.2822599,0.0208935,0.9590772
6.934017,0.421765,1.574051,10.46955,-0.007704538,0.2821159,0.02159786,0.9591064
6.948547,0.433366,1.574024,10.48095,-0.00746164,0.2819654,0.02218444,0.959139
6.96223,0.4415309,1.573986,10.48907,-0.007439358,0.2818384,0.02257888,0.9591674
6.975682,0.4468436,1.573868,10.49428,-0.007459467,0.2820511,0.02219787,0.9591135
6.989902,0.4503182,1.573694,10.4976,-0.00719037,0.2822033,0.02182564,0.9590794
7.004439,0.4525832,1.573589,10.49968,-0.006997079,0.2822568,0.02100018,0.9590836
7.017568,0.453986,1.573581,10.50084,-0.007013727,0.2819871,0.02120227,0.9591583
7.031498,0.4548736,1.573599,10.50147,-0.006873343,0.2815829,0.02174341,0.9592658
7.045532,0.4554484,1.57367,10.50178,-0.006834637,0.2813774,0.02194573,0.9593219
7.059277,0.4558969,1.57391,10.50191,-0.007030409,0.2813639,0.02204848,0.9593222
7.073499,0.4561599,1.573958,10.50205,-0.007183494,0.2813603,0.02201378,0.9593228
7.087374,0.4564482,1.574072,10.50242,-0.007463995,0.2815649,0.02193097,0.9592624
7.100975,0.4566511,1.574173,10.50292,-0.007985625,0.2819831,0.02194407,0.9591353
7.115211,0.4567534,1.574175,10.50366,-0.008360635,0.2821908,0.02205987,0.9590683
7.129296,0.4567769,1.574227,10.50473,-0.008261112,0.2820548,0.022352,0.9591023
7.143265,0.4567128,1.574272,10.5063,-0.008399708,0.281874,0.02265189,0.9591472
7.157053,0.4563434,1.574259,10.50873,-0.008880038,0.2820429,0.02253041,0.9590963
7.170832,0.4555516,1.574248,10.51299,-0.009236714,0.2824065,0.02202621,0.9589975
7.184943,0.4544186,1.574158,10.51892,-0.009078019,0.2823105,0.02203642,0.9590271
7.199366,0.4530061,1.574064,10.52658,-0.00875361,0.2823441,0.02247205,0.9590101
7.213018,0.4515052,1.573915,10.53583,-0.008198805,0.2828356,0.02309313,0.9588553
7.227163,0.4497955,1.573902,10.54636,-0.007975768,0.2835156,0.02323215,0.9586529
7.240654,0.4479567,1.573901,10.55774,-0.008126102,0.2841749,0.02331609,0.9584545
7.254505,0.4461326,1.573847,10.5694,-0.008226586,0.2843386,0.02371232,0.9583954
7.268601,0.4443709,1.573848,10.58191,-0.008152176,0.2844732,0.0240222,0.9583483
7.282354,0.4426714,1.573871,10.5948,-0.007927429,0.284452,0.02398499,0.9583575
7.296494,0.4410951,1.573906,10.60812,-0.008739215,0.2844771,0.0237585,0.9583486
7.310363,0.4394165,1.573861,10.62186,-0.008846803,0.2845823,0.02304649,0.9583338
7.324505,0.4375072,1.573768,10.63596,-0.008689813,0.2844425,0.0223482,0.9583932
7.33792,0.4354704,1.573755,10.65007,-0.008655442,0.2842683,0.02241367,0.9584438
7.35276,0.4332925,1.573813,10.66463,-0.00856315,0.2838655,0.02269374,0.9585574
7.366297,0.4310481,1.573886,10.67901,-0.008542242,0.2835342,0.02284548,0.958652
7.380038,0.4289669,1.573993,10.69261,-0.008586053,0.283361,0.02303407,0.9586983
7.394244,0.4269047,1.574044,10.70656,-0.008567946,0.283168,0.02321146,0.9587511
7.408313,0.4251544,1.574014,10.72132,-0.008587498,0.2833433,0.02290877,0.9587066
7.42167,0.4241418,1.573988,10.73645,-0.008861911,0.2841625,0.02215864,0.9584792
7.435873,0.4238378,1.573962,10.75063,-0.008918451,0.284871,0.02184185,0.9582756
7.449717,0.4241006,1.57377,10.75962,-0.007901609,0.2856118,0.02196403,0.9580612
7.463749,0.4244683,1.573675,10.7654,-0.006890714,0.2866013,0.02225654,0.9577667
7.47765,0.4248985,1.573672,10.76908,-0.006338804,0.2879521,0.02195319,0.9573723
7.49187,0.425425,1.573655,10.77142,-0.006441448,0.2896115,0.02126084,0.9568864
7.50563,0.4260004,1.573553,10.77287,-0.006550883,0.2913313,0.02021236,0.9563864
7.519501,0.4266143,1.573336,10.77371,-0.006260782,0.2930489,0.0195011,0.955878
7.533404,0.4272262,1.573173,10.77425,-0.005590278,0.2945906,0.01886218,0.9554211
7.547616,0.4278688,1.573011,10.77458,-0.004503299,0.2958176,0.01852717,0.9550542
7.561463,0.4285482,1.572848,10.77476,-0.003790338,0.2970836,0.0179712,0.9546748
7.575925,0.4292221,1.572754,10.77485,-0.003173259,0.298596,0.01738935,0.9542159
7.589418,0.4299035,1.57266,10.77491,-0.002987517,0.3001202,0.01713108,0.9537429
7.603714,0.4305668,1.57267,10.77501,-0.003027163,0.3014184,0.01699356,0.9533358
7.616916,0.4312558,1.572501,10.77505,-0.003050321,0.3023335,0.01719415,0.9530423
7.630599,0.4319001,1.57231,10.77507,-0.002654478,0.3031116,0.01747661,0.9527912
7.644966,0.4325258,1.572049,10.77505,-0.001933663,0.3037771,0.01758056,0.952579
7.658938,0.4330206,1.571862,10.77509,-0.0007969411,0.3046303,0.01728886,0.9523134
7.67282,0.4335034,1.571797,10.77514,0.0002034009,0.3050844,0.01685405,0.9521762
7.686581,0.4340473,1.571691,10.77515,0.001263005,0.3052351,0.01682896,0.9521275
7.700552,0.4345824,1.571717,10.77528,0.002172442,0.3052511,0.01678565,0.9521216
7.714264,0.4351671,1.571833,10.77542,0.002342813,0.305134,0.01687847,0.952157
7.728207,0.4357727,1.571952,10.7756,0.001703446,0.3050234,0.01678539,0.9521954
7.7424,0.4366409,1.571999,10.77591,0.0008683344,0.3049904,0.01635419,0.9522146
7.756589,0.4383486,1.571985,10.77652,0.0002040952,0.3047821,0.01590614,0.9522893
7.770062,0.440962,1.572001,10.77752,3.20375E-07,0.3046846,0.01581852,0.952322
7.784491,0.4449663,1.571939,10.77921,-2.888218E-05,0.3046154,0.01617563,0.9523381
