4.094628,-0.01544787,1.644777,3.931128,-0.008745965,0.9953537,0.08254609,-0.0487933
4.108632,-0.01532884,1.645162,3.931149,-0.008402169,0.9952254,0.08425423,-0.04855185
4.122665,-0.01515885,1.645843,3.931232,-0.007837201,0.9950804,0.08621618,-0.04817184
4.136072,-0.01499798,1.64628,3.931335,-0.007348736,0.994927,0.0882313,-0.04776586
4.149922,-0.01475247,1.646788,3.931396,-0.007002783,0.9947388,0.09056761,-0.04736255
4.164255,-0.0145237,1.647585,3.931468,-0.006226661,0.9944758,0.09387179,-0.04655353
4.178344,-0.01409056,1.648953,3.931699,-0.005371923,0.993968,0.09980056,-0.04515288
4.191978,-0.01354571,1.65083,3.932052,-0.00439085,0.9932443,0.1076669,-0.04306274
4.205798,-0.01289364,1.652741,3.932522,-0.004120578,0.9923155,0.1168138,-0.0405908
4.219839,-0.01225628,1.654309,3.933177,-0.004080224,0.9913798,0.125347,-0.03791621
4.233997,-0.01171096,1.65553,3.933981,-0.003819938,0.9905426,0.1325228,-0.03533498
4.248012,-0.01118686,1.656623,3.934772,-0.00337913,0.989792,0.1385927,-0.03305445
4.261923,-0.01070948,1.657758,3.935491,-0.003078996,0.9890178,0.1444435,-0.03115206
4.275591,-0.01017596,1.659319,3.936413,-0.003092289,0.988036,0.1513442,-0.02950221
4.289607,-0.009574968,1.661534,3.937284,-0.003165253,0.9867013,0.1601773,-0.02745688
4.303572,-0.008933086,1.663818,3.938218,-0.002916126,0.9849527,0.1709245,-0.02539127
4.317748,-0.008458633,1.665687,3.939468,-0.002212071,0.9830825,0.1817124,-0.02289771
4.331784,-0.007903595,1.667087,3.940655,-0.001949883,0.9814961,0.1903263,-0.02091832
4.345113,-0.007426281,1.668188,3.941791,-0.001743837,0.9801681,0.1972336,-0.01914509
4.359061,-0.006932397,1.669071,3.942792,-0.001569291,0.9790622,0.2027724,-0.01783723
4.372941,-0.006551821,1.669927,3.943774,-0.00145117,0.9780707,0.2075962,-0.01672505
4.386873,-0.006191094,1.670693,3.944665,-0.001292449,0.9771398,0.2120071,-0.01579301
4.400885,-0.005861123,1.67137,3.945484,-0.001336164,0.9763059,0.2158702,-0.01501071
4.415058,-0.005595882,1.672022,3.946229,-0.001154062,0.9755176,0.219462,-0.0141611
4.428774,-0.005305071,1.672608,3.946877,-0.001069529,0.9747912,0.2227195,-0.01330647
4.442404,-0.005001564,1.673111,3.947477,-0.001168782,0.9741058,0.2257477,-0.01243058
4.456342,-0.004690249,1.673511,3.948038,-0.00128215,0.9733695,0.2289566,-0.0113601
4.470608,-0.004378815,1.673891,3.948609,-0.001692757,0.9727008,0.2318348,-0.01014801
4.484495,-0.00413831,1.674223,3.94912,-0.002169234,0.9720669,0.2345279,-0.008822089
4.498166,-0.003876407,1.674506,3.949569,-0.002713475,0.9714979,0.2369108,-0.007613224
4.512157,-0.003621359,1.674715,3.949911,-0.002882029,0.9709838,0.2390411,-0.006455339
4.526033,-0.003451366,1.674874,3.950268,-0.002874053,0.9705749,0.2407223,-0.005383864
4.539781,-0.003321309,1.675031,3.950614,-0.00293413,0.9702522,0.2420378,-0.004449027
4.553855,-0.003168244,1.674997,3.950943,-0.003233032,0.9700772,0.2427456,-0.003826043
4.567866,-0.003112693,1.674853,3.951223,-0.003598068,0.970055,0.2428357,-0.003334745
4.581746,-0.003085752,1.674767,3.951524,-0.003988114,0.9701574,0.242425,-0.002977326
4.595457,-0.003123243,1.674689,3.951787,-0.004305867,0.9702341,0.2421163,-0.002648543
4.609366,-0.003128488,1.674617,3.952014,-0.004623612,0.9703481,0.2416551,-0.002465396
4.623716,-0.003054996,1.674563,3.952295,-0.004912067,0.9704273,0.2413336,-0.002233314
4.637223,-0.00310566,1.674417,3.952446,-0.005199589,0.97054,0.2408755,-0.001964336
4.651601,-0.003192682,1.674263,3.952562,-0.005443338,0.9706849,0.2402876,-0.001757341
4.665011,-0.003348906,1.674173,3.952584,-0.00579177,0.9708823,0.2394819,-0.001631125
4.678889,-0.00352164,1.674023,3.95258,-0.006310416,0.9710916,0.238618,-0.001632532
4.692648,-0.00366791,1.673746,3.952552,-0.00706418,0.9713214,0.2376588,-0.001727069
4.706882,-0.00378706,1.673393,3.952524,-0.007536699,0.971566,0.2366429,-0.001743347
4.720695,-0.003905494,1.673064,3.952479,-0.007870126,0.9718369,0.2355172,-0.001728478
4.734636,-0.00404181,1.67279,3.952416,-0.008131964,0.9721635,0.2341563,-0.001737542
4.748246,-0.00425144,1.672328,3.95224,-0.008412045,0.9725682,0.23246,-0.001740888
4.762416,-0.004426737,1.671845,3.952094,-0.008953914,0.9730705,0.2303263,-0.001867472
4.776195,-0.004657347,1.671379,3.951959,-0.009562924,0.9736413,0.2278747,-0.002105109
4.79002,-0.004883845,1.670926,3.951812,-0.01012507,0.9742224,0.22535,-0.002399575
4.804457,-0.005181987,1.670414,3.951617,-0.01055593,0.9748338,0.2226683,-0.002513761
4.818022,-0.005426903,1.669771,3.951335,-0.01100616,0.9754964,0.2197224,-0.002785777
4.832409,-0.005666692,1.669,3.95103,-0.01174362,0.9762556,0.2162805,-0.003134136
4.846012,-0.005979915,1.668009,3.950676,-0.01252196,0.9772412,0.2117318,-0.003564991
4.860013,-0.006258864,1.666855,3.950254,-0.01325139,0.978393,0.2062864,-0.004170369
4.873743,-0.006613631,1.665529,3.949699,-0.01381297,0.9797069,0.1999003,-0.004851728
4.887633,-0.006996472,1.664041,3.9491,-0.01452856,0.9811357,0.1926874,-0.005780026
4.901888,-0.007443924,1.662481,3.948421,-0.01535648,0.9826301,0.1848109,-0.006876763
4.915518,-0.007896263,1.660843,3.947721,-0.01619023,0.984166,0.1763145,-0.008278463
4.929414,-0.008411426,1.659174,3.946928,-0.01681557,0.9856951,0.1674107,-0.009799888
4.943253,-0.009003002,1.657381,3.946084,-0.01735213,0.9872325,0.1579241,-0.011439
4.957495,-0.009665091,1.655522,3.945083,-0.01796849,0.988723,0.1480795,-0.01329119
4.971439,-0.01030226,1.653569,3.943965,-0.01845218,0.990105,0.1382783,-0.0151941
4.985215,-0.01097884,1.651559,3.942655,-0.0189283,0.9914232,0.1281309,-0.01744369
4.999612,-0.01165738,1.649416,3.941161,-0.01934548,0.992627,0.1180093,-0.01978301
5.013599,-0.01230397,1.647025,3.939563,-0.01974919,0.9937422,0.1076502,-0.02231323
5.027264,-0.01295783,1.644454,3.937978,-0.02018217,0.9948429,0.09626902,-0.02475223
5.040956,-0.01357533,1.64158,3.93653,-0.02050878,0.9959244,0.08345857,-0.0273591
5.055091,-0.01401659,1.638327,3.935524,-0.02138231,0.9970011,0.06804408,-0.03002844
5.069221,-0.01445611,1.634737,3.934501,-0.02148519,0.9979204,0.05136346,-0.03248244
5.083477,-0.01479127,1.630587,3.933679,-0.02169237,0.9986134,0.03306547,-0.03474991
5.097131,-0.01504304,1.626277,3.932916,-0.02172739,0.9989807,0.01443634,-0.03683893
5.110993,-0.01520832,1.621976,3.932271,-0.02188462,0.9989947,-0.004133644,-0.03890649
5.124784,-0.01536866,1.617823,3.931636,-0.02168613,0.9986863,-0.02270976,-0.04049301
5.138632,-0.01542814,1.613662,3.931251,-0.02130947,0.9980485,-0.04106887,-0.04193449
5.152884,-0.01536055,1.609288,3.931619,-0.0204526,0.9971092,-0.05926485,-0.0429266
5.167063,-0.01525052,1.605054,3.932053,-0.01939555,0.9958033,-0.07824047,-0.04333921
5.180775,-0.014955,1.601426,3.932378,-0.01962608,0.9943098,-0.09499756,-0.04402694
5.194449,-0.01461675,1.598634,3.932597,-0.02051415,0.9928228,-0.108978,-0.04478724
5.208439,-0.01445891,1.596451,3.932368,-0.02041276,0.9916158,-0.1195731,-0.04454048
5.222363,-0.0142764,1.594641,3.931996,-0.01981252,0.9906821,-0.1274397,-0.04377037
5.23626,-0.01410176,1.592553,3.931892,-0.01854973,0.9902171,-0.1315944,-0.04253272
5.250196,-0.01393392,1.591526,3.932194,-0.01753009,0.9897184,-0.1358723,-0.04109612
5.263947,-0.01361372,1.592149,3.932054,-0.01805791,0.9899371,-0.1343136,-0.04072523
5.277884,-0.01345577,1.594256,3.931657,-0.0191049,0.9908741,-0.12722,-0.04023426
5.292006,-0.0133095,1.596737,3.930933,-0.01960886,0.9920909,-0.1175218,-0.03949578
5.305854,-0.0131702,1.598712,3.93069,-0.01909196,0.9934289,-0.1060802,-0.0384922
5.319895,-0.01307227,1.600168,3.930845,-0.01769481,0.9943753,-0.09759605,-0.03714532
5.333876,-0.01290115,1.601517,3.931201,-0.01637458,0.9951028,-0.09053954,-0.03612612
5.34766,-0.01271744,1.60289,3.931639,-0.01548376,0.9956226,-0.0850857,-0.035446
5.361701,-0.01250752,1.604101,3.932241,-0.01480228,0.9959596,-0.08132242,-0.03510137
5.375627,-0.01230784,1.604987,3.932924,-0.01407499,0.9962395,-0.07817685,-0.03460353
5.389354,-0.01207514,1.605965,3.933798,-0.01304262,0.9964606,-0.07577485,-0.03397773
5.40341,-0.01190879,1.607174,3.934389,-0.01173233,0.9967354,-0.07255812,-0.03341005
5.417348,-0.01197698,1.608716,3.934855,-0.009842537,0.9971077,-0.06803489,-0.0324153
5.431546,-0.01208695,1.61046,3.935139,-0.008009305,0.9975135,-0.06225921,-0.03204151
5.44516,-0.01225664,1.612064,3.935414,-0.006762242,0.9978913,-0.05589554,-0.03229799
5.458859,-0.01249077,1.613652,3.935902,-0.005814286,0.9982637,-0.04865395,-0.03268934
5.473059,-0.01265814,1.615775,3.936392,-0.005900797,0.9986114,-0.0399994,-0.03377467
5.487101,-0.0129595,1.61845,3.936902,-0.005884284,0.9989653,-0.0292011,-0.03436561
5.500884,-0.01319363,1.621139,3.937397,-0.006308679,0.9991882,-0.01813662,-0.03541347
5.514652,-0.01366033,1.623514,3.938141,-0.005652834,0.9993165,-0.007238783,-0.03580813
5.528916,-0.01405593,1.625574,3.938981,-0.005017156,0.9993201,0.00219784,-0.03646361
5.542588,-0.01443805,1.627359,3.939949,-0.004540863,0.9992394,0.01031474,-0.03733339
5.556681,-0.01470961,1.629048,3.941192,-0.004231146,0.9991147,0.01738253,-0.03807743
5.570643,-0.01485856,1.630899,3.942605,-0.004185353,0.998923,0.02515239,-0.03876592
5.584258,-0.01503797,1.633698,3.943886,-0.004690406,0.9985952,0.03529877,-0.03923719
5.598363,-0.01523359,1.63753,3.945026,-0.005689676,0.9979362,0.05024922,-0.03957395
5.612385,-0.01545002,1.642231,3.946136,-0.006040195,0.9967961,0.06930635,-0.03946872
5.626353,-0.01572277,1.647442,3.947899,-0.005710835,0.9949617,0.09221497,-0.03892069
5.640026,-0.01595404,1.652313,3.94967,-0.005050895,0.9921868,0.1186038,-0.03838093
5.654091,-0.01605781,1.656855,3.952224,-0.004169839,0.9890334,0.142799,-0.03747306
5.668462,-0.01596018,1.661091,3.954857,-0.003860627,0.98546,0.1659551,-0.03622811
5.682015,-0.01577558,1.665196,3.957578,-0.003904737,0.981616,0.1877213,-0.03428578
5.695632,-0.01545729,1.66894,3.96042,-0.004106179,0.9774464,0.2087356,-0.03179978
5.709826,-0.01511659,1.672433,3.963324,-0.00419835,0.9731842,0.2281604,-0.02894744
5.723738,-0.01472839,1.67555,3.966174,-0.004438311,0.9688804,0.2461184,-0.02601773
5.73756,-0.01439853,1.678365,3.969039,-0.004060293,0.9646137,0.2626393,-0.02290544
5.751766,-0.01401045,1.680784,3.971726,-0.003322407,0.960362,0.2780057,-0.02016728
5.765177,-0.01376118,1.68272,3.974332,-0.002298184,0.9566825,0.290609,-0.01731049
5.780052,-0.01344557,1.684283,3.97682,-0.002074883,0.9536578,0.3005199,-0.01484557
5.793109,-0.01317336,1.685293,3.979083,-0.00300287,0.9513495,0.3078507,-0.01237546
5.807161,-0.01285525,1.685857,3.981071,-0.004509974,0.949831,0.3125597,-0.01035897
5.82057,-0.01276447,1.685954,3.982551,-0.005761492,0.9486903,0.3160441,-0.008362446
5.834015,-0.01278188,1.685727,3.983785,-0.006624451,0.948162,0.3176565,-0.006271949
5.847873,-0.01282038,1.685471,3.984794,-0.00698592,0.9481059,0.3178382,-0.005031832
5.861947,-0.01297953,1.685277,3.985733,-0.007227438,0.9480608,0.3179851,-0.0037425
5.875996,-0.01309862,1.685089,3.986559,-0.007768728,0.9482208,0.3175014,-0.00313125
5.88981,-0.01325979,1.684949,3.987203,-0.008841343,0.9484591,0.3167634,-0.002836221
5.903876,-0.01341583,1.684686,3.987842,-0.009658361,0.9486712,0.3161049,-0.00270939
5.918172,-0.01357986,1.684443,3.988457,-0.01038184,0.9488385,0.3155792,-0.00274676
5.931909,-0.0138727,1.684277,3.988971,-0.01072769,0.948983,0.3151336,-0.002658724
5.945745,-0.01418306,1.684116,3.989422,-0.01112454,0.9491026,0.314759,-0.00268127
5.959448,-0.01444729,1.684016,3.989819,-0.01168779,0.949202,0.314439,-0.002689976
5.973079,-0.01466276,1.68395,3.99043,-0.01204018,0.9491849,0.3144776,-0.002628538
5.987217,-0.01488825,1.684037,3.991036,-0.01215327,0.949091,0.3147565,-0.002608102
6.00078,-0.01519539,1.684083,3.991665,-0.01244306,0.9490348,0.3149166,-0.002411603
6.014923,-0.01537832,1.683918,3.992313,-0.01309481,0.9490815,0.3147484,-0.002496569
6.029246,-0.01555653,1.683681,3.992975,-0.01367555,0.9492206,0.3143031,-0.002610961
6.043082,-0.01574465,1.683561,3.993629,-0.01390535,0.9493691,0.3138455,-0.002489313
6.056891,-0.01597979,1.683555,3.994257,-0.0140649,0.9493509,0.3138953,-0.002216712
6.071293,-0.01615598,1.683564,3.994899,-0.01436515,0.9492521,0.3141828,-0.001792002
6.084834,-0.01631381,1.683473,3.995519,-0.01502284,0.9490992,0.3146162,-0.001280838
6.098727,-0.016571,1.683309,3.99611,-0.01578375,0.9490137,0.3148392,-0.0006654221
6.112886,-0.01682099,1.683129,3.996727,-0.01646699,0.9489963,0.3148571,-0.0002672425
6.126563,-0.01710226,1.683024,3.997333,-0.01689526,0.9489576,0.3149507,9.702239E-05
6.140417,-0.01734718,1.68301,3.997934,-0.0170363,0.9488033,0.3154075,0.0005089892
6.154444,-0.01756569,1.683062,3.998551,-0.01734485,0.9485816,0.316056,0.0008339426
6.168653,-0.01773174,1.68308,3.999156,-0.0178195,0.9482854,0.3169165,0.001150658
6.182728,-0.01795598,1.683182,3.999702,-0.01820822,0.9480096,0.317717,0.001503958
6.196208,-0.01816096,1.683172,4.000182,-0.01868203,0.947846,0.3181757,0.001774784
6.210747,-0.0184703,1.683024,4.00065,-0.01901905,0.9477816,0.3183466,0.001961393
6.224757,-0.01880004,1.682925,4.001057,-0.01939726,0.9477998,0.3182693,0.002013827
6.238608,-0.01907756,1.682915,4.001514,-0.01980774,0.9477898,0.3182752,0.001749216
6.25253,-0.01934739,1.683009,4.001966,-0.02013766,0.9476991,0.3185257,0.001537972
6.26662,-0.01962515,1.68305,4.002398,-0.02036961,0.947497,0.319113,0.001253129
6.280556,-0.01990791,1.683087,4.002783,-0.0207304,0.9472482,0.319829,0.0008535143
6.29371,-0.02026655,1.683066,4.003106,-0.02107186,0.9470703,0.3203339,0.0003905152
6.308232,-0.02065309,1.682964,4.00332,-0.02153921,0.9469295,0.3207187,-0.0002496848
6.322591,-0.02101894,1.682821,4.003542,-0.02186547,0.9468774,0.3208494,-0.0009741569
6.335838,-0.02143927,1.682738,4.003598,-0.02201609,0.9469246,0.3206965,-0.001743576
6.349913,-0.02196015,1.682641,4.003572,-0.02222031,0.9470257,0.3203791,-0.002478283
6.363616,-0.0224333,1.68251,4.003489,-0.0226931,0.9472461,0.3196839,-0.00347728
6.377848,-0.02292313,1.682309,4.003371,-0.02344652,0.9475837,0.3186119,-0.004668033
6.391515,-0.02337493,1.682001,4.00323,-0.0239771,0.9480152,0.317265,-0.005942204
6.405661,-0.02389754,1.681641,4.002966,-0.02405954,0.9486747,0.3152516,-0.007361582
6.419261,-0.02442463,1.681255,4.002651,-0.0241209,0.9494955,0.3127273,-0.008836525
6.433033,-0.02498544,1.680807,4.002235,-0.0242421,0.9504948,0.3096163,-0.01047842
6.447471,-0.02557345,1.680336,4.00171,-0.02444341,0.9515785,0.3061827,-0.01237568
6.461079,-0.02619465,1.679796,4.001134,-0.02490875,0.9526066,0.3028402,-0.01442859
6.47533,-0.02686127,1.679235,4.000509,-0.02557112,0.9536011,0.2995347,-0.01643428
6.488861,-0.02753212,1.678581,3.999818,-0.02601587,0.9546723,0.2959382,-0.01856402
6.502924,-0.02826818,1.677848,3.99902,-0.02661432,0.9559159,0.2916933,-0.02077409
6.51705,-0.02898063,1.676994,3.998175,-0.02734294,0.9572572,0.287011,-0.0231521
6.530585,-0.02972295,1.676002,3.997334,-0.02795339,0.9587495,0.2817054,-0.02569837
6.54436,-0.0304304,1.674965,3.996473,-0.02821685,0.960279,0.2761659,-0.02829557
6.558686,-0.03112848,1.67389,3.995561,-0.02818249,0.9619189,0.2701114,-0.03094902
6.572591,-0.03184213,1.672707,3.994564,-0.02859553,0.9636613,0.2634524,-0.0336489
6.586252,-0.03254803,1.671475,3.993409,-0.02939322,0.9655502,0.2559609,-0.03650843
6.599821,-0.03323533,1.670189,3.992104,-0.03044958,0.9676787,0.2471836,-0.03963801
6.614418,-0.03402897,1.668806,3.990694,-0.0309418,0.969984,0.2373846,-0.04269104
6.62818,-0.03476115,1.667235,3.989119,-0.03093088,0.9723935,0.226678,-0.04595063
6.641707,-0.03544064,1.66553,3.987199,-0.0306586,0.9748254,0.215292,-0.04924382
6.655891,-0.03584858,1.663635,3.985017,-0.03011858,0.9773743,0.2027447,-0.05222223
6.670993,-0.0360436,1.661464,3.982664,-0.0287747,0.9801669,0.1885044,-0.05395691
6.68378,-0.03605302,1.658975,3.980125,-0.0279283,0.9830258,0.1728559,-0.05478378
6.698225,-0.03582777,1.65595,3.977449,-0.02799778,0.9859744,0.1552376,-0.05451778
6.712955,-0.03561099,1.652455,3.974982,-0.02807324,0.9888829,0.135992,-0.05318615
6.725521,-0.03525992,1.6486,3.97292,-0.02790624,0.9915929,0.115292,-0.05169633
6.739459,-0.03487404,1.644547,3.971267,-0.02696972,0.9940339,0.09311063,-0.04999707
6.75334,-0.03453108,1.640411,3.969612,-0.02545828,0.9960042,0.07079143,-0.04812756
6.767654,-0.03408648,1.636328,3.96806,-0.02355142,0.9974064,0.04987577,-0.04624091
6.782852,-0.03346862,1.632395,3.966635,-0.02235161,0.9982733,0.03103527,-0.04458295
6.794761,-0.03291442,1.628837,3.96536,-0.0214062,0.9987535,0.01395598,-0.04287597
6.808804,-0.03232696,1.62527,3.964787,-0.01991535,0.9989613,-0.0008109697,-0.0409795
6.822472,-0.03163691,1.621883,3.964867,-0.01874801,0.9989374,-0.01513421,-0.03928979
6.836594,-0.03118439,1.619936,3.964417,-0.01776554,0.9988563,-0.0241695,-0.03723415
6.850314,-0.03053911,1.619661,3.963935,-0.01797449,0.9987742,-0.02874111,-0.03607136
6.864723,-0.03023143,1.620553,3.962963,-0.01706157,0.998932,-0.02633871,-0.03391167
6.878949,-0.02962043,1.621051,3.962322,-0.01624331,0.9990929,-0.0224083,-0.03236661
6.892565,-0.02937682,1.620866,3.96186,-0.0144251,0.9992489,-0.02017695,-0.0297748
6.907004,-0.02895381,1.620557,3.961613,-0.0130718,0.9993408,-0.01978924,-0.02749109
6.921066,-0.02846195,1.620236,3.961486,-0.01246948,0.9993882,-0.02048329,-0.0254607
6.93478,-0.02792217,1.61987,3.96144,-0.01254907,0.9993958,-0.02240557,-0.02341948
6.948474,-0.02735831,1.619568,3.961454,-0.01276986,0.9993752,-0.02503832,-0.02142951
6.962688,-0.02677335,1.61915,3.961469,-0.01304415,0.9993397,-0.02783344,-0.01937626
6.976797,-0.02630045,1.618874,3.961489,-0.01293734,0.9993079,-0.03035777,-0.01717544
6.990634,-0.02590384,1.61894,3.961494,-0.01276943,0.9993281,-0.03086416,-0.01509538
7.004634,-0.02552261,1.619776,3.961401,-0.01259683,0.9993944,-0.02956709,-0.01334923
7.018137,-0.02519931,1.62124,3.961089,-0.01307109,0.9995324,-0.02473961,-0.01233418
7.032475,-0.02496191,1.622888,3.960732,-0.0131597,0.9996691,-0.01894984,-0.01137958
7.045928,-0.02487,1.624187,3.960428,-0.01274188,0.9997903,-0.01210505,-0.01052598
7.059999,-0.02483215,1.625222,3.96032,-0.01195905,0.999861,-0.006330389,-0.00974815
7.074112,-0.02473613,1.626179,3.960208,-0.01149982,0.9998899,-0.001604645,-0.009239594
7.087799,-0.02454736,1.627151,3.960392,-0.0111144,0.9998967,0.002950406,-0.00862999
7.102083,-0.02436646,1.628336,3.960772,-0.01053708,0.999886,0.007655384,-0.007648417
7.116312,-0.02415206,1.630035,3.960852,-0.01056963,0.9998292,0.01348644,-0.006926441
7.130392,-0.02396532,1.631792,3.960879,-0.01069077,0.9997228,0.0200523,-0.006170371
7.143926,-0.02374389,1.633155,3.960928,-0.01047553,0.9995771,0.02660108,-0.005336547
7.158317,-0.02350243,1.633982,3.96107,-0.0104489,0.9994323,0.03170953,-0.004530155
7.172064,-0.02333387,1.634738,3.961193,-0.01029684,0.9993098,0.03548856,-0.003804667
7.186374,-0.02326389,1.635259,3.961298,-0.01021824,0.999226,0.03787551,-0.002899304
7.199541,-0.02315839,1.635696,3.961487,-0.01019123,0.999167,0.03946438,-0.002045878
7.21392,-0.02290132,1.636061,3.961863,-0.01051886,0.9990904,0.04130602,-0.001283141
7.227638,-0.02265616,1.636697,3.962289,-0.01083912,0.9989609,0.04426771,-0.0004672157
7.241633,-0.02239813,1.637907,3.963107,-0.01115342,0.9987316,0.04910127,5.064165E-05
7.255747,-0.0222589,1.640046,3.964301,-0.01119776,0.9983044,0.05712406,0.0002239278
7.269521,-0.02224024,1.643379,3.965453,-0.01195862,0.9974855,0.0698549,-0.0002087903
7.283617,-0.02233328,1.647745,3.96679,-0.01233668,0.9960017,0.08847757,-0.0006854177
7.297839,-0.02244147,1.65199,3.968597,-0.01201539,0.9939166,0.1094759,-0.0007325332
7.312039,-0.02251603,1.656033,3.970606,-0.01132706,0.9913196,0.1309851,-0.0003124687
7.32593,-0.02253469,1.659811,3.972909,-0.01124117,0.9885027,0.150783,0.0006520635
7.339945,-0.02233978,1.663009,3.975037,-0.01227524,0.9856113,0.168575,0.001445151
7.354455,-0.02226003,1.665653,3.977185,-0.01334167,0.9829289,0.1834824,0.002678526
7.367936,-0.02217628,1.667628,3.979079,-0.0140326,0.9808228,0.1943545,0.004008056
7.381588,-0.0219629,1.668869,3.980843,-0.01522075,0.9791683,0.2024195,0.004925374
7.394775,-0.02163543,1.669343,3.982039,-0.01697656,0.9782763,0.2065437,0.005213047
7.409165,-0.02144327,1.669452,3.98304,-0.01764842,0.9776382,0.2094745,0.005712599
7.422623,-0.02116676,1.669287,3.983801,-0.01663433,0.9773373,0.2109438,0.006140411
7.436346,-0.0209982,1.6693,3.984335,-0.01515789,0.9771217,0.2120213,0.007106835
7.450804,-0.02077718,1.669406,3.984702,-0.01397476,0.9768456,0.2133432,0.007879888
7.464118,-0.02050044,1.669497,3.984886,-0.01393149,0.9765733,0.2145734,0.008291299
7.477866,-0.02032306,1.669572,3.984858,-0.0138722,0.9764254,0.2152226,0.00896856
7.491343,-0.02019675,1.669603,3.984619,-0.01378178,0.9764315,0.2151636,0.009805224
7.505464,-0.01996555,1.669598,3.98489,-0.01336192,0.9765478,0.2146286,0.01051017
7.519552,-0.01977487,1.66945,3.98434,-0.01317329,0.976706,0.213883,0.01122988
7.533389,-0.01949294,1.668947,3.983398,-0.01314276,0.9768141,0.213338,0.0121789
