4.274507,0.04800978,1.640563,5.414104,0.06873254,-0.07504353,0.03069003,0.9943352
4.288978,0.0439674,1.640585,5.439392,0.0683881,-0.07477811,0.03059817,0.9943818
4.302285,0.04003688,1.640681,5.465192,0.06820399,-0.07448675,0.0303483,0.994424
4.316038,0.03623378,1.640803,5.490959,0.06801365,-0.07409921,0.03026983,0.9944684
4.330951,0.03233133,1.640896,5.518735,0.06795002,-0.07371008,0.03010439,0.9945067
4.344607,0.02855232,1.64098,5.546708,0.06786401,-0.07334785,0.03003177,0.9945415
4.358232,0.02502728,1.641055,5.57364,0.06797924,-0.07282282,0.03000176,0.9945731
4.371841,0.02157873,1.641112,5.600671,0.06814574,-0.0722372,0.02988897,0.9946077
4.386076,0.01824777,1.641059,5.628544,0.06847289,-0.07152044,0.02969288,0.994643
4.400216,0.01490123,1.640996,5.656874,0.06874453,-0.07059704,0.02947496,0.9946967
4.414134,0.01172761,1.640989,5.684908,0.06933676,-0.06960744,0.02950967,0.9947244
4.427773,0.008853013,1.640987,5.712539,0.06986076,-0.06862289,0.02952974,0.9947555
4.441713,0.006254348,1.64095,5.740201,0.07034283,-0.06739054,0.02922085,0.9948149
4.45584,0.004084237,1.640926,5.768441,0.07030461,-0.06615037,0.02923864,0.9949003
4.469112,0.002453102,1.641011,5.795977,0.07015742,-0.06498937,0.02932576,0.9949847
4.483298,0.001374159,1.641114,5.823497,0.07018468,-0.06362448,0.02905146,0.995079
4.49736,0.0008081682,1.641032,5.851669,0.07041693,-0.06215047,0.02836537,0.9951755
4.510826,0.000839483,1.640836,5.878996,0.07092796,-0.06084565,0.02803899,0.9952291
4.52487,0.001320316,1.64073,5.906204,0.07166608,-0.05964155,0.02812639,0.9952466
4.538945,0.002145946,1.640722,5.93395,0.07256974,-0.05840359,0.02826812,0.9952505
4.55318,0.003295068,1.640748,5.961861,0.07304368,-0.05717372,0.0280006,0.9952948
4.567178,0.00479142,1.640835,5.989632,0.07291727,-0.0559347,0.0275065,0.9953883
4.581472,0.006913461,1.640925,6.017158,0.07247854,-0.05460208,0.02699859,0.9955083
4.59507,0.009638233,1.640898,6.043945,0.07201278,-0.05339341,0.0266668,0.9956165
4.60918,0.01285511,1.640784,6.070134,0.07182506,-0.05206455,0.02647281,0.9957057
4.623265,0.01654877,1.640658,6.096506,0.07198074,-0.05087817,0.02622209,0.9957625
4.63704,0.02057302,1.640655,6.122523,0.07224881,-0.05000068,0.02606594,0.9957916
4.650826,0.02470377,1.640644,6.148096,0.0724973,-0.04904755,0.02563071,0.9958321
4.665059,0.02906969,1.640602,6.174061,0.07263,-0.04824632,0.02522513,0.995872
4.678581,0.03351047,1.640659,6.199688,0.07276124,-0.04757981,0.02490682,0.9959024
4.692629,0.03797719,1.640647,6.225137,0.07289542,-0.04707857,0.02481914,0.9959186
4.705802,0.04243703,1.640619,6.250216,0.07303169,-0.04673756,0.02476523,0.995926
4.72008,0.04693307,1.640553,6.275517,0.07326724,-0.04647793,0.02459234,0.9959253
4.734205,0.05156074,1.640503,6.301617,0.07354116,-0.04639365,0.02422694,0.9959179
4.74821,0.05613206,1.640485,6.327533,0.07399718,-0.04643748,0.02389705,0.9958901
4.761689,0.06056954,1.640376,6.352853,0.07435492,-0.04658823,0.0236281,0.9958627
4.776271,0.06491155,1.640287,6.378776,0.07461404,-0.04683501,0.02354681,0.9958337
4.790001,0.06910709,1.640275,6.405103,0.07486504,-0.04697865,0.02352641,0.9958086
4.803924,0.07298005,1.640308,6.431031,0.07480189,-0.04727423,0.02371383,0.9957948
4.817768,0.07652007,1.640321,6.457269,0.07476551,-0.04742605,0.02386328,0.9957869
4.831932,0.0797388,1.640262,6.483902,0.07467744,-0.04760967,0.02387556,0.9957844
4.845586,0.0825491,1.640287,6.510516,0.07493665,-0.04781728,0.02398911,0.9957523
4.860116,0.08501489,1.640274,6.537737,0.07493587,-0.04811811,0.02389948,0.99574
4.87369,0.08716883,1.640284,6.565044,0.07480582,-0.0483851,0.02402271,0.995734
4.887677,0.08907725,1.640353,6.591933,0.07443762,-0.04881347,0.02438983,0.9957316
4.90162,0.09058069,1.640499,6.619361,0.07408877,-0.04925963,0.02455261,0.9957317
4.915444,0.0915679,1.640556,6.646762,0.07360505,-0.04955392,0.02418178,0.995762
4.929366,0.09211633,1.640532,6.674242,0.07312787,-0.04978696,0.02360873,0.9957994
4.94317,0.0923347,1.640462,6.701735,0.07278045,-0.05012514,0.02369501,0.9958059
4.95699,0.09224433,1.64047,6.729279,0.07270537,-0.0504331,0.02390392,0.9957908
4.971694,0.09189473,1.640405,6.757719,0.07284367,-0.05064476,0.0238743,0.9957706
4.985262,0.09145063,1.640355,6.785958,0.07300074,-0.05086012,0.02363112,0.9957539
4.999063,0.09088374,1.640374,6.813336,0.0731912,-0.05094675,0.02333717,0.9957425
5.013138,0.09024166,1.640476,6.841245,0.07309447,-0.05101793,0.02319904,0.9957491
5.026815,0.0895873,1.640571,6.869016,0.07292341,-0.05108434,0.023178,0.9957587
5.040617,0.08894657,1.640585,6.896545,0.07251564,-0.05106025,0.02318358,0.9957896
5.054924,0.08826544,1.640746,6.924695,0.07202791,-0.0512,0.02334171,0.9958141
5.069147,0.08752995,1.640854,6.953291,0.07122567,-0.05141624,0.02345537,0.995858
5.082955,0.08676189,1.640923,6.981318,0.07045919,-0.05155447,0.02334962,0.9959079
5.096733,0.08619709,1.640968,7.008844,0.06972656,-0.05182447,0.02315818,0.9959499
5.11049,0.08584501,1.641056,7.03632,0.0690755,-0.05218504,0.02320458,0.9959753
5.124708,0.08567577,1.641119,7.064174,0.06858315,-0.05253248,0.02324771,0.9959902
5.138988,0.08562672,1.641212,7.092512,0.0681239,-0.0529081,0.0232195,0.9960024
5.152459,0.08564848,1.641302,7.120064,0.06775466,-0.05314554,0.02323298,0.9960146
5.16643,0.08572848,1.641404,7.14732,0.06727391,-0.05355869,0.0232164,0.9960254
5.180496,0.08583984,1.64152,7.175144,0.06680553,-0.05389113,0.02326201,0.9960379
5.194088,0.08603014,1.64158,7.202631,0.06628302,-0.05420582,0.02312159,0.9960591
5.208105,0.08622742,1.641655,7.230075,0.06572784,-0.05441321,0.02307118,0.9960857
5.222314,0.08643439,1.641708,7.258054,0.06527884,-0.0544917,0.02297292,0.9961134
5.236489,0.08668036,1.641774,7.286185,0.06501972,-0.05459488,0.02275243,0.9961298
5.250422,0.0871993,1.641811,7.313903,0.06491557,-0.05466054,0.02265403,0.9961352
5.264254,0.08792458,1.641846,7.341183,0.06489801,-0.05464594,0.02262483,0.9961377
5.277956,0.08894214,1.641943,7.368186,0.06493796,-0.05471658,0.02275061,0.9961283
5.292107,0.0903144,1.641965,7.395279,0.06464313,-0.05469545,0.02252433,0.9961539
5.3061,0.09211279,1.641996,7.422478,0.06428634,-0.05465815,0.02242761,0.9961811
5.320074,0.09437921,1.64212,7.449216,0.0638655,-0.05478455,0.02257224,0.9961979
5.333836,0.09692985,1.642295,7.475532,0.06331719,-0.05476587,0.02253374,0.9962348
5.347807,0.0997624,1.642407,7.501644,0.0627026,-0.0546307,0.02192467,0.9962947
5.361266,0.1027378,1.642496,7.527334,0.06200948,-0.05446927,0.02162098,0.9963536
5.375715,0.1059809,1.642519,7.553331,0.06144845,-0.05438353,0.02172944,0.9963906
5.390115,0.109369,1.642648,7.580132,0.06109285,-0.05420779,0.02193517,0.9964176
5.403349,0.1127081,1.642758,7.60575,0.0606521,-0.05397027,0.02198527,0.9964564
5.41759,0.1161871,1.642895,7.630945,0.05973428,-0.05375665,0.02180997,0.9965273
5.431104,0.1198066,1.643052,7.655757,0.05877703,-0.05353408,0.02172999,0.9965979
5.445332,0.1233929,1.643225,7.67878,0.05776233,-0.05328366,0.02152742,0.996675
5.459288,0.1268145,1.643362,7.699013,0.05689383,-0.0530646,0.02137051,0.99674
5.473433,0.1297473,1.64348,7.71559,0.05621504,-0.05280134,0.02135901,0.9967927
5.487359,0.1320764,1.643602,7.728472,0.05558376,-0.0525786,0.02126967,0.9968418
5.501076,0.1338856,1.64373,7.738322,0.05493915,-0.05238229,0.02104769,0.9968926
5.51511,0.1353233,1.643841,7.746047,0.05440199,-0.05218793,0.02064887,0.9969406
5.529016,0.1364887,1.643921,7.752308,0.05393546,-0.05205059,0.02046493,0.9969769
5.543242,0.1374689,1.643975,7.7576,0.05358201,-0.05206187,0.02034343,0.9969978
5.557272,0.1383254,1.644041,7.762273,0.05346922,-0.05203144,0.02032693,0.9970059
5.57091,0.1390527,1.644094,7.766431,0.05340364,-0.05231217,0.02032072,0.9969947
5.584733,0.1396763,1.644109,7.770281,0.05351003,-0.05263411,0.02012259,0.9969763
5.598491,0.1402233,1.644084,7.774042,0.05356485,-0.05301262,0.01989522,0.9969577
5.612711,0.1406855,1.644072,7.777914,0.05365637,-0.05334353,0.0197111,0.9969388
5.626283,0.1410554,1.644102,7.781883,0.05342853,-0.05377695,0.01977182,0.9969265
5.640381,0.1412731,1.644171,7.786208,0.05318624,-0.05421223,0.01971009,0.9969172
5.654335,0.1412992,1.644242,7.791402,0.05281379,-0.05451645,0.01963132,0.996922
5.667955,0.1411241,1.644291,7.797274,0.05251813,-0.05493415,0.0195617,0.9969161
5.68212,0.1406977,1.644279,7.803735,0.05238269,-0.0552549,0.01958714,0.9969049
5.695849,0.1401992,1.644311,7.811051,0.0523542,-0.05574586,0.01975152,0.9968759
5.709814,0.139415,1.644375,7.818809,0.05214943,-0.05602445,0.01979639,0.9968701
5.724053,0.1384462,1.644425,7.827438,0.05175582,-0.05642056,0.0197229,0.9968697
5.737716,0.1370945,1.644514,7.837052,0.05129885,-0.05696341,0.02005577,0.9968557
5.751389,0.1353887,1.644626,7.847356,0.05078559,-0.05746136,0.02041594,0.9968462
5.765715,0.1333092,1.644716,7.858757,0.05030853,-0.05804625,0.02052276,0.9968344
5.779743,0.1309209,1.644737,7.871332,0.0498476,-0.05842133,0.02025056,0.9968411
5.793751,0.1283595,1.644661,7.885238,0.04953852,-0.05883947,0.0203479,0.99683
5.807531,0.1256606,1.644601,7.901089,0.04943908,-0.05929037,0.02110022,0.9967924
5.821577,0.1227247,1.644595,7.919749,0.04934353,-0.05975414,0.02184552,0.9967535
5.835367,0.1196728,1.644621,7.940866,0.04902023,-0.06025913,0.02221517,0.9967309
5.849538,0.1165323,1.644686,7.964191,0.04862633,-0.06079305,0.02225663,0.9967168
5.864108,0.1133614,1.644729,7.989612,0.04820188,-0.06149547,0.02234516,0.9966924
5.877251,0.1103623,1.644745,8.014993,0.04775439,-0.06218225,0.02244404,0.9966691
5.891313,0.1075122,1.644753,8.040443,0.04729091,-0.06288429,0.02271409,0.9966409
5.904924,0.1048,1.644802,8.066672,0.04677122,-0.06370801,0.02312455,0.9966038
5.918887,0.1021303,1.64488,8.093054,0.04619604,-0.06458955,0.02339748,0.9965675
5.933019,0.09954633,1.644937,8.12009,0.04550378,-0.06552481,0.02345929,0.9965369
5.946783,0.09702767,1.645023,8.147029,0.04481924,-0.06652899,0.02337701,0.9965033
5.960866,0.09469931,1.645172,8.174015,0.044204,-0.06754424,0.02347896,0.99646
5.974813,0.09255555,1.64528,8.201263,0.04345481,-0.06873313,0.02344501,0.9964125
5.988849,0.09054001,1.645422,8.228424,0.04260622,-0.06995499,0.02354012,0.9963619
6.002852,0.08858486,1.645605,8.255669,0.04154104,-0.07121943,0.02354495,0.9963171
6.017003,0.08667921,1.645742,8.282992,0.04045323,-0.07240177,0.02353792,0.9962767
6.030834,0.08489021,1.64582,8.310149,0.03946811,-0.07372445,0.02359687,0.996218
6.045044,0.083119,1.645891,8.337308,0.03871164,-0.07494354,0.02365895,0.9961553
6.0589,0.08145019,1.6459,8.364482,0.03802137,-0.07604478,0.02371371,0.996097
6.072794,0.07993949,1.645964,8.391335,0.03748751,-0.07714119,0.02361817,0.9960352
6.086968,0.0786854,1.646037,8.418424,0.03698302,-0.07819353,0.02361524,0.9959722
6.100988,0.07786497,1.646129,8.445498,0.036556,-0.07915736,0.02366946,0.9959103
6.1149,0.07759001,1.646169,8.472146,0.03605773,-0.08003456,0.02377825,0.9958559
6.12858,0.07793376,1.646295,8.498234,0.03563746,-0.08080216,0.02394841,0.995805
6.142668,0.07893776,1.646433,8.524092,0.03511675,-0.08156106,0.0239708,0.9957611
6.156385,0.0805472,1.64653,8.549584,0.0344068,-0.08227042,0.02384555,0.9957306
6.170755,0.08282753,1.646593,8.574843,0.03367145,-0.08300991,0.02393612,0.9956921
6.184597,0.08573138,1.646768,8.599848,0.03308934,-0.08391142,0.02409906,0.9956321
6.19834,0.08877978,1.646908,8.624022,0.03251632,-0.08453421,0.02401318,0.9956003
6.212685,0.09226036,1.64697,8.648283,0.03187632,-0.08510213,0.0235791,0.9955831
6.226677,0.09610978,1.647008,8.672544,0.03161939,-0.08568279,0.02370641,0.9955385
6.240552,0.1002404,1.646996,8.696079,0.03150176,-0.08628987,0.02423415,0.995477
6.255001,0.104761,1.646976,8.719684,0.03145064,-0.08679231,0.02459063,0.9954262
6.268497,0.1095171,1.646956,8.742623,0.03135099,-0.08705749,0.02452315,0.9954079
6.28253,0.1143375,1.646975,8.764926,0.03125755,-0.08724967,0.0243231,0.9953988
6.296337,0.1193695,1.647007,8.787182,0.0311653,-0.08736695,0.02432867,0.9953914
6.31005,0.1244778,1.647027,8.808891,0.03112247,-0.0873605,0.02446178,0.9953901
6.324498,0.129802,1.647007,8.830864,0.03105828,-0.08728965,0.02459631,0.9953949
6.338469,0.1351922,1.64699,8.852685,0.03106489,-0.08724253,0.02475737,0.9953948
6.352384,0.1404467,1.646996,8.873489,0.03098829,-0.08709354,0.02464565,0.995413
6.366263,0.1455712,1.647001,8.89336,0.03090761,-0.08651581,0.02417868,0.9954774
6.380187,0.1503619,1.647009,8.911527,0.03085932,-0.08593115,0.0237539,0.9955397
6.394186,0.1544012,1.647018,8.926304,0.03080001,-0.08517052,0.02356147,0.9956116
6.408353,0.1574081,1.647012,8.936888,0.0308933,-0.08430237,0.02331343,0.9956884
6.422566,0.159412,1.647,8.943686,0.03095897,-0.08333411,0.02303353,0.9957743
6.436304,0.1607109,1.646993,8.948008,0.03106735,-0.08231544,0.02274505,0.9958623
6.450308,0.1615889,1.646992,8.950809,0.03117462,-0.0811972,0.022491,0.9959564
6.464475,0.1622515,1.646992,8.952662,0.03116156,-0.07967497,0.02205877,0.9960894
6.478837,0.1628146,1.646995,8.9539,0.03112831,-0.07767286,0.021676,0.9962571
6.492741,0.1634026,1.647046,8.954764,0.0311496,-0.07550328,0.02146702,0.9964277
6.506371,0.1638009,1.647074,8.955315,0.03101735,-0.07319824,0.02159509,0.9966012
6.520364,0.1641867,1.64702,8.955731,0.03095218,-0.0710741,0.02169128,0.9967547
6.534506,0.1644965,1.646962,8.956004,0.03108514,-0.06894445,0.02163653,0.9969013
6.548312,0.1647707,1.646946,8.956224,0.03122584,-0.06692493,0.02153338,0.9970369
6.562133,0.16501,1.646968,8.956415,0.0313224,-0.0651252,0.02150188,0.9971536
6.576102,0.1652849,1.646966,8.956585,0.03122315,-0.06339687,0.02121779,0.9972742
6.590146,0.1654408,1.646974,8.956745,0.03104212,-0.06178663,0.0208024,0.9973898
6.604163,0.1655506,1.647014,8.9569,0.03090439,-0.06042806,0.02061572,0.9974811
6.618073,0.1656526,1.647116,8.957054,0.03077351,-0.05903598,0.02040485,0.9975729
6.631706,0.1657687,1.64721,8.957217,0.03055175,-0.05760469,0.01968876,0.9976776
6.645673,0.1658745,1.647249,8.957385,0.03030561,-0.05615538,0.0189794,0.9977816
6.660102,0.1660073,1.647241,8.957537,0.03029443,-0.05480845,0.01870929,0.9978619
6.67373,0.1661659,1.647197,8.957682,0.03039563,-0.05341838,0.01873276,0.9979337
6.687684,0.1663315,1.647119,8.957815,0.0304807,-0.05191745,0.01851361,0.9980145
6.701637,0.1664251,1.64705,8.96072,0.0306063,-0.05045839,0.01815875,0.998092
6.715501,0.1663389,1.647005,8.972562,0.03076391,-0.04895105,0.0177721,0.9981691
6.729463,0.166161,1.646946,8.990116,0.03095378,-0.04752498,0.01755828,0.9982359
6.7433,0.165954,1.646883,9.011297,0.03118645,-0.04607149,0.01741535,0.9982994
6.803151,0.1649272,1.646812,9.077428,0.03142608,-0.04476777,0.01741863,0.9983511
6.814443,0.1643677,1.646624,9.145843,0.03205241,-0.03939227,0.01692539,0.9985663
6.844891,0.1643024,1.646457,9.186858,0.03222157,-0.03469667,0.01638715,0.998744
6.868355,0.1640416,1.646438,9.23997,0.03186647,-0.03392117,0.01603827,0.9987876
6.887027,0.1639639,1.646433,9.281731,0.03154559,-0.0331478,0.0156914,0.9988294
6.902667,0.1639587,1.646466,9.315834,0.03129233,-0.03241643,0.01566293,0.9988617
6.916346,0.1639879,1.646509,9.345043,0.03106901,-0.03174098,0.01572948,0.9988893
6.929003,0.1640334,1.646544,9.371322,0.03082421,-0.03105392,0.01571931,0.9989187
6.94079,0.1640902,1.646588,9.395732,0.03057547,-0.0303709,0.01559846,0.9989492
6.9556,0.1641552,1.646618,9.422263,0.0303101,-0.02970522,0.01539074,0.9989805
6.969808,0.1642821,1.646664,9.451198,0.02995901,-0.02896759,0.01526067,0.9990148
6.984762,0.1644799,1.646697,9.480279,0.02972213,-0.02812314,0.01549401,0.9990424
6.999252,0.1647243,1.646724,9.509641,0.02951025,-0.02729444,0.01548676,0.9990718
7.013379,0.1649855,1.646732,9.53818,0.0292324,-0.02636126,0.01530307,0.9991078
7.027513,0.1653742,1.646718,9.566374,0.02887735,-0.02564593,0.01558337,0.9991325
7.04226,0.1660686,1.646772,9.595113,0.02868905,-0.02505386,0.01582962,0.9991489
7.056912,0.1673179,1.646868,9.624195,0.02837381,-0.02443075,0.01580729,0.9991738
7.071507,0.1689671,1.646942,9.652909,0.02795733,-0.02367802,0.01523276,0.9992127
7.084217,0.1707122,1.647019,9.678375,0.02776508,-0.02303877,0.0152138,0.9992331
7.098278,0.172312,1.647076,9.698407,0.0276624,-0.02231113,0.0153807,0.9992499
7.112524,0.1736272,1.647093,9.713737,0.02768353,-0.02140521,0.01567518,0.9992647
7.126417,0.1744323,1.647083,9.723475,0.02764209,-0.0203025,0.01565225,0.9992892
7.140918,0.1749081,1.647076,9.729769,0.02769107,-0.01914847,0.01544504,0.9993138
7.15544,0.1751802,1.647081,9.73388,0.02764699,-0.01806205,0.01533177,0.999337
7.168738,0.1752886,1.647078,9.736445,0.02753038,-0.01686169,0.01517158,0.9993636
7.182508,0.1753315,1.647052,9.738113,0.02741159,-0.01572285,0.01524469,0.9993843
7.196644,0.175341,1.647041,9.739255,0.02750538,-0.01463227,0.01536243,0.9993966
7.210303,0.1753009,1.647052,9.740026,0.02760625,-0.01348073,0.01540163,0.9994094
7.224705,0.1752232,1.647059,9.740567,0.02755687,-0.01238862,0.01533906,0.9994259
7.238315,0.1751118,1.647052,9.740986,0.02757598,-0.01139022,0.01516919,0.9994398
7.252263,0.1749823,1.647039,9.741338,0.02761661,-0.01035838,0.0149333,0.9994534
7.266181,0.1748655,1.647011,9.741605,0.02781111,-0.009288897,0.01485348,0.9994597
7.280387,0.1747514,1.647001,9.741755,0.02783469,-0.008277334,0.01486089,0.9994677
7.294152,0.1746227,1.647011,9.741882,0.02790584,-0.007402424,0.01483037,0.9994732
7.308075,0.1744646,1.647008,9.741983,0.02790599,-0.006667199,0.01461098,0.9994815
7.321662,0.174272,1.647022,9.742108,0.02771624,-0.005844074,0.014363,0.9994956
7.33542,0.1740947,1.647073,9.742246,0.02735226,-0.004724456,0.01423584,0.9995133
7.349766,0.1739686,1.647151,9.742392,0.02683246,-0.003447669,0.01453574,0.9995283
7.363498,0.1739125,1.647256,9.74253,0.02620067,-0.001680829,0.01512767,0.9995407
7.377706,0.1738793,1.647362,9.742656,0.02559922,0.0002505016,0.01582543,0.9995471
7.391749,0.1738552,1.647435,9.74276,0.02525878,0.002284287,0.01635142,0.9995446
7.405431,0.1738114,1.647452,9.742864,0.02520704,0.004244552,0.01678694,0.9995323
7.41959,0.1737304,1.647434,9.742942,0.02537932,0.005878139,0.01722182,0.9995123
7.433508,0.1736045,1.647421,9.743007,0.02523861,0.007448239,0.01729493,0.9995041
7.447614,0.1734199,1.6474,9.743074,0.02514509,0.008750084,0.01728596,0.999496
7.461111,0.1732306,1.647357,9.743162,0.02497055,0.009714322,0.01753314,0.9994872
7.475259,0.1730067,1.647347,9.743253,0.02495705,0.01040335,0.01768122,0.999478
7.489694,0.1727157,1.647359,9.743348,0.0248488,0.01089366,0.0175123,0.9994785
7.503373,0.1723675,1.647327,9.743443,0.02475372,0.01108053,0.01698573,0.999488
7.51684,0.171879,1.647103,9.743497,0.02498598,0.01100842,0.01667248,0.9994883
7.530952,0.1715098,1.647061,9.743563,0.02545117,0.0105987,0.01652123,0.9994835
7.545367,0.1711256,1.647008,9.74367,0.02577695,0.01015272,0.01658347,0.9994786
7.558798,0.1706936,1.646985,9.74383,0.0259128,0.009842264,0.01627795,0.9994832
7.572438,0.1702461,1.646962,9.744045,0.02593134,0.009414596,0.01595892,0.9994919
7.585958,0.1698759,1.646972,9.744246,0.02597342,0.008924358,0.01586602,0.9994969
7.600211,0.1694465,1.646958,9.744389,0.025933,0.008457538,0.01607851,0.9994985
7.613984,0.1690717,1.646907,9.744564,0.02585028,0.008010829,0.0165128,0.9994974
7.627811,0.1687026,1.646942,9.744742,0.02588524,0.007301657,0.01711881,0.9994917
7.642021,0.1682447,1.646979,9.744953,0.02585697,0.006751372,0.01743565,0.9994908
7.656359,0.1678368,1.646925,9.745155,0.02578388,0.006114127,0.01747351,0.9994962
7.669859,0.1674148,1.646876,9.745328,0.02595625,0.0056301,0.01760703,0.9994922
7.684462,0.1670417,1.646835,9.745517,0.02609461,0.005055362,0.01796376,0.9994854
7.697868,0.1666537,1.646811,9.745723,0.02639285,0.004412815,0.01840697,0.9994725
7.712052,0.1662885,1.646763,9.745926,0.02647521,0.003786486,0.01870335,0.9994673
7.725517,0.1659383,1.646714,9.746186,0.02662108,0.003258222,0.01894134,0.9994608
7.739353,0.1656316,1.646719,9.746474,0.02668912,0.002719281,0.01905264,0.9994586
7.753293,0.165203,1.646693,9.74815,0.0267124,0.002147073,0.01920278,0.9994565
7.767386,0.1643501,1.646663,9.755266,0.02676639,0.001755727,0.01920526,0.9994557
7.7813,0.1630907,1.646658,9.768731,0.02684435,0.001425456,0.01914852,0.9994553
7.795105,0.1617549,1.646606,9.787254,0.02695687,0.001298688,0.01896994,0.9994558
7.809278,0.160399,1.646624,9.809369,0.02721347,0.001215275,0.01887266,0.9994507
7.823065,0.1591899,1.646579,9.833621,0.02753209,0.001197615,0.01885179,0.9994425
7.836913,0.1582392,1.646495,9.859042,0.02793163,0.001212435,0.01902084,0.9994283
7.850913,0.1574855,1.646486,9.885529,0.02845868,0.001117248,0.01936282,0.9994068
7.8651,0.1568502,1.646562,9.912986,0.02862129,0.001186675,0.01909714,0.9994072
7.878625,0.1563951,1.64658,9.940376,0.02857758,0.001334949,0.01884209,0.9994132
7.892934,0.1562651,1.646603,9.9681,0.02854339,0.001214281,0.01893909,0.9994124
7.906684,0.1561722,1.646779,9.996223,0.02838717,0.001238972,0.01913925,0.9994131
