545.0135,299.2617,1.514081,3601.365,0.048435,0.8683542,-0.08722652,0.485805
545.0275,299.2646,1.511002,3601.355,0.04954598,0.8587703,-0.08735266,0.5024227
545.0415,299.2677,1.507721,3601.346,0.05063157,0.8481104,-0.08728918,0.5201213
545.0559,299.2711,1.504607,3601.338,0.05099656,0.8372288,-0.08750863,0.5373917
545.0695,299.2747,1.501787,3601.329,0.05085286,0.8258114,-0.08801665,0.5547097
545.0833,299.2784,1.499179,3601.321,0.05165143,0.8137769,-0.08775926,0.5721868
545.0971,299.282,1.496608,3601.312,0.05274267,0.8012964,-0.08765109,0.5894571
545.1109,299.2856,1.494313,3601.304,0.05345714,0.7881443,-0.08793591,0.6068266
545.1249,299.2891,1.492524,3601.296,0.05388016,0.7751433,-0.08933143,0.623113
545.1387,299.2926,1.491981,3601.287,0.0556275,0.7622356,-0.09234625,0.6382592
545.1525,299.2962,1.494826,3601.278,0.06140415,0.747829,-0.09596054,0.6540437
545.1666,299.3001,1.497106,3601.268,0.06356691,0.7343321,-0.09710501,0.6687946
545.1808,299.3033,1.496298,3601.26,0.05647138,0.7279606,-0.1020675,0.6756232
545.1945,299.3062,1.495675,3601.25,0.05203592,0.719713,-0.1040767,0.6844515
545.2082,299.3086,1.496144,3601.241,0.05453572,0.7094169,-0.1029243,0.6950973
545.222,299.3108,1.496649,3601.232,0.05552323,0.7008728,-0.1042959,0.7034323
545.2357,299.3128,1.49666,3601.223,0.05503018,0.6916962,-0.1069626,0.7121004
545.2494,299.3145,1.496662,3601.214,0.05439427,0.6839167,-0.1110908,0.718998
545.2635,299.3163,1.497857,3601.204,0.05721606,0.6752224,-0.1128113,0.7266876
545.2772,299.3181,1.499555,3601.195,0.0584014,0.6680815,-0.1150753,0.7328125
545.2913,299.32,1.501366,3601.185,0.05699362,0.662963,-0.1181314,0.7370732
545.3051,299.3219,1.502833,3601.176,0.05516167,0.6578223,-0.1194272,0.7415959
545.3191,299.3235,1.5043,3601.166,0.05441215,0.6529731,-0.1199863,0.7458343
545.3326,299.3251,1.506051,3601.155,0.05473493,0.6480505,-0.1193482,0.7501939
545.3467,299.3267,1.507914,3601.146,0.05449418,0.6436925,-0.119625,0.7539099
545.3607,299.3282,1.509749,3601.135,0.05344268,0.639699,-0.1206484,0.7572141
545.3746,299.3298,1.511534,3601.126,0.05254298,0.635532,-0.1211159,0.7607033
545.3884,299.3313,1.513367,3601.115,0.05135817,0.6314046,-0.1211077,0.7642143
545.4024,299.3329,1.515076,3601.105,0.04964425,0.6270673,-0.1208695,0.7679275
545.4164,299.3343,1.516464,3601.095,0.04780179,0.6227576,-0.121123,0.7715033
545.4303,299.3357,1.517708,3601.084,0.04603427,0.6190146,-0.1221168,0.7744607
545.4445,299.3369,1.518632,3601.073,0.04459279,0.6163701,-0.1235157,0.7764299
545.4583,299.3384,1.519304,3601.062,0.04368585,0.6149023,-0.1240861,0.7775535
545.4722,299.34,1.519826,3601.049,0.04262757,0.6146457,-0.1243466,0.7777736
545.4864,299.3417,1.520084,3601.036,0.04096298,0.6168699,-0.1251165,0.7759765
545.5001,299.3433,1.520077,3601.023,0.03884246,0.6206671,-0.1262628,0.7728658
545.5139,299.3448,1.51964,3601.008,0.03599849,0.6271561,-0.1275422,0.7675365
545.5278,299.3464,1.519024,3600.993,0.03347407,0.6353021,-0.1277297,0.7608917
545.5416,299.3478,1.518227,3600.978,0.03096334,0.6450607,-0.128151,0.7526721
545.5558,299.3491,1.517132,3600.962,0.02836636,0.656727,-0.1281663,0.7426161
545.5693,299.3503,1.51624,3600.945,0.02610922,0.6699696,-0.1288196,0.7306606
545.5837,299.3513,1.51539,3600.927,0.02341467,0.6854487,-0.1292128,0.7161816
545.5972,299.3518,1.514423,3600.909,0.02095222,0.7025717,-0.1278479,0.6997207
545.6107,299.3519,1.512953,3600.891,0.01950506,0.7203026,-0.1250091,0.6820239
545.6249,299.3512,1.510855,3600.872,0.02013804,0.7381241,-0.1210125,0.663418
545.639,299.3499,1.508811,3600.853,0.02154247,0.7560516,-0.1193438,0.6431789
545.6528,299.3481,1.50711,3600.834,0.0225013,0.7751086,-0.1205841,0.6198063
545.6666,299.3459,1.505427,3600.815,0.02384337,0.7938026,-0.1217875,0.5953798
545.6805,299.3431,1.50353,3600.796,0.02593773,0.8121355,-0.121257,0.5701405
545.6947,299.3398,1.501557,3600.778,0.02904366,0.8292143,-0.1190244,0.5453378
545.7087,299.3364,1.500308,3600.76,0.03243081,0.8449926,-0.1164381,0.5209395
545.7231,299.3328,1.499754,3600.742,0.03445908,0.8596829,-0.1157595,0.4963445
545.7369,299.3292,1.500294,3600.724,0.03554255,0.8738626,-0.1186474,0.4701316
545.751,299.3252,1.501966,3600.707,0.03922087,0.8871262,-0.1212956,0.4435724
545.765,299.3207,1.503505,3600.691,0.04650889,0.8981612,-0.1199781,0.4204151
545.7788,299.3167,1.504757,3600.675,0.05379875,0.9076427,-0.1183644,0.3990995
545.7925,299.3127,1.506259,3600.659,0.05888439,0.9160288,-0.1155793,0.3795596
545.8066,299.3087,1.507421,3600.644,0.05996173,0.9241481,-0.1141825,0.3596073
545.8206,299.3047,1.508196,3600.629,0.05810679,0.9326101,-0.1123388,0.3379975
545.8345,299.3006,1.509855,3600.615,0.05777786,0.9405403,-0.110771,0.3158729
545.8483,299.2968,1.51275,3600.6,0.05840025,0.9477558,-0.1092876,0.2939467
545.8624,299.2932,1.515869,3600.587,0.05960214,0.9538928,-0.1085649,0.2734045
545.8762,299.2896,1.517956,3600.573,0.05914916,0.9592694,-0.1074191,0.2544895
545.8901,299.286,1.519537,3600.561,0.0575844,0.9640105,-0.1074831,0.2362528
545.9039,299.2826,1.520782,3600.549,0.05484144,0.9683901,-0.108144,0.2179865
545.9179,299.2791,1.522552,3600.537,0.05395557,0.9722303,-0.1097419,0.1995343
545.9315,299.2757,1.524477,3600.525,0.05505503,0.9755253,-0.1104139,0.182012
545.9451,299.2724,1.526231,3600.513,0.05622967,0.978475,-0.1103525,0.1650676
545.9591,299.2695,1.527882,3600.501,0.05656051,0.9810755,-0.1099436,0.1490112
545.973,299.2667,1.529427,3600.49,0.0556597,0.9833804,-0.1091877,0.1339521
545.9871,299.264,1.530882,3600.479,0.05349638,0.985515,-0.1083461,0.1189942
546.0012,299.2614,1.532266,3600.467,0.05101017,0.9874032,-0.107312,0.1044851
546.0151,299.2589,1.533333,3600.456,0.04900901,0.9889868,-0.1062113,0.09067822
546.0291,299.2564,1.534155,3600.445,0.04756917,0.9902268,-0.105457,0.07789105
546.0431,299.2542,1.534866,3600.434,0.04656678,0.9911506,-0.105105,0.06637254
546.0566,299.2521,1.535329,3600.423,0.04573861,0.9918482,-0.1049082,0.05603316
546.0704,299.25,1.535606,3600.412,0.04497421,0.9924397,-0.1045039,0.04604051
546.0845,299.2481,1.535878,3600.401,0.04412926,0.9929439,-0.1038693,0.03642061
546.0986,299.2465,1.535994,3600.39,0.04343634,0.9933586,-0.1029402,0.02748686
546.1125,299.2451,1.536011,3600.379,0.04292846,0.9936681,-0.1020439,0.01918498
546.1268,299.2438,1.535781,3600.367,0.04246867,0.9938589,-0.1014642,0.01208219
546.1408,299.2425,1.535655,3600.356,0.04183889,0.9939913,-0.1009926,0.005607933
546.1548,299.2413,1.535563,3600.345,0.04097921,0.9941354,-0.1000708,-0.001244158
546.1685,299.2401,1.535469,3600.333,0.04012078,0.9942966,-0.09848888,-0.008047551
546.1825,299.239,1.535208,3600.322,0.03968963,0.9944629,-0.09624606,-0.01432246
546.1965,299.2381,1.534558,3600.31,0.03984984,0.994586,-0.09389354,-0.01987204
546.2105,299.2373,1.533568,3600.299,0.03953644,0.9946492,-0.09213196,-0.02493644
546.2245,299.2365,1.53248,3600.287,0.03861591,0.9947026,-0.09036556,-0.03016284
546.2385,299.2356,1.531392,3600.275,0.03822086,0.9947511,-0.08798838,-0.03560519
546.2524,299.2349,1.530347,3600.263,0.03884415,0.9947826,-0.08495714,-0.04100379
546.2664,299.2343,1.529268,3600.251,0.03941272,0.994808,-0.08180895,-0.0459474
546.2807,299.2338,1.528127,3600.239,0.03943074,0.9948047,-0.07903408,-0.05062348
546.2943,299.2335,1.526973,3600.227,0.03893963,0.9947604,-0.07667275,-0.05528805
546.3079,299.2333,1.525928,3600.215,0.03823024,0.9946929,-0.07456328,-0.05970669
546.3221,299.2331,1.524855,3600.202,0.03801927,0.994627,-0.07192791,-0.06401792
546.3358,299.2331,1.52338,3600.19,0.03724407,0.99457,-0.06873658,-0.06869462
546.3498,299.233,1.521852,3600.177,0.03636114,0.9944848,-0.06589758,-0.07304478
546.3636,299.2332,1.520437,3600.165,0.03520918,0.9943323,-0.0640008,-0.0772517
546.3775,299.2336,1.519015,3600.153,0.03399827,0.9941642,-0.06280549,-0.08085397
546.3916,299.2342,1.517725,3600.14,0.03254308,0.9939888,-0.06196424,-0.08419088
546.4056,299.2347,1.51714,3600.128,0.03055345,0.9937853,-0.06177268,-0.08741665
546.4194,299.2356,1.517897,3600.115,0.02759463,0.993403,-0.06325594,-0.09158561
546.4332,299.2365,1.520443,3600.103,0.02612031,0.9929281,-0.0653583,-0.09560302
546.4471,299.2371,1.52348,3600.09,0.02628388,0.992584,-0.06584239,-0.09874755
546.4611,299.2375,1.524879,3600.078,0.02902843,0.9924748,-0.06361052,-0.1005238
546.475,299.2384,1.525834,3600.065,0.02944605,0.9922707,-0.06264965,-0.1029902
546.489,299.239,1.528168,3600.053,0.02791118,0.9921449,-0.06228557,-0.1048336
546.5027,299.2396,1.530337,3600.041,0.0270096,0.991995,-0.06079812,-0.1073317
546.5168,299.2399,1.531587,3600.03,0.02726117,0.9919219,-0.0576632,-0.1096491
546.5307,299.2398,1.53237,3600.018,0.02928628,0.9919041,-0.05477598,-0.1107616
546.5446,299.24,1.533274,3600.007,0.03004878,0.9916972,-0.05295134,-0.1132698
546.5587,299.24,1.535002,3599.996,0.0292316,0.9913582,-0.05336744,-0.1162176
546.5723,299.2397,1.537028,3599.984,0.02912042,0.9909683,-0.05361587,-0.1194118
546.5864,299.2391,1.538534,3599.974,0.0295562,0.9904954,-0.05324027,-0.1233323
546.6003,299.2385,1.53936,3599.963,0.03034915,0.9900041,-0.05262412,-0.1272863
546.6143,299.2378,1.540355,3599.952,0.03051504,0.9894743,-0.05282576,-0.1312219
546.6281,299.2369,1.541785,3599.942,0.03021656,0.9888323,-0.05434429,-0.1354415
546.6422,299.2358,1.543507,3599.931,0.0301795,0.9880468,-0.05572273,-0.1405275
546.656,299.2345,1.545003,3599.921,0.03073705,0.987245,-0.0558864,-0.1458746
546.6699,299.2333,1.545995,3599.91,0.03095182,0.9864163,-0.05536224,-0.1515259
546.684,299.232,1.546672,3599.9,0.03008475,0.9855256,-0.05452999,-0.1576726
546.6978,299.2304,1.547173,3599.889,0.02894469,0.9845186,-0.05315232,-0.1645
546.7116,299.2286,1.547349,3599.878,0.02805977,0.9833972,-0.05182669,-0.1716297
546.7256,299.2267,1.547392,3599.867,0.02792209,0.9822277,-0.05048998,-0.1786062
546.7396,299.2249,1.547221,3599.856,0.02781259,0.9810024,-0.0495029,-0.1855
546.7535,299.223,1.546726,3599.845,0.02725427,0.9797303,-0.04873879,-0.1923806
546.7676,299.221,1.545856,3599.834,0.02659787,0.9783773,-0.04849953,-0.1992943
546.7813,299.2192,1.545014,3599.823,0.02614754,0.9768398,-0.04870481,-0.2067084
546.795,299.2174,1.544239,3599.813,0.02645504,0.9751961,-0.04982769,-0.2140332
546.8091,299.2158,1.543339,3599.802,0.02678319,0.9735518,-0.05097198,-0.2210918
546.8231,299.214,1.542175,3599.791,0.02729338,0.9719888,-0.05240834,-0.2274785
546.8369,299.2122,1.540721,3599.78,0.0278336,0.9704547,-0.05420391,-0.233463
546.8507,299.2102,1.53914,3599.768,0.0278896,0.9688991,-0.05589423,-0.2394423
546.8646,299.2082,1.537308,3599.757,0.02800511,0.9673566,-0.05761423,-0.2451891
546.8787,299.2062,1.535398,3599.746,0.02778661,0.9658073,-0.05915082,-0.25089
546.8925,299.204,1.533505,3599.735,0.02755708,0.9643624,-0.06004063,-0.2562053
546.9066,299.2016,1.531456,3599.723,0.02742532,0.9628938,-0.06018949,-0.2616501
546.9205,299.1989,1.528912,3599.712,0.02708577,0.9613655,-0.0597793,-0.2673373
546.9343,299.1961,1.526124,3599.701,0.02651128,0.9596044,-0.060087,-0.2735805
546.9482,299.1932,1.523482,3599.69,0.02637106,0.9576844,-0.06194417,-0.2798361
546.9622,299.1902,1.521198,3599.679,0.02619284,0.9556406,-0.06494558,-0.2860898
546.9761,299.1869,1.519199,3599.669,0.02555844,0.953415,-0.06842558,-0.2926854
546.9899,299.1835,1.517039,3599.658,0.02433021,0.950866,-0.07116824,-0.3003282
547.0039,299.18,1.514676,3599.647,0.02306101,0.9481221,-0.07388324,-0.3083409
547.0181,299.1765,1.512605,3599.637,0.0216611,0.945181,-0.07752538,-0.3164707
547.0319,299.173,1.512096,3599.626,0.01929484,0.9419501,-0.08358351,-0.32461
547.0458,299.1697,1.513508,3599.615,0.01627064,0.9383376,-0.09002446,-0.3333972
547.0596,299.1658,1.514451,3599.604,0.01576975,0.9353982,-0.09335047,-0.3406863
547.0734,299.1622,1.513773,3599.594,0.01797277,0.9328828,-0.09463465,-0.3470609
547.0875,299.1588,1.513829,3599.583,0.01831705,0.9305896,-0.09700485,-0.3525023
547.1014,299.156,1.515185,3599.573,0.01559975,0.9275883,-0.0994767,-0.359779
547.1149,299.1528,1.516482,3599.562,0.01492234,0.9252334,-0.1022348,-0.3650598
547.1287,299.1498,1.517035,3599.552,0.0152792,0.923031,-0.1037894,-0.3701464
547.1427,299.1474,1.517343,3599.541,0.01471674,0.9210353,-0.1038468,-0.375091
547.1567,299.1455,1.518199,3599.531,0.0126376,0.9190851,-0.1040694,-0.3798585
547.1708,299.1436,1.519623,3599.52,0.009946696,0.9172336,-0.1060286,-0.3838511
547.1846,299.1417,1.521036,3599.509,0.008309178,0.9156077,-0.1082102,-0.3871487
547.1986,299.14,1.522164,3599.498,0.008661747,0.9146436,-0.1101688,-0.3888637
547.2125,299.1389,1.523059,3599.487,0.00903121,0.9141917,-0.1113435,-0.3895829
547.2264,299.1381,1.524382,3599.476,0.009021077,0.9143327,-0.1123518,-0.3889621
547.2404,299.1375,1.525755,3599.464,0.00958994,0.9151495,-0.1127726,-0.3869004
547.2542,299.1369,1.527129,3599.453,0.01086852,0.9165831,-0.1132823,-0.3833078
547.2681,299.1367,1.52864,3599.441,0.01226604,0.9183362,-0.1132487,-0.3790554
547.282,299.1364,1.530046,3599.43,0.01390307,0.9202009,-0.1133061,-0.3744313
547.2959,299.1364,1.53132,3599.418,0.01593433,0.9224423,-0.1127804,-0.368954
547.3099,299.1364,1.532475,3599.407,0.01745018,0.92463,-0.1112107,-0.3638504
547.324,299.1364,1.533615,3599.395,0.0186688,0.9267137,-0.1089724,-0.3591354
547.3378,299.1364,1.534637,3599.384,0.01988429,0.9288698,-0.1055168,-0.3545022
547.3517,299.1363,1.535686,3599.372,0.0210311,0.9308607,-0.1019912,-0.35022
547.3656,299.1363,1.536626,3599.36,0.02235572,0.9327562,-0.09863555,-0.3460309
547.3794,299.1362,1.537417,3599.348,0.02380992,0.9345175,-0.09581664,-0.3419496
547.3933,299.1363,1.537937,3599.337,0.02490944,0.9360104,-0.09312118,-0.3385155
547.4074,299.1363,1.538088,3599.325,0.02607825,0.9373234,-0.09059075,-0.3354673
547.4212,299.1363,1.537713,3599.314,0.02692667,0.9384941,-0.08795777,-0.3328175
547.4351,299.1362,1.537164,3599.302,0.0273834,0.9393471,-0.0855323,-0.331001
547.449,299.136,1.536644,3599.291,0.02849573,0.9400913,-0.08336776,-0.3293423
547.4631,299.1358,1.536172,3599.279,0.02989447,0.9405344,-0.08144286,-0.3284336
547.4768,299.1358,1.53545,3599.268,0.0308018,0.9408046,-0.07985074,-0.3279665
547.4909,299.1358,1.534256,3599.256,0.03098672,0.9409103,-0.07858278,-0.327952
547.5047,299.1356,1.532697,3599.245,0.03044379,0.9408475,-0.07757678,-0.3284222
547.5187,299.1353,1.53091,3599.234,0.02935102,0.9403806,-0.07643405,-0.3301224
547.5325,299.1348,1.52919,3599.223,0.02773177,0.9395299,-0.07514608,-0.3329679
547.5465,299.1342,1.527673,3599.213,0.02539907,0.9379838,-0.07360242,-0.3378226
547.5604,299.1334,1.525996,3599.202,0.02297064,0.9359934,-0.07204339,-0.3438001
547.5744,299.1323,1.524003,3599.192,0.02022474,0.9333313,-0.07130997,-0.3512818
547.5883,299.131,1.522054,3599.183,0.01639471,0.9296724,-0.07188536,-0.3609339
547.6019,299.1296,1.520511,3599.173,0.01197933,0.9252619,-0.07376773,-0.3718944
547.6157,299.1279,1.520243,3599.164,0.007054552,0.9202444,-0.07743556,-0.383542
547.6298,299.1259,1.52196,3599.155,0.0006225593,0.9134433,-0.08235933,-0.3985449
547.6438,299.1234,1.524658,3599.146,-0.003903802,0.9062029,-0.08820295,-0.4135235
547.6575,299.1208,1.526743,3599.138,-0.00728932,0.898454,-0.08969716,-0.4297463
547.6716,299.1181,1.527491,3599.129,-0.009318698,0.8908209,-0.08958808,-0.4453374
547.6857,299.1156,1.527295,3599.122,-0.01176585,0.8833097,-0.08910085,-0.4600943
547.6995,299.1128,1.526977,3599.114,-0.01301113,0.8759462,-0.08991677,-0.4737766
547.7135,299.1104,1.527114,3599.107,-0.01621749,0.8683588,-0.09026611,-0.4873831
547.7277,299.1076,1.527555,3599.1,-0.02026601,0.8604063,-0.09083085,-0.5010391
547.7415,299.1049,1.528147,3599.093,-0.02389017,0.8522671,-0.09121622,-0.5145383
547.7554,299.1022,1.528593,3599.086,-0.02693779,0.8436478,-0.09191947,-0.5282838
547.7692,299.0998,1.528925,3599.081,-0.02937222,0.8352211,-0.09382005,-0.5410554
547.7833,299.0977,1.529349,3599.074,-0.03246233,0.8266474,-0.0970535,-0.5533364
547.7971,299.0955,1.529765,3599.068,-0.03508977,0.8185572,-0.1005746,-0.5644624
547.8109,299.0932,1.53042,3599.062,-0.03708817,0.8114367,-0.1048522,-0.5737606
547.8248,299.091,1.531101,3599.055,-0.03949239,0.8044163,-0.1076232,-0.5828998
547.8389,299.0889,1.531538,3599.049,-0.04156374,0.7981552,-0.1094188,-0.5909724
547.8528,299.0868,1.531713,3599.042,-0.04340824,0.7928441,-0.1106508,-0.5977212
547.8667,299.0848,1.531819,3599.034,-0.04565177,0.7879196,-0.1114166,-0.6038916
547.8806,299.0828,1.531952,3599.027,-0.04824613,0.7835755,-0.1116368,-0.6092774
547.8945,299.0807,1.531873,3599.019,-0.0502489,0.7795761,-0.1117431,-0.6142067
547.9083,299.0786,1.531727,3599.011,-0.0509617,0.776801,-0.1130248,-0.617421
547.9223,299.0767,1.531369,3599.003,-0.05157334,0.7742409,-0.1146816,-0.6202738
547.9362,299.0748,1.530773,3598.995,-0.0525551,0.7720023,-0.1162824,-0.6226789
547.95,299.073,1.53012,3598.987,-0.05374381,0.7698799,-0.1175197,-0.6249687
547.9639,299.071,1.529419,3598.979,-0.05450363,0.768558,-0.1186218,-0.6263202
547.9778,299.0689,1.528667,3598.97,-0.05466172,0.767545,-0.1195631,-0.6273688
547.9917,299.0667,1.52785,3598.961,-0.05456077,0.7669318,-0.119959,-0.6280516
548.0056,299.0647,1.526948,3598.953,-0.0546717,0.7666045,-0.119923,-0.6284483
548.0195,299.0624,1.526151,3598.944,-0.05469379,0.7666456,-0.1200462,-0.6283726
548.0333,299.0603,1.525213,3598.934,-0.05375741,0.7678527,-0.1210899,-0.6267772
548.0473,299.0581,1.524122,3598.925,-0.05254903,0.7702543,-0.1225015,-0.623651
548.0613,299.0561,1.522789,3598.915,-0.05223909,0.7734287,-0.1231233,-0.6196128
548.0751,299.054,1.521369,3598.904,-0.0525781,0.7774328,-0.1227511,-0.6146268
548.0891,299.0521,1.519804,3598.894,-0.05246844,0.7827783,-0.1215866,-0.6080478
548.103,299.0501,1.518629,3598.883,-0.05218899,0.7891207,-0.120742,-0.5999885
548.1168,299.0483,1.517342,3598.872,-0.05113836,0.7966209,-0.119898,-0.5902581
548.1308,299.0468,1.516069,3598.86,-0.04993901,0.8064992,-0.1194733,-0.5768807
548.1447,299.0459,1.514618,3598.848,-0.04863067,0.8176715,-0.1194009,-0.5610633
548.1586,299.0454,1.513102,3598.835,-0.04647658,0.8306031,-0.1194859,-0.5419056
548.1724,299.0453,1.511685,3598.823,-0.04282794,0.8454242,-0.1200504,-0.5186635
548.1864,299.0454,1.511292,3598.81,-0.04034766,0.8606272,-0.1207061,-0.493075
548.2002,299.0462,1.51245,3598.797,-0.03981977,0.8749956,-0.1211713,-0.4670277
548.2142,299.047,1.513519,3598.784,-0.03771957,0.8893373,-0.1213641,-0.4392351
548.228,299.0488,1.513893,3598.771,-0.03140045,0.904359,-0.1217626,-0.4078269
548.242,299.0513,1.515575,3598.758,-0.02934973,0.917727,-0.1220195,-0.3768649
548.2561,299.0542,1.517765,3598.745,-0.02820309,0.9304426,-0.1222298,-0.3442981
548.2701,299.0576,1.51975,3598.732,-0.02490827,0.9425206,-0.1230766,-0.3096556
548.2838,299.0616,1.521471,3598.721,-0.01995138,0.9535621,-0.1231914,-0.2741266
548.2977,299.0663,1.522969,3598.709,-0.01590625,0.9631508,-0.1229471,-0.2386876
548.3116,299.0714,1.524272,3598.698,-0.01193415,0.9716822,-0.1218498,-0.2020993
548.3256,299.0773,1.52531,3598.688,-0.009037267,0.9786114,-0.1204313,-0.1665371
548.3395,299.083,1.526236,3598.677,-0.006562646,0.9842708,-0.1183099,-0.131037
548.3534,299.0891,1.527437,3598.668,-0.004227772,0.9885364,-0.1163318,-0.09615093
548.3674,299.0952,1.52903,3598.659,-0.0009056814,0.9915068,-0.114738,-0.06122905
548.3814,299.1017,1.53047,3598.65,0.002740514,0.9931887,-0.1134071,-0.02660111
548.3954,299.1082,1.531501,3598.641,0.006302461,0.9936261,-0.1122762,0.007858217
548.4092,299.1148,1.532343,3598.634,0.009105917,0.9928483,-0.1115346,0.04158834
548.4235,299.1213,1.533136,3598.626,0.01135146,0.9909863,-0.1112415,0.07377446
548.4373,299.1277,1.533766,3598.619,0.01406106,0.9881651,-0.1107604,0.1051866
548.4512,299.1341,1.534038,3598.613,0.01665066,0.9845351,-0.1102429,0.1351298
548.4652,299.1402,1.534068,3598.607,0.01890193,0.9801404,-0.1099524,0.1639458
548.4792,299.1464,1.533808,3598.601,0.02145996,0.9750906,-0.1100325,0.1913921
548.4931,299.1524,1.533421,3598.595,0.02417115,0.9694046,-0.1108314,0.217686
548.5071,299.1586,1.532988,3598.59,0.02651593,0.9632169,-0.1120513,0.2428059
548.5213,299.1647,1.532528,3598.585,0.02910788,0.9564179,-0.1126981,0.2678
548.5353,299.1707,1.531935,3598.579,0.03139265,0.9494252,-0.1125437,0.2914454
548.5491,299.1767,1.531284,3598.574,0.03393762,0.9419696,-0.1119792,0.3146464
548.5637,299.1826,1.530491,3598.568,0.03654782,0.9342945,-0.1109804,0.336811
548.5772,299.1882,1.529632,3598.563,0.03925339,0.9264181,-0.1099549,0.357937
548.5911,299.1939,1.528566,3598.558,0.04223374,0.9182621,-0.1088837,0.3783591
548.6051,299.1996,1.527357,3598.553,0.04533632,0.9098231,-0.1081187,0.3980919
548.6191,299.2052,1.526237,3598.548,0.04828567,0.9011486,-0.1079655,0.417065
548.633,299.2108,1.525114,3598.543,0.05085955,0.8923438,-0.1078072,0.4353316
548.6472,299.2165,1.523788,3598.538,0.05273887,0.8835634,-0.1073895,0.4527715
548.661,299.222,1.522283,3598.533,0.05373392,0.8751652,-0.1070085,0.4687728
548.6749,299.2276,1.520767,3598.528,0.0543937,0.8670892,-0.1064894,0.4835886
548.6889,299.2332,1.519268,3598.523,0.05557562,0.8591442,-0.1053883,0.4976705
548.7028,299.239,1.517784,3598.518,0.05718481,0.8510564,-0.1033543,0.5116162
548.7169,299.2449,1.516296,3598.513,0.05928982,0.8429164,-0.1002382,0.5252897
548.7308,299.251,1.514724,3598.507,0.06110356,0.8347893,-0.09652802,0.5385867
548.7449,299.257,1.513149,3598.502,0.06242096,0.8269884,-0.09295429,0.5509569
548.7591,299.2631,1.51159,3598.496,0.06375065,0.8191127,-0.08939581,0.5630264
548.7729,299.2694,1.510216,3598.491,0.06517609,0.8112131,-0.08580825,0.574737
548.7868,299.2759,1.508869,3598.486,0.0667748,0.8029826,-0.08167493,0.5865914
548.8007,299.2825,1.507392,3598.48,0.06734098,0.7950311,-0.07771425,0.5977888
548.8146,299.2892,1.506162,3598.475,0.06824856,0.7866292,-0.07363632,0.6092081
548.8283,299.296,1.505338,3598.469,0.06965651,0.7778908,-0.0698209,0.6206119
548.8425,299.303,1.504893,3598.464,0.0704812,0.7690909,-0.0662333,0.6317792
548.8563,299.3102,1.505605,3598.459,0.07178593,0.7598958,-0.06443229,0.6428483
548.8702,299.3175,1.508097,3598.453,0.07572687,0.7489764,-0.0628762,0.6552454
548.8842,299.325,1.510788,3598.448,0.07750949,0.7376958,-0.06170709,0.6678246
548.8982,299.3318,1.511715,3598.444,0.07453126,0.7293189,-0.06305229,0.6771734
548.9121,299.3385,1.512935,3598.439,0.07482806,0.7185658,-0.06328848,0.6885192
548.9264,299.3448,1.514559,3598.434,0.07837073,0.7065925,-0.06269863,0.7004671
548.9399,299.351,1.515703,3598.429,0.07964901,0.6954592,-0.06280626,0.7113706
548.9537,299.3571,1.516211,3598.425,0.07976958,0.6839662,-0.06186621,0.7224955
548.9677,299.3626,1.516068,3598.422,0.07835699,0.6723513,-0.06027745,0.7336013
548.9816,299.368,1.515472,3598.418,0.07705578,0.6602246,-0.05871053,0.7447947
548.9953,299.3733,1.515471,3598.414,0.07679205,0.6470618,-0.05713138,0.7564059
549.0092,299.3788,1.516129,3598.411,0.07570801,0.6339178,-0.0559613,0.7676491
549.0231,299.3842,1.516675,3598.407,0.07280032,0.6215853,-0.05543121,0.7779842
549.037,299.3896,1.5172,3598.404,0.06906726,0.6095287,-0.05492928,0.7878373
549.0508,299.3947,1.517735,3598.401,0.06625623,0.5970829,-0.05371721,0.7976321
549.065,299.3997,1.518543,3598.397,0.06501464,0.5844831,-0.05276023,0.8070744
549.0792,299.4045,1.519486,3598.394,0.06459225,0.5724114,-0.05263835,0.815722
549.0928,299.4094,1.520661,3598.39,0.06433277,0.5606921,-0.05300136,0.8238184
549.1071,299.4143,1.521879,3598.387,0.06397446,0.5493048,-0.05344905,0.8314534
549.1209,299.4192,1.522832,3598.384,0.06313693,0.538589,-0.05364581,0.8384855
549.1351,299.4243,1.523847,3598.38,0.06283461,0.5277829,-0.05281103,0.8454041
549.1487,299.4295,1.524923,3598.376,0.06251873,0.5170698,-0.05099272,0.8521327
549.1625,299.4348,1.526033,3598.373,0.06166927,0.5066215,-0.04890538,0.8585686
549.1763,299.4403,1.527108,3598.369,0.06051742,0.4967709,-0.04680913,0.864503
549.1901,299.4459,1.527902,3598.365,0.05891958,0.4873277,-0.04484845,0.8700742
549.2039,299.4515,1.528543,3598.362,0.05760455,0.4785022,-0.0431231,0.8751331
549.2178,299.4574,1.529122,3598.358,0.05674477,0.4701056,-0.04157782,0.8798023
549.2317,299.4634,1.529691,3598.354,0.05625389,0.4621292,-0.04014284,0.8841159
549.2456,299.4695,1.530178,3598.349,0.05516694,0.4545898,-0.03848723,0.8881575
549.2596,299.476,1.530643,3598.345,0.05332909,0.4472721,-0.03653997,0.8920587
549.2733,299.4825,1.53092,3598.341,0.05095997,0.4402458,-0.03474181,0.8957567
549.2875,299.4892,1.530964,3598.337,0.04850173,0.4338846,-0.03327511,0.8990465
549.3013,299.4959,1.530904,3598.333,0.0465388,0.4276271,-0.03166968,0.9022008
