4.065343,0.100731,1.547837,3.082503,-0.02462452,0.3058417,-0.00933141,0.9517183
4.079367,0.1009489,1.547854,3.082326,-0.02450606,0.3077188,-0.009271169,0.9511166
4.093707,0.1011484,1.547834,3.082191,-0.02451831,0.3094158,-0.009139165,0.9505669
4.107343,0.1013929,1.547842,3.082032,-0.02467377,0.3109949,-0.00916486,0.9500471
4.121567,0.101584,1.547853,3.081921,-0.0248986,0.3125258,-0.009098846,0.9495393
4.135274,0.1017615,1.547878,3.081847,-0.02509314,0.3138035,-0.009026435,0.9491135
4.149622,0.1019082,1.547908,3.081793,-0.02516389,0.314914,-0.008912274,0.9487448
4.163539,0.1020154,1.547928,3.081773,-0.02540705,0.315744,-0.008921135,0.9484622
4.177435,0.1020919,1.547925,3.081754,-0.02552105,0.3162756,-0.008928009,0.9482821
4.191413,0.1021348,1.547941,3.081764,-0.02571509,0.3166393,-0.008836241,0.9481562
4.205623,0.1021571,1.547971,3.081786,-0.02585004,0.3167621,-0.008799063,0.948112
4.218919,0.1021974,1.54803,3.081831,-0.02616331,0.3168547,-0.008949209,0.9480711
4.233188,0.1022221,1.548096,3.081879,-0.02632327,0.3168425,-0.009099316,0.9480693
4.247356,0.1022302,1.548157,3.081917,-0.02645674,0.3168526,-0.00912499,0.9480619
4.261023,0.1022226,1.548219,3.081966,-0.02667852,0.3167604,-0.009100985,0.9480867
4.274813,0.1022156,1.548272,3.082006,-0.02686131,0.3167437,-0.008913075,0.9480889
4.288605,0.1022102,1.548313,3.082038,-0.027063,0.3167615,-0.008853173,0.9480778
4.302464,0.1021688,1.548331,3.082099,-0.02732459,0.3167538,-0.0087738,0.9480736
4.316427,0.1021296,1.548364,3.082172,-0.02773041,0.3166891,-0.008698048,0.9480842
4.330317,0.1021115,1.548436,3.082225,-0.02821203,0.316583,-0.008701278,0.9481053
4.344815,0.1021028,1.548514,3.082274,-0.02862959,0.3164019,-0.008528727,0.9481548
4.358643,0.1020672,1.548573,3.082321,-0.02892612,0.3162392,-0.008463491,0.9482008
4.372508,0.1020461,1.548647,3.082375,-0.02921113,0.3160516,-0.008446774,0.9482546
4.386511,0.1020225,1.548786,3.08246,-0.02962492,0.3157803,-0.008469528,0.9483321
4.400079,0.1020032,1.548917,3.082551,-0.02990367,0.3154516,-0.00844166,0.9484328
4.414633,0.1019481,1.548975,3.082611,-0.03016426,0.3151564,-0.008456317,0.9485227
4.427841,0.1018777,1.548996,3.082679,-0.03024684,0.3147626,-0.008474894,0.9486505
4.441929,0.1017992,1.549026,3.082747,-0.03034372,0.3144418,-0.008478676,0.9487538
4.455815,0.1017036,1.549037,3.082845,-0.03044781,0.314,-0.008461625,0.9488969
4.46996,0.1015827,1.549024,3.082975,-0.0305188,0.3135625,-0.008362872,0.9490402
4.483914,0.1014678,1.549028,3.08311,-0.03075225,0.3131282,-0.008222624,0.9491772
4.497369,0.1013985,1.549071,3.083212,-0.03083774,0.3126267,-0.008091633,0.9493409
4.511516,0.1013164,1.549116,3.083325,-0.03099974,0.3121171,-0.007941954,0.9495047
4.525544,0.1012422,1.549152,3.083445,-0.03105027,0.3116395,-0.007975907,0.9496595
4.539174,0.1011457,1.549202,3.083582,-0.03103499,0.3111811,-0.007959183,0.9498104
4.553474,0.1010481,1.549206,3.083721,-0.03087296,0.310772,-0.00811414,0.9499485
4.567029,0.1009701,1.549183,3.083839,-0.03064602,0.3105731,-0.008175652,0.9500203
4.581033,0.1009379,1.549134,3.083927,-0.03040239,0.3103506,-0.008311952,0.9500996
4.595356,0.1009431,1.54908,3.083986,-0.03009635,0.3105568,-0.008476383,0.9500405
4.609426,0.1009772,1.549012,3.084012,-0.02969747,0.3109234,-0.008574167,0.9499323
4.623496,0.1010557,1.548896,3.084014,-0.02924501,0.3116896,-0.008499003,0.9496958
4.637228,0.1011857,1.548769,3.083973,-0.02874209,0.3126834,-0.008416938,0.9493852
4.650894,0.101358,1.548679,3.083887,-0.02817639,0.3140739,-0.008626861,0.9489411
4.66458,0.101579,1.548628,3.083762,-0.02767852,0.3157444,-0.008729738,0.9484004
4.678797,0.1018426,1.548567,3.083591,-0.02721902,0.3178237,-0.008856012,0.9477178
4.692213,0.1021256,1.548458,3.083377,-0.02671739,0.3201655,-0.00913507,0.9469408
4.706048,0.1025751,1.548252,3.08285,-0.02579267,0.322909,-0.009421278,0.9460316
4.720475,0.102945,1.548145,3.082479,-0.02506526,0.3259144,-0.009539127,0.9450189
4.734558,0.1033592,1.548087,3.082054,-0.02458491,0.3293606,-0.00976913,0.9438335
4.748172,0.1037689,1.548002,3.08159,-0.02426358,0.3330166,-0.0101405,0.9425542
4.762187,0.1042146,1.547945,3.081067,-0.02410197,0.3369847,-0.01059586,0.9411419
4.775816,0.1046673,1.547882,3.080536,-0.0241404,0.3412836,-0.01091051,0.939587
4.790051,0.1051607,1.547848,3.079916,-0.02417644,0.3456033,-0.01110669,0.9380037
4.803696,0.105633,1.54783,3.079309,-0.02444633,0.3501838,-0.01131704,0.9362936
4.81797,0.106189,1.547853,3.078628,-0.02464026,0.3550501,-0.01138284,0.9344532
4.832139,0.1066776,1.547845,3.077946,-0.02497303,0.3599476,-0.01144926,0.9325681
4.845793,0.1071711,1.547819,3.07723,-0.0252076,0.3648614,-0.0112877,0.9306522
4.859485,0.1076694,1.547771,3.076498,-0.02541217,0.3696845,-0.01133474,0.9287407
4.873407,0.1081559,1.547759,3.075746,-0.02546822,0.3744768,-0.01133466,0.9268172
4.88698,0.1085645,1.547765,3.075,-0.02568142,0.3791746,-0.01129114,0.9248998
4.900537,0.1089454,1.547803,3.074269,-0.02582713,0.3837067,-0.01131072,0.9230245
4.915261,0.1093044,1.547817,3.073515,-0.02599596,0.387929,-0.01124624,0.921254
4.929053,0.1095773,1.54786,3.07283,-0.0262743,0.3921216,-0.0114335,0.919467
4.943114,0.1098989,1.547857,3.072075,-0.0267284,0.3960364,-0.0115029,0.9177737
4.957147,0.1101503,1.547914,3.071336,-0.02724681,0.3999176,-0.01167425,0.9160717
4.971249,0.1103848,1.548024,3.070588,-0.03016156,0.7230431,-0.0002029259,0.6901441
4.983404,0.1100612,1.548083,3.06988,-0.03073402,0.7260257,0.0001076944,0.6869805
4.997347,0.1096565,1.548191,3.069225,-0.03090226,0.7290858,0.0005938075,0.6837242
5.011537,0.1093559,1.548394,3.068541,-0.03098036,0.7319451,0.001450344,0.6806574
5.025671,0.1090108,1.548567,3.067865,-0.03089166,0.7345223,0.002572549,0.6778762
5.040145,0.1086762,1.5487,3.067266,-0.03083504,0.7370946,0.00353859,0.6750765
5.054026,0.1082848,1.548808,3.066649,-0.0308441,0.7394985,0.004324306,0.6724373
5.068255,0.107912,1.548909,3.066109,-0.03098782,0.7419315,0.004856996,0.6697416
5.082506,0.1075689,1.549034,3.065569,-0.03116371,0.744175,0.005415068,0.6672354
5.096532,0.10719,1.549136,3.065085,-0.03128477,0.7463018,0.00594771,0.6648455
5.110582,0.106838,1.549219,3.064586,-0.03160238,0.7481342,0.006336248,0.6627643
5.124715,0.1065222,1.549303,3.064168,-0.03204475,0.7496319,0.006817235,0.6610438
5.138546,0.1062323,1.549397,3.063839,-0.03253094,0.7510542,0.007322439,0.659398
5.153001,0.1059908,1.549486,3.063575,-0.03307585,0.7521191,0.00774336,0.6581511
5.167052,0.1057415,1.54959,3.063361,-0.03346217,0.7529748,0.00821445,0.6571466
5.181082,0.1056233,1.549751,3.063174,-0.03399868,0.753558,0.008518428,0.6564464
5.195417,0.105488,1.549876,3.063042,-0.03459273,0.7539024,0.008765236,0.6560164
5.20918,0.1053484,1.549917,3.062985,-0.03510815,0.7540928,0.008909821,0.6557684
5.2228,0.105132,1.550031,3.062793,-0.03548033,0.7540925,0.009129705,0.6557458
5.23695,0.1050114,1.550058,3.062831,-0.03574775,0.7539542,0.009258235,0.6558884
5.250763,0.1049113,1.550061,3.062905,-0.03584714,0.7536829,0.009354993,0.6561933
5.264516,0.1048312,1.550041,3.063014,-0.0356347,0.7533175,0.009456077,0.6566228
5.278574,0.1047621,1.55,3.06316,-0.03520081,0.7527726,0.009629531,0.6572683
5.292378,0.1046996,1.549962,3.063342,-0.03464859,0.7520142,0.009850761,0.6581621
5.306444,0.1046449,1.549905,3.063579,-0.03412381,0.7511526,0.009850416,0.6591725
5.320604,0.1046065,1.549833,3.063881,-0.033484,0.7501325,0.009619441,0.6603693
5.334578,0.1046275,1.549772,3.064187,-0.03294594,0.7489805,0.009489235,0.6617045
5.348625,0.104739,1.549647,3.064639,-0.0322057,0.7477114,0.009304601,0.6631771
5.362679,0.1047881,1.549566,3.064976,-0.03147005,0.7462907,0.009128502,0.6648133
5.376505,0.1047756,1.549518,3.065381,-0.03070536,0.7447302,0.008997344,0.6665982
5.390365,0.1047993,1.549472,3.065759,-0.03004992,0.7430245,0.008987078,0.668529
5.404658,0.1048013,1.549429,3.066246,-0.0298027,0.7412792,0.008808905,0.670477
5.418257,0.1048254,1.549348,3.066843,-0.02965678,0.739323,0.008691795,0.6726415
5.432234,0.104834,1.54927,3.067466,-0.02966248,0.7372661,0.008409816,0.6748986
5.446228,0.1048412,1.549204,3.06806,-0.02951667,0.735074,0.008288159,0.6772935
5.460113,0.104817,1.549156,3.068603,-0.029335,0.7327513,0.008157062,0.6798151
5.474232,0.1048058,1.549095,3.069152,-0.02917067,0.7303611,0.008083424,0.6823903
5.488256,0.1047801,1.549045,3.069719,-0.02898881,0.7279663,0.007904282,0.6849543
5.501899,0.1047825,1.549049,3.070312,-0.02876819,0.7254721,0.007708805,0.687607
5.515861,0.1047543,1.549002,3.070889,-0.0285334,0.7228952,0.0075555,0.6903271
5.529829,0.1047017,1.548958,3.071502,-0.02834822,0.7202809,0.007225069,0.6930655
5.543705,0.1046168,1.548892,3.072105,-0.0285911,0.3967426,-0.004435753,0.9174739
5.558958,0.104158,1.548809,3.072476,-0.02827816,0.393132,-0.004650546,0.9190354
5.572494,0.1036733,1.548765,3.072885,-0.02796111,0.3895635,-0.004725443,0.920563
5.587428,0.1031921,1.548777,3.07337,-0.02774609,0.3859515,-0.004895711,0.9220887
5.598219,0.1027215,1.548806,3.073831,-0.02764953,0.3822536,-0.00505913,0.9236299
5.611066,0.1022355,1.548792,3.074224,-0.0275701,0.3785724,-0.005095531,0.9251471
5.62466,0.1017493,1.548803,3.074607,-0.02754288,0.3748605,-0.005191127,0.9266576
5.636764,0.101286,1.54879,3.074959,-0.02751731,0.3711667,-0.005214743,0.9281439
5.649065,0.1008091,1.548808,3.075325,-0.02746555,0.3675324,-0.005157555,0.9295907
5.662422,0.100376,1.548777,3.075701,-0.02742049,0.3638822,-0.005276491,0.9310263
5.675547,0.09994482,1.548815,3.076073,-0.0273501,0.3602676,-0.005379081,0.9324326
5.68899,0.09948754,1.548813,3.076435,-0.02715302,0.3566746,-0.005406757,0.9338185
5.701979,0.09898797,1.548768,3.076782,-0.02701221,0.3531399,-0.005477649,0.9351645
5.714914,0.09858394,1.54873,3.077116,-0.0266913,0.3495505,-0.005423036,0.9365215
5.728738,0.09815261,1.548687,3.077462,-0.02640043,0.3461291,-0.00536832,0.9377999
5.740971,0.09784381,1.548717,3.077853,-0.02623169,0.3427241,-0.005291931,0.939055
5.755103,0.09752098,1.548734,3.07825,-0.02623237,0.3394429,-0.005300526,0.940246
5.768217,0.09719467,1.548794,3.078655,-0.02625805,0.3362816,-0.005192827,0.9413811
5.782238,0.09684594,1.548727,3.07899,-0.02640538,0.3332252,-0.005205035,0.9424632
5.796275,0.09654569,1.548739,3.079318,-0.02633004,0.3302875,-0.005274271,0.9434983
5.809794,0.0962183,1.548664,3.079628,-0.02636033,0.3275332,-0.005421493,0.9444563
5.823807,0.09588514,1.548643,3.080012,-0.02625922,0.3249079,-0.005498515,0.9453652
5.83825,0.0955953,1.548541,3.080375,-0.02611133,0.3223161,-0.00534083,0.9462569
5.852257,0.09533161,1.548494,3.080688,-0.02584353,0.3195736,-0.005437333,0.9471934
5.867094,0.09500746,1.548455,3.081008,-0.02542056,0.3169541,-0.005519617,0.9480841
5.881416,0.09472281,1.548309,3.081268,-0.02496884,0.3143955,-0.005749095,0.9489462
5.895621,0.0944884,1.548204,3.08154,-0.02005436,-0.07528549,-0.0147094,0.996852
5.910336,0.09417368,1.548095,3.081559,-0.01936769,-0.07776283,-0.01451234,0.9966782
5.925256,0.09385646,1.548,3.08162,-0.01865646,-0.07999645,-0.01424066,0.9965189
5.938896,0.09354616,1.547852,3.081596,-0.01814185,-0.08219051,-0.01400094,0.9963532
5.953242,0.09326352,1.547815,3.0816,-0.01761836,-0.08416563,-0.01381043,0.9962003
5.967898,0.09297765,1.547768,3.081634,-0.01732888,-0.08608153,-0.01352857,0.9960455
5.981798,0.09267606,1.54772,3.081685,-0.01709418,-0.0877823,-0.01338733,0.9959031
5.996089,0.09243507,1.547722,3.081764,-0.01686858,-0.08949319,-0.01310309,0.9957584
6.010331,0.09212055,1.547673,3.081788,-0.01658657,-0.09111782,-0.01272345,0.9956208
6.024385,0.09193011,1.547642,3.081832,-0.01649739,-0.09255411,-0.01250612,0.9954925
6.038609,0.09175605,1.54762,3.081873,-0.01634106,-0.09382294,-0.01244114,0.9953771
6.052793,0.09160032,1.547586,3.081917,-0.01613443,-0.09508803,-0.01245408,0.9952604
6.066845,0.09153385,1.547504,3.081984,-0.01587613,-0.09626276,-0.01243672,0.9951516
6.080381,0.09147026,1.547416,3.08205,-0.0156893,-0.09739529,-0.01241937,0.9950446
6.094551,0.09135803,1.547357,3.082078,-0.01535697,-0.09837018,-0.0123296,0.9949551
6.108342,0.09125555,1.547312,3.082111,-0.01504272,-0.09936969,-0.01221417,0.994862
6.122698,0.09116759,1.547269,3.082136,-0.01466208,-0.1001472,-0.01230957,0.9947885
6.13636,0.09104969,1.547198,3.08217,-0.01442804,-0.1007748,-0.01260561,0.9947248
6.151055,0.09090187,1.547139,3.082211,-0.01429396,-0.1013066,-0.01276678,0.9946707
6.164181,0.0907848,1.547127,3.082268,-0.01422256,-0.1019441,-0.01270765,0.9946074
6.178298,0.09073402,1.547165,3.08233,-0.01426224,-0.1024453,-0.01254054,0.9945573
6.192961,0.09069331,1.547187,3.082383,-0.01429579,-0.1029004,-0.01249346,0.9945105
6.206206,0.090656,1.547182,3.082442,-0.01436582,-0.1031842,-0.01257053,0.9944791
6.220396,0.09068592,1.547186,3.082507,-0.01440928,-0.1034525,-0.01256434,0.9944507
6.234393,0.09072454,1.547227,3.082582,-0.01462687,-0.1038072,-0.0125074,0.9944112
6.248007,0.09072836,1.547294,3.082663,-0.01506755,-0.1042017,-0.01247832,0.9943638
6.262289,0.09070237,1.547369,3.08273,-0.01534128,-0.1044972,-0.01254301,0.9943278
6.275992,0.09067543,1.547423,3.082788,-0.01555415,-0.1048056,-0.01260299,0.9942912
6.289978,0.09065832,1.547461,3.082834,-0.01574695,-0.1051127,-0.0126449,0.9942553
6.303683,0.090634,1.547446,3.082848,-0.01583133,-0.1053264,-0.0127373,0.9942301
6.318024,0.09061291,1.547452,3.082851,-0.01587426,-0.1055775,-0.01287524,0.9942011
6.332299,0.09059536,1.547486,3.082881,-0.009898063,-0.478247,-0.01807581,0.8779836
6.344958,0.09056948,1.547507,3.08288,-0.009842833,-0.4783473,-0.01820227,0.8779269
6.358986,0.0905519,1.547522,3.082891,-0.009910775,-0.4785143,-0.01813178,0.8778366
6.3729,0.09054469,1.547529,3.082907,-0.00984828,-0.4785715,-0.01814083,0.877806
6.387341,0.09052566,1.547534,3.082929,-0.009893177,-0.4785939,-0.01842047,0.8777875
6.401702,0.09050465,1.547579,3.082957,-0.009900598,-0.4785508,-0.01866459,0.8778057
6.415511,0.09048642,1.54765,3.082994,-0.01014941,-0.4784962,-0.0188109,0.8778296
6.429066,0.09047482,1.54772,3.083035,-0.0104072,-0.4783674,-0.01898929,0.8778928
6.443504,0.0904721,1.547758,3.083077,-0.01049983,-0.4781917,-0.01903636,0.8779864
6.457152,0.09049665,1.547739,3.083136,-0.01047641,-0.4779934,-0.01917101,0.8780918
6.47169,0.09052915,1.54771,3.083196,-0.01041734,-0.4778268,-0.01918363,0.8781829
6.485903,0.09055474,1.547703,3.083247,-0.0103519,-0.4776202,-0.01929194,0.8782936
6.499534,0.09056928,1.547725,3.083273,-0.01025208,-0.4774185,-0.01938375,0.8784025
6.513524,0.09058041,1.547732,3.08331,-0.01015965,-0.4772497,-0.01952162,0.8784921
6.527524,0.09058692,1.547734,3.083342,-0.01010366,-0.4769887,-0.01964942,0.8786318
6.541204,0.09058025,1.547748,3.083391,-0.01009538,-0.4768558,-0.01972996,0.8787022
6.555227,0.09056369,1.547771,3.083434,-0.01011236,-0.4766549,-0.01989723,0.8788071
6.569603,0.09055578,1.547816,3.083461,-0.01008515,-0.4765572,-0.02009657,0.8788559
6.583219,0.0905296,1.547866,3.0835,-0.01036364,-0.476402,-0.02033375,0.8789314
6.597071,0.09051065,1.547896,3.083522,-0.01036571,-0.4763655,-0.02058201,0.8789454
6.611134,0.09049217,1.547882,3.083535,-0.01040285,-0.476383,-0.02062207,0.8789344
6.625325,0.09047095,1.547828,3.083535,-0.0103064,-0.4763596,-0.02075591,0.8789451
6.639112,0.09045628,1.547758,3.083541,-0.01029494,-0.4763943,-0.0208605,0.878924
6.653162,0.09044635,1.54773,3.083541,-0.01015503,-0.4764053,-0.02093371,0.878918
6.66681,0.0904425,1.547687,3.083541,-0.00986525,-0.4764525,-0.02100785,0.878894
6.681109,0.09044947,1.547643,3.083539,-0.009534862,-0.476503,-0.02094403,0.8788717
6.694838,0.09046995,1.5476,3.083579,-0.00933586,-0.4764931,-0.02085511,0.8788814
6.708964,0.09050318,1.54758,3.083645,-0.009118857,-0.4763865,-0.02076071,0.8789436
6.723057,0.09053288,1.547576,3.083706,-0.009168101,-0.476363,-0.02071924,0.8789568
6.736228,0.09056968,1.547558,3.083726,-0.009005206,-0.4762702,-0.02060525,0.8790115
6.750729,0.09060673,1.547533,3.083747,-0.008833144,-0.4761169,-0.02070185,0.879094
6.764878,0.09065186,1.547529,3.08377,-0.008747054,-0.4758992,-0.0207893,0.8792107
6.778481,0.09070997,1.547497,3.083815,-0.008707038,-0.4756789,-0.02103141,0.8793245
6.79233,0.09078261,1.54746,3.083878,-0.008792476,-0.47553,-0.02100804,0.8794047
6.806335,0.09085836,1.547438,3.083927,-0.008854692,-0.4753472,-0.02094866,0.8795043
6.820365,0.09093298,1.547435,3.08396,-0.008801941,-0.4752511,-0.02098643,0.8795559
6.83455,0.09100469,1.547463,3.083992,-0.00877497,-0.4750044,-0.02114588,0.8796856
6.848262,0.09106524,1.54751,3.084015,-0.01638343,-0.1018941,-0.01668826,0.9945204
6.863899,0.09110769,1.547544,3.083977,-0.01653916,-0.1015684,-0.01724998,0.9945416
6.877219,0.09116264,1.54756,3.08394,-0.01663123,-0.1013771,-0.01760461,0.9945533
6.890859,0.0912263,1.547566,3.083893,-0.01664853,-0.1011625,-0.01757376,0.9945754
6.904151,0.09131552,1.547577,3.083855,-0.01658303,-0.1009357,-0.01737944,0.994603
6.918122,0.09140607,1.547578,3.083804,-0.01650742,-0.1007111,-0.0173983,0.9946266
6.931691,0.09150668,1.547571,3.083752,-0.01659088,-0.1002899,-0.01762463,0.9946638
6.945426,0.0916356,1.547548,3.083689,-0.0166532,-0.09997668,-0.01774075,0.9946921
6.959289,0.09176888,1.547539,3.083636,-0.01669956,-0.09964068,-0.01775827,0.9947249
6.973392,0.09187312,1.547548,3.083604,-0.01673657,-0.09939477,-0.0178095,0.9947479
6.987457,0.09197415,1.547532,3.083569,-0.01672689,-0.09900525,-0.01778946,0.9947873
7.001322,0.0920731,1.547525,3.083538,-0.01676934,-0.09869123,-0.01789374,0.9948159
7.015257,0.09216792,1.547523,3.083529,-0.01678238,-0.09831933,-0.01802145,0.9948502
7.028778,0.09225961,1.547527,3.083544,-0.01684304,-0.09795672,-0.01817823,0.9948821
7.042784,0.09235146,1.54752,3.083546,-0.01668684,-0.09758803,-0.01824855,0.9949197
7.057103,0.09246023,1.547463,3.083539,-0.01647592,-0.09729233,-0.01837416,0.9949499
7.071156,0.0925646,1.547396,3.083515,-0.01607517,-0.09684485,-0.01839737,0.9949995
7.084785,0.09269144,1.547339,3.083505,-0.01584014,-0.09654351,-0.01822309,0.9950358
7.098614,0.09276742,1.547282,3.083512,-0.0157453,-0.09610815,-0.01845536,0.9950753
7.112813,0.09283312,1.54724,3.083539,-0.01564804,-0.09566852,-0.01860435,0.9951165
7.126016,0.09289558,1.547247,3.083582,-0.01571354,-0.09532542,-0.01877717,0.9951451
7.140172,0.09298154,1.547261,3.08363,-0.01587163,-0.09501103,-0.01874759,0.9951732
7.155099,0.09306128,1.547265,3.083673,-0.01598152,-0.09477995,-0.01875102,0.9951934
7.167982,0.09313507,1.547253,3.083719,-0.01598981,-0.09452213,-0.01868395,0.9952191
7.18193,0.09321328,1.54727,3.083761,-0.01593468,-0.09428791,-0.01866354,0.9952425
7.19578,0.09328647,1.547276,3.083802,-0.01571436,-0.09408274,-0.01877706,0.9952633
7.209492,0.09335448,1.54724,3.08384,-0.01543938,-0.09394965,-0.01873045,0.995281
7.224374,0.09340341,1.547187,3.083872,-0.01521613,-0.09374516,-0.01877066,0.995303
7.238066,0.09347006,1.54714,3.083914,-0.01501049,-0.0935828,-0.01875564,0.9953216
7.251814,0.09352037,1.54712,3.083983,-0.01492384,-0.09337142,-0.01883666,0.9953413
7.265826,0.09355636,1.547117,3.084085,-0.01485858,-0.0931692,-0.01888333,0.9953604
7.279366,0.093591,1.547112,3.084188,-0.01482183,-0.09289581,-0.0189846,0.9953845
7.293355,0.09364248,1.547083,3.084277,-0.01474557,-0.09272631,-0.01897891,0.9954016
7.307703,0.09369817,1.547046,3.084354,-0.01457655,-0.09252234,-0.01901817,0.9954224
7.321358,0.09375597,1.546997,3.084426,-0.01436694,-0.09232638,-0.01890824,0.9954455
7.335093,0.09379174,1.546957,3.084508,-0.01419909,-0.09208295,-0.01888025,0.995471
7.349073,0.09379769,1.546929,3.084596,-0.01412392,-0.09182963,-0.01886648,0.9954959
7.363181,0.093816,1.546908,3.084678,-0.01393869,-0.0916582,-0.01880949,0.9955153
7.376956,0.09386649,1.546886,3.084762,-0.01378256,-0.09147375,-0.01893525,0.9955322
7.390869,0.09391024,1.546851,3.084845,-0.01362333,-0.09126769,-0.01891035,0.9955537
7.405014,0.09395005,1.546816,3.084929,-0.0134538,-0.09104647,-0.01906889,0.9955732
7.41855,0.09401399,1.546774,3.085106,-0.01324533,-0.09095806,-0.01905909,0.9955844
7.432874,0.09410392,1.546726,3.085818,-0.01308836,-0.09091234,-0.01909998,0.9955898
7.446367,0.09420651,1.54667,3.087555,-0.01288798,-0.09075571,-0.01926738,0.9956034
7.46103,0.09441245,1.546635,3.091652,-0.01270049,-0.09064971,-0.01947242,0.9956115
7.4752,0.09487276,1.546625,3.099958,-0.01264669,-0.09053704,-0.01957753,0.9956204
7.488109,0.09555257,1.546602,3.111613,-0.01272928,-0.09050818,-0.01940615,0.9956253
7.502333,0.09643412,1.546536,3.127164,-0.01262607,-0.09036157,-0.01939405,0.9956402
7.516562,0.09748305,1.54646,3.147183,-0.01234807,-0.09036062,-0.01941983,0.9956433
7.530129,0.0985363,1.546437,3.169083,-0.01214472,-0.09029096,-0.01955189,0.9956495
7.544091,0.09953415,1.546423,3.192275,-0.01212361,-0.09019187,-0.01974015,0.995655
7.558663,0.1005003,1.546393,3.21733,-0.01189357,-0.09023386,-0.01988451,0.995651
7.571871,0.1013515,1.546352,3.242365,-0.01165763,-0.09038603,-0.01980785,0.9956416
7.58554,0.1020596,1.546355,3.266999,-0.0113736,-0.09053995,-0.01960505,0.995635
7.599742,0.1027069,1.54637,3.292838,-0.0111719,-0.09064806,-0.01959718,0.9956275
7.614144,0.1033312,1.546335,3.319575,-0.01102713,-0.09071752,-0.01957663,0.9956232
7.627765,0.103884,1.546305,3.345916,-0.01093559,-0.09085249,-0.01962082,0.9956111
7.641878,0.1043793,1.546269,3.372072,-0.01089156,-0.09100983,-0.01968826,0.9955959
