4.262442,0.3451484,1.432486,3.611801,-0.1855047,0.4656916,0.1074088,0.8585935
4.276986,0.3450884,1.432598,3.612019,-0.1862361,0.462808,0.1064925,0.8601072
4.290458,0.3450043,1.432625,3.612282,-0.18685,0.4598187,0.1054746,0.8617013
4.304299,0.3448774,1.432591,3.612586,-0.1873321,0.4567406,0.1045392,0.863346
4.318043,0.3446687,1.432563,3.612932,-0.1876989,0.453585,0.1037866,0.8650192
4.331745,0.3442635,1.432545,3.613466,-0.1879577,0.4502233,0.1033914,0.8667648
4.346327,0.3439569,1.432567,3.613833,-0.1881253,0.4466566,0.1029462,0.8686247
4.359982,0.343628,1.432513,3.614232,-0.1883004,0.443077,0.102334,0.8704906
4.374631,0.3432668,1.432434,3.614596,-0.1883273,0.4395585,0.1016534,0.8723461
4.387635,0.3429023,1.432342,3.614964,-0.1882949,0.4362817,0.1009329,0.8740802
4.401789,0.3426022,1.43229,3.615275,-0.1879957,0.4328,0.1006566,0.8759053
4.415704,0.3422728,1.432193,3.615607,-0.187644,0.4292987,0.1003961,0.8777319
4.429827,0.341959,1.43208,3.615956,-0.1872282,0.4257675,0.09982522,0.8796037
4.443493,0.3416203,1.43195,3.616306,-0.1870869,0.4223703,0.09869218,0.8813977
4.457826,0.3413071,1.431772,3.616643,-0.1869552,0.4192308,0.09730907,0.8830766
4.471506,0.3410193,1.431597,3.616887,-0.1867532,0.4161191,0.09608714,0.8847234
4.485622,0.3407016,1.431399,3.61715,-0.1863994,0.4133879,0.09511901,0.8861818
4.499094,0.3404004,1.431247,3.617337,-0.1859504,0.4107371,0.09455266,0.8875682
4.513548,0.3400213,1.431142,3.617564,-0.1853534,0.40823,0.09402274,0.8889051
4.527062,0.3396597,1.431065,3.617768,-0.1849026,0.4055665,0.09369857,0.8902515
4.540823,0.3391992,1.430946,3.617984,-0.1844971,0.4029562,0.09316274,0.8915761
4.554883,0.3388641,1.430768,3.618164,-0.1840581,0.4003434,0.09253843,0.8929078
4.568593,0.3384792,1.430551,3.618312,-0.183509,0.3979558,0.09199166,0.8941439
4.582552,0.3381457,1.430343,3.618439,-0.1828461,0.395528,0.09153578,0.8954028
4.596789,0.3378007,1.430209,3.618551,-0.1820323,0.3930474,0.09132072,0.896682
4.610714,0.3374318,1.430154,3.618663,-0.1815786,0.3904726,0.09091958,0.897939
4.624249,0.3371478,1.430173,3.618795,-0.1815933,0.3877226,0.09060128,0.8991588
4.637934,0.3367073,1.430109,3.6189,-0.1818273,0.3852515,0.08999591,0.900234
4.652059,0.3363944,1.429996,3.618918,-0.1821258,0.3828144,0.08945949,0.901266
4.66598,0.3360604,1.429838,3.618895,-0.1822808,0.3804794,0.08925673,0.9022431
4.679216,0.3357651,1.429775,3.618896,-0.1823819,0.3781478,0.08925211,0.9032028
4.693819,0.3354072,1.429798,3.618889,-0.1827209,0.3757572,0.08920418,0.9041363
4.707938,0.3350722,1.429761,3.61889,-0.1832566,0.3735506,0.08885056,0.9049765
4.721658,0.3347777,1.429727,3.618843,-0.1835781,0.3715004,0.08845846,0.9057935
4.735715,0.3345154,1.429652,3.618721,-0.1835253,0.3695691,0.08836322,0.9066031
4.749702,0.3342933,1.429626,3.618577,-0.1832898,0.3676345,0.08844515,0.9074289
4.763852,0.3340505,1.429609,3.618456,-0.1829867,0.3657391,0.0883299,0.9082668
4.777503,0.3338205,1.429604,3.61829,-0.1826581,0.363942,0.08798259,0.9090883
4.791534,0.3335541,1.429567,3.618106,-0.1823894,0.3622206,0.08723003,0.9099019
4.804958,0.3333247,1.429494,3.617933,-0.1820586,0.3606322,0.08659586,0.9106593
4.819384,0.3331392,1.429476,3.617694,-0.1816451,0.3589915,0.08615392,0.9114317
4.832974,0.3328755,1.42943,3.617503,-0.1813335,0.3574215,0.08570699,0.9121527
4.846788,0.3326095,1.429421,3.61732,-0.1812485,0.355762,0.08533163,0.9128532
4.861076,0.3322859,1.429379,3.617116,-0.1812811,0.3541957,0.08475714,0.9135091
4.874799,0.3320857,1.429318,3.616865,-0.1815642,0.3526495,0.08398903,0.9141218
4.888945,0.3318159,1.429223,3.616632,-0.1817122,0.3513672,0.08333874,0.9146456
4.902771,0.331604,1.42915,3.616322,-0.1817484,0.3502964,0.0828106,0.915097
4.916098,0.3313883,1.42912,3.616018,-0.1817212,0.3493037,0.0824825,0.9155114
4.930473,0.3312051,1.429123,3.615732,-0.1817095,0.3483835,0.08234217,0.9158769
4.944318,0.3310003,1.429133,3.615423,-0.1817659,0.3474608,0.08223591,0.9162256
4.958514,0.3307588,1.429089,3.615131,-0.1819487,0.3466173,0.08207687,0.9165232
4.972516,0.3305192,1.429104,3.614818,-0.1822482,0.3459444,0.08203661,0.9167214
4.986695,0.3303235,1.429169,3.614521,-0.1826476,0.345337,0.08232182,0.9168453
4.999854,0.3301142,1.429234,3.614208,-0.1832933,0.3447877,0.08265682,0.9168931
5.013638,0.3298902,1.429318,3.613935,-0.1838945,0.3443837,0.08293994,0.916899
5.027417,0.329711,1.42939,3.613629,-0.1846201,0.344043,0.08304988,0.9168711
5.042043,0.3295456,1.429468,3.613341,-0.1852142,0.3437708,0.08330271,0.9168304
5.055674,0.3293736,1.429584,3.613033,-0.1857489,0.343586,0.08349615,0.9167739
5.069525,0.3292064,1.429745,3.612754,-0.1863055,0.3435006,0.08358233,0.9166852
5.083151,0.3291429,1.429903,3.612507,-0.187018,0.3433953,0.08376349,0.916563
5.097325,0.3290372,1.43003,3.612309,-0.1878155,0.3434239,0.08391623,0.9163753
5.111894,0.3289523,1.430211,3.612097,-0.1884864,0.343362,0.08398152,0.9162546
5.125514,0.3288394,1.430344,3.611922,-0.1893917,0.3434348,0.08400518,0.9160385
5.139223,0.3287263,1.430379,3.611761,-0.1900701,0.3434312,0.08411953,0.9158887
5.153297,0.3286076,1.430518,3.611525,-0.1904381,0.3433428,0.08425747,0.9158329
5.167234,0.3285296,1.430513,3.611398,-0.1907236,0.3431668,0.0844612,0.9158205
5.181096,0.3284372,1.430461,3.611284,-0.144022,0.6675452,0.1510492,0.7147204
5.193719,0.3282871,1.430415,3.611255,-0.1439659,0.6675385,0.1510705,0.7147335
5.207472,0.3281396,1.430375,3.611241,-0.1439485,0.6674458,0.1510516,0.7148276
5.221755,0.3279874,1.430345,3.611252,-0.143842,0.667354,0.1511582,0.7149121
5.236058,0.3278529,1.430306,3.611251,-0.1435252,0.6671616,0.1512469,0.7151366
5.250198,0.3277218,1.430251,3.611272,-0.1433738,0.6669943,0.1511285,0.7153482
5.264399,0.3275916,1.430189,3.611315,-0.1431448,0.6667699,0.1509538,0.71564
5.278383,0.3274602,1.430125,3.611388,-0.1429872,0.6666913,0.1507609,0.7157852
5.292631,0.3273313,1.430083,3.611432,-0.1427122,0.6665803,0.1508593,0.7159228
5.306986,0.3272069,1.430077,3.611474,-0.1425662,0.666576,0.1509638,0.7159339
5.3207,0.3270968,1.430095,3.611517,-0.1424297,0.6665577,0.1511231,0.7159446
5.334734,0.3269876,1.430119,3.611563,-0.1423714,0.6666371,0.1513681,0.7158304
5.349176,0.3268945,1.430135,3.611592,-0.1423264,0.6667265,0.1516749,0.7156911
5.362995,0.3268163,1.430151,3.611603,-0.1424286,0.6667674,0.1519652,0.7155711
5.37706,0.3267645,1.430175,3.611623,-0.1426256,0.6668335,0.1523346,0.7153918
5.391019,0.3267396,1.430215,3.611622,-0.1429392,0.6668857,0.1526416,0.7152149
5.405058,0.3267156,1.430252,3.611614,-0.1431262,0.6670233,0.1527202,0.7150325
5.418655,0.3266891,1.430252,3.611607,-0.1431411,0.6672032,0.1527015,0.7148657
5.432367,0.3266441,1.43022,3.611611,-0.1429726,0.6672546,0.1524655,0.7149017
5.446552,0.3265961,1.430187,3.611642,-0.1428948,0.6672732,0.1523347,0.7149279
5.46079,0.3265416,1.430161,3.611727,-0.1429068,0.6669931,0.1520916,0.7152386
5.474251,0.3264704,1.430156,3.611892,-0.1432439,0.666314,0.1516315,0.7159016
5.488071,0.3263948,1.430167,3.612087,-0.1435745,0.6656837,0.1514129,0.7164676
5.502223,0.326322,1.430184,3.612324,-0.1437825,0.6648774,0.1513718,0.7171829
5.516092,0.3262693,1.430187,3.612556,-0.1438022,0.6640413,0.1513599,0.7179558
5.530422,0.3262027,1.430176,3.612797,-0.1438222,0.6631832,0.1512032,0.7187775
5.544449,0.326127,1.430112,3.613038,-0.1437624,0.6622967,0.150855,0.7196794
5.557781,0.3260291,1.43003,3.613298,-0.1435564,0.6614971,0.1503511,0.7205607
5.571698,0.3259248,1.429948,3.613546,-0.1432263,0.6605819,0.150111,0.7215155
5.585763,0.3258198,1.429875,3.613788,-0.1429276,0.6596449,0.1497227,0.7225119
5.599781,0.3257211,1.429805,3.614023,-0.1427796,0.6587406,0.1492376,0.7234659
5.614337,0.3256233,1.429763,3.614255,-0.1426799,0.6577683,0.1488502,0.7244495
5.627694,0.3255314,1.429717,3.614487,-0.142663,0.656689,0.1485275,0.7254974
5.641347,0.325429,1.429665,3.614753,-0.1424782,0.6556212,0.1481366,0.7265787
5.65543,0.3253232,1.42959,3.615034,-0.1422851,0.6543614,0.1476088,0.7278584
5.669278,0.3251947,1.429475,3.615413,-0.1421475,0.6530257,0.1469853,0.7292098
5.683172,0.3250707,1.429388,3.615779,-0.1419948,0.651363,0.1463079,0.7308609
5.697292,0.3248957,1.429272,3.616242,-0.1415927,0.6492418,0.1456664,0.7329515
5.711024,0.3247286,1.429145,3.616695,-0.1411197,0.6467475,0.1449551,0.7353849
5.724801,0.3245265,1.428968,3.617334,-0.1408942,0.643773,0.1437581,0.7382675
5.739092,0.3243112,1.42885,3.618012,-0.1407805,0.6405403,0.1420211,0.7414303
5.752943,0.3241206,1.428751,3.618648,-0.1410527,0.6373703,0.1404122,0.7444109
5.766745,0.3239117,1.428615,3.619257,-0.1411774,0.633937,0.1392692,0.7475272
5.780992,0.3236676,1.428475,3.619881,-0.1409339,0.6304132,0.1385281,0.7506843
5.79502,0.3234399,1.428324,3.620488,-0.1405743,0.6266575,0.1378965,0.7540052
5.809031,0.3231873,1.42817,3.621145,-0.1402952,0.6228464,0.1371717,0.75734
5.822801,0.3229298,1.427963,3.621746,-0.1400884,0.6189097,0.136212,0.7607711
5.836205,0.3226684,1.42779,3.62234,-0.1398804,0.6152113,0.1349461,0.7640275
5.850545,0.3223797,1.427613,3.622878,-0.1395603,0.6114695,0.1338331,0.7672789
5.864102,0.3221151,1.427487,3.623353,-0.1391917,0.6076019,0.1327951,0.7705914
5.878118,0.321831,1.427348,3.623832,-0.1388465,0.6035082,0.1320176,0.7739967
5.892542,0.3215232,1.427261,3.624306,-0.1385603,0.5993075,0.1310478,0.7774691
5.906217,0.3212533,1.427083,3.624785,-0.1387713,0.5950312,0.1298376,0.7809113
5.919847,0.3209797,1.426833,3.625207,-0.1391883,0.5908474,0.1282456,0.78427
5.933975,0.320698,1.426574,3.625612,-0.1394555,0.5865899,0.1266822,0.787665
5.94781,0.320444,1.426515,3.625937,-0.1395053,0.5819889,0.1254181,0.7912633
5.961525,0.3201758,1.426511,3.626232,-0.1399483,0.577298,0.1240145,0.7948347
5.97553,0.3199247,1.426388,3.626387,-0.140518,0.5726756,0.1224475,0.7983131
5.989245,0.319657,1.426156,3.626595,-0.1410169,0.568537,0.1205426,0.8014671
6.003455,0.3194334,1.425986,3.626704,-0.1410575,0.564633,0.11872,0.8044862
6.017375,0.3192163,1.425886,3.626735,-0.1409128,0.5609953,0.1172616,0.8072656
6.031513,0.3190215,1.425905,3.626743,-0.1404013,0.557157,0.1163058,0.810146
6.043487,0.3187808,1.425778,3.627011,-0.1400637,0.5532771,0.1154599,0.8129795
6.055696,0.3186099,1.425787,3.626986,-0.1400318,0.5495862,0.114247,0.8156555
6.06897,0.3184653,1.425822,3.626897,-0.1404119,0.5462213,0.1127207,0.8180593
6.081692,0.3183654,1.425906,3.626726,-0.1408959,0.5429655,0.1115478,0.8203011
6.095301,0.3183129,1.426056,3.626484,-0.1414642,0.5397879,0.1108719,0.8223894
6.108252,0.318311,1.426291,3.62619,-0.1422316,0.5365075,0.1104923,0.8244523
6.121808,0.3183286,1.426607,3.625765,-0.1434956,0.5334685,0.1101615,0.8262476
6.13519,0.3184775,1.426931,3.625119,-0.1447098,0.5307543,0.1092456,0.8279036
6.148682,0.3185095,1.426992,3.624728,-0.145633,0.5282187,0.1082427,0.8294935
6.162519,0.3185651,1.427079,3.624309,-0.1465433,0.5257776,0.1072866,0.8310069
6.176476,0.3187048,1.427273,3.623835,-0.1471592,0.5234908,0.1065212,0.8324391
6.190793,0.3187956,1.427471,3.623382,-0.1478991,0.5215424,0.1058466,0.8336161
6.204207,0.3189654,1.427624,3.622939,-0.1486787,0.5198095,0.1053813,0.8346182
6.218507,0.3191687,1.42773,3.622468,-0.1493839,0.518268,0.1050401,0.8354936
6.233324,0.3193811,1.42777,3.621988,-0.1500156,0.5170366,0.1046836,0.8361878
6.247548,0.3195865,1.427832,3.621486,-0.1503271,0.5158485,0.1042471,0.8369198
6.262139,0.3198386,1.427858,3.620971,-0.1506147,0.5147103,0.1039126,0.8376101
6.276255,0.3201132,1.427892,3.620396,-0.1789685,0.1537628,0.0381654,0.9710153
6.291279,0.320671,1.427909,3.620174,-0.1788066,0.1527517,0.03783672,0.9712176
6.305707,0.321273,1.427831,3.619949,-0.1783765,0.1518526,0.03763776,0.9714454
6.319911,0.3218347,1.427801,3.619714,-0.1777145,0.1509911,0.03731857,0.9717133
6.333801,0.3223907,1.427733,3.619507,-0.1770653,0.1502152,0.03701672,0.9719635
6.347861,0.3229714,1.427704,3.619294,-0.1765086,0.1494178,0.03671069,0.9721992
6.361525,0.3234916,1.427669,3.619103,-0.1760325,0.1484979,0.03659162,0.9724311
6.375118,0.3240612,1.427693,3.61895,-0.1757321,0.1475781,0.03641614,0.9726319
6.389225,0.3245416,1.427804,3.618748,-0.1757741,0.1467215,0.03593681,0.9727717
6.403067,0.3250811,1.427925,3.618568,-0.1762067,0.1459297,0.03546576,0.9728298
6.416838,0.3256345,1.428044,3.618304,-0.1768215,0.1451201,0.0351556,0.9728507
6.431058,0.3262066,1.428143,3.618019,-0.1771926,0.1443625,0.03512845,0.9728969
6.444485,0.3267428,1.428137,3.617634,-0.17751,0.1436108,0.03496835,0.9729561
6.458499,0.3272883,1.428065,3.617225,-0.1774874,0.1430685,0.03449713,0.9730567
6.472192,0.327852,1.428061,3.616863,-0.1774148,0.142772,0.03370904,0.9731411
6.485578,0.3283883,1.428083,3.616494,-0.1772973,0.1425782,0.03306803,0.9732131
6.500674,0.3290043,1.428131,3.61612,-0.1773255,0.1422895,0.03274639,0.9732611
6.513276,0.3295979,1.428133,3.615743,-0.1774388,0.1420576,0.0324215,0.9732851
6.527719,0.3302236,1.428178,3.61535,-0.1774773,0.1421407,0.03171623,0.9732893
6.542154,0.3308404,1.428228,3.614908,-0.1774701,0.1423355,0.03100412,0.973285
6.555583,0.3315318,1.428226,3.61451,-0.177559,0.1428372,0.03045153,0.9732127
6.569299,0.3321788,1.428253,3.614089,-0.1776403,0.1435761,0.03019665,0.9730971
6.583166,0.3328248,1.428284,3.613679,-0.1779164,0.144369,0.03023679,0.9729282
6.596935,0.3334557,1.428374,3.613239,-0.1781913,0.145351,0.03041121,0.9727262
6.611069,0.334088,1.428402,3.612827,-0.1785131,0.1466108,0.03041269,0.972478
6.624605,0.3348059,1.428508,3.612394,-0.1788628,0.1481682,0.030402,0.972178
6.638393,0.335599,1.428599,3.611978,-0.1794975,0.1499805,0.03082149,0.9717699
6.653111,0.336374,1.428702,3.611562,-0.1801642,0.1517996,0.03119105,0.9713522
6.666925,0.3370886,1.428776,3.611157,-0.1809424,0.1536464,0.03168511,0.9709011
6.6806,0.3377265,1.428723,3.6108,-0.1815207,0.1554437,0.03190321,0.9704997
6.694285,0.3383495,1.428668,3.610413,-0.1816568,0.1570518,0.03205612,0.9702104
6.708121,0.3389958,1.428564,3.609989,-0.1816616,0.1585986,0.03212814,0.9699554
6.722076,0.339599,1.428556,3.609618,-0.1814369,0.1600344,0.0319289,0.9697682
6.73645,0.3402347,1.428544,3.609247,-0.1813421,0.1612568,0.03173818,0.9695897
6.750521,0.3407847,1.428522,3.608907,-0.1811881,0.1625243,0.03133849,0.9694198
6.764314,0.3413646,1.428489,3.608551,-0.1811252,0.1637845,0.03092303,0.9692327
6.778594,0.3419837,1.428492,3.608243,-0.181005,0.165039,0.03053364,0.9690548
6.793102,0.3426011,1.428572,3.607929,-0.1810288,0.1661708,0.03051833,0.9688574
6.806741,0.3431587,1.428633,3.60764,-0.1812771,0.1672541,0.03061921,0.9686213
6.821518,0.343684,1.428843,3.607402,-0.1817683,0.1683446,0.03096014,0.9683294
6.835239,0.3442245,1.429065,3.607228,-0.1826616,0.1692817,0.03157231,0.9679781
6.849596,0.3447335,1.429135,3.607057,-0.1837123,0.1702278,0.03198766,0.9675997
6.863367,0.3452703,1.429191,3.606897,-0.1845231,0.1711765,0.03221322,0.9672706
6.877473,0.3457758,1.429359,3.606698,-0.1852489,0.1723611,0.03254897,0.9669101
6.89147,0.3463285,1.429558,3.606524,-0.1862345,0.1734677,0.03313706,0.9665028
6.905353,0.3468254,1.429716,3.606365,-0.1872913,0.1745719,0.03373549,0.9660792
6.919266,0.3472609,1.429925,3.606218,-0.1882588,0.1754586,0.03443547,0.9657056
6.933082,0.3476256,1.430158,3.606068,-0.189401,0.1758937,0.03502386,0.9653818
6.947125,0.3479071,1.430256,3.605997,-0.1905228,0.1759472,0.03538955,0.9651381
6.961004,0.3482033,1.430406,3.605931,-0.1915663,0.1757988,0.03528611,0.9649622
6.975257,0.3484245,1.430502,3.605847,-0.1924485,0.1757783,0.03461945,0.9648145
6.988914,0.3487504,1.430616,3.605723,-0.1929969,0.1758312,0.03422014,0.9647098
7.002905,0.3490113,1.430843,3.605648,-0.1935652,0.1759096,0.03431518,0.964578
7.016624,0.3492764,1.430943,3.605652,-0.1942437,0.1757882,0.03466188,0.9644514
7.03027,0.3494248,1.431096,3.605572,-0.1946658,0.1754647,0.03480572,0.9644201
7.043995,0.3495426,1.431116,3.60554,-0.1951083,0.174989,0.0346985,0.964421
7.058449,0.3498115,1.431269,3.605441,-0.1954976,0.1742849,0.03433458,0.9644827
7.072762,0.3498802,1.431362,3.605399,-0.1959936,0.1736916,0.03355054,0.9645165
7.086347,0.3499238,1.431467,3.605334,-0.1964637,0.1731081,0.03308909,0.9645417
7.101679,0.3499712,1.431518,3.605244,-0.1942732,-0.2098706,-0.04479334,0.9571865
7.113041,0.3500764,1.431449,3.605181,-0.1940065,-0.210668,-0.04470487,0.9570695
7.126808,0.35017,1.431326,3.605092,-0.1934053,-0.211442,-0.04474026,0.9570189
7.140459,0.3502421,1.431206,3.604953,-0.1927047,-0.2124012,-0.0450168,0.9569349
7.153963,0.3502357,1.431177,3.604801,-0.1925026,-0.2134009,-0.04545719,0.9567322
7.167042,0.3501764,1.431236,3.604649,-0.1930047,-0.2144225,-0.04595912,0.9563786
7.181173,0.3501103,1.431355,3.604516,-0.1939268,-0.2155111,-0.04643613,0.9559243
7.195446,0.3501091,1.431503,3.604408,-0.1947863,-0.2163619,-0.04688682,0.9555351
7.209837,0.3501441,1.43164,3.604306,-0.1956273,-0.2170754,-0.04723275,0.9551845
7.224116,0.3502074,1.431773,3.604191,-0.1961993,-0.2176888,-0.04749138,0.9549147
7.238081,0.3502905,1.431901,3.604075,-0.1966918,-0.2182478,-0.04770552,0.9546751
7.252192,0.3503753,1.432006,3.603946,-0.1969845,-0.2189467,-0.04786527,0.9544467
7.266326,0.3504675,1.432068,3.603807,-0.1971015,-0.2195656,-0.04824625,0.9542612
7.280631,0.3505401,1.432112,3.603646,-0.1974155,-0.220181,-0.04867125,0.9540329
7.294724,0.3506276,1.432161,3.603511,-0.1977512,-0.2208964,-0.04898321,0.953782
7.308702,0.3506988,1.432233,3.603382,-0.1982954,-0.221604,-0.04937167,0.9534847
7.322501,0.3506818,1.432284,3.603276,-0.1987735,-0.2225138,-0.04975783,0.9531533
7.336282,0.3506382,1.432335,3.603175,-0.1991159,-0.2234558,-0.05021659,0.9528372
7.350296,0.3506006,1.432388,3.603059,-0.1993816,-0.2244381,-0.05072687,0.9525238
7.364448,0.3505677,1.432419,3.602945,-0.1995148,-0.2253485,-0.05104441,0.9522638
7.378301,0.3505346,1.432406,3.602834,-0.1994479,-0.2265618,-0.05107461,0.9519882
7.392545,0.3504802,1.432359,3.602723,-0.1992969,-0.2279919,-0.05123244,0.9516701
7.406417,0.3503692,1.432292,3.602586,-0.1988699,-0.2294512,-0.05168753,0.951384
7.420273,0.3502107,1.432227,3.60245,-0.1986248,-0.2309375,-0.05223289,0.9510458
7.434143,0.3500729,1.432185,3.602365,-0.1982778,-0.2325397,-0.05264643,0.9507049
7.44816,0.3499266,1.43213,3.602285,-0.1978938,-0.2342603,-0.05293335,0.9503465
7.462234,0.349751,1.432045,3.602212,-0.1973703,-0.2358136,-0.05323113,0.9500545
7.476076,0.3495727,1.431955,3.602162,-0.1967932,-0.2374873,-0.0535402,0.9497398
7.48987,0.3493546,1.431869,3.602142,-0.1962182,-0.2391112,-0.05368324,0.9494433
7.503963,0.3491499,1.431784,3.60215,-0.1955594,-0.2407567,-0.05368747,0.949163
7.517864,0.3489831,1.431657,3.602159,-0.1948828,-0.2423378,-0.05384273,0.9488909
7.532332,0.3488038,1.431528,3.602179,-0.1942392,-0.2439852,-0.05396335,0.9485939
7.545848,0.3486134,1.431403,3.602205,-0.1935141,-0.246164,-0.0540142,0.9481763
7.559492,0.348345,1.431248,3.602238,-0.1925539,-0.2488014,-0.05444274,0.9476586
7.573847,0.3480301,1.431073,3.602245,-0.1913654,-0.2516052,-0.05510714,0.9471207
7.587202,0.3475436,1.430826,3.602132,-0.1899307,-0.254357,-0.05610799,0.9466155
7.601252,0.34728,1.430593,3.602094,-0.1884548,-0.2573879,-0.05677563,0.9460512
7.615131,0.3469941,1.430371,3.602048,-0.1868819,-0.260651,-0.05715092,0.9454471
7.629323,0.3467128,1.430125,3.601937,-0.1852505,-0.2641495,-0.05762753,0.9447679
7.643438,0.3463801,1.429871,3.601812,-0.1835311,-0.2677471,-0.05840664,0.9440427
7.657115,0.3460104,1.429675,3.601625,-0.1816487,-0.2713515,-0.05944595,0.9433125
7.671482,0.3456478,1.429549,3.601502,-0.180146,-0.2752424,-0.06046309,0.9424082
7.684936,0.3453063,1.429411,3.601382,-0.1788212,-0.2792127,-0.06141162,0.9414307
7.699176,0.3449648,1.429242,3.601296,-0.1777092,-0.2832789,-0.06215689,0.940377
7.713346,0.3446358,1.429076,3.601156,-0.1765953,-0.2870908,-0.06304094,0.9393715
7.727229,0.3443099,1.428958,3.601095,-0.175541,-0.2907165,-0.06405871,0.9383847
7.740749,0.3440106,1.428937,3.601017,-0.1745771,-0.2940833,-0.06487359,0.937459
7.754669,0.3438002,1.428804,3.600933,-0.1737471,-0.296993,-0.06547537,0.9366537
7.768159,0.3436422,1.428693,3.600932,-0.172993,-0.299866,-0.06552827,0.9358739
7.782776,0.3433535,1.428581,3.60081,-0.1722534,-0.3026316,-0.06522153,0.9351411
7.796263,0.343219,1.428497,3.600765,-0.1713203,-0.3054901,-0.06504503,0.9343951
7.810192,0.3430434,1.428401,3.600689,-0.1701549,-0.3080789,-0.06543668,0.9337307
7.82441,0.3428808,1.428262,3.60061,-0.1688693,-0.3105353,-0.06588066,0.9331188
7.838016,0.3427661,1.428086,3.600558,-0.1676649,-0.3129002,-0.0662879,0.9325171
7.852435,0.3426991,1.427902,3.600532,-0.1665313,-0.3150162,-0.06644657,0.9319963
7.86628,0.3426925,1.427703,3.600542,-0.1652406,-0.3168621,-0.06638481,0.9316046
7.880095,0.3427113,1.427464,3.600534,-0.163931,-0.3185658,-0.06644491,0.9312506
7.894216,0.3427865,1.427194,3.600548,-0.1624768,-0.3200949,-0.06637911,0.9309856
7.907876,0.3428645,1.42693,3.600587,-0.1609812,-0.3215492,-0.06634461,0.9307468
7.921769,0.3429703,1.426681,3.600655,-0.1595454,-0.3228752,-0.06623845,0.9305425
7.936158,0.3430807,1.426461,3.600722,-0.1581525,-0.3242539,-0.06620093,0.9303035
7.949962,0.3431882,1.426264,3.600794,-0.1196188,-0.6565503,-0.1213912,0.734777
7.963356,0.3432209,1.426153,3.600965,-0.1184012,-0.6573629,-0.1213751,0.7342502
7.977322,0.3432581,1.426058,3.601152,-0.1174548,-0.6580105,-0.1212312,0.7338458
7.991855,0.3433179,1.425956,3.60134,-0.1167967,-0.6586266,-0.1210019,0.7334359
8.00575,0.3434004,1.425822,3.601507,-0.1163157,-0.6592787,-0.120649,0.7329845
8.019765,0.3434938,1.425681,3.601674,-0.1157428,-0.659926,-0.1203993,0.7325335
