4.242693,0.7078307,1.637698,601.9734,0.002739802,0.9952248,-0.06522688,-0.07256484
4.256776,0.7081016,1.637459,601.972,0.001798943,0.9943942,-0.06665464,-0.08206278
4.269951,0.7085786,1.636895,601.9707,0.0007272176,0.9935714,-0.06743269,-0.09092996
4.283874,0.7096238,1.636307,601.9692,0.0007031374,0.9928038,-0.0684417,-0.0982652
4.297599,0.7113258,1.635696,601.9676,0.001126282,0.992111,-0.06916772,-0.1045491
4.311697,0.7129167,1.634963,601.966,0.001096215,0.9915179,-0.06995377,-0.1095339
4.325604,0.7143478,1.634131,601.9645,-0.0005788207,0.9908924,-0.07128424,-0.1142389
4.339912,0.7158881,1.633367,601.963,-0.002513632,0.9902719,-0.07252865,-0.1187229
4.353853,0.7175568,1.632785,601.9613,-0.002988543,0.9898427,-0.07422683,-0.121216
4.367063,0.7190601,1.632339,601.9595,-0.00302602,0.9896106,-0.07599357,-0.1220115
4.381454,0.720575,1.632032,601.9578,-0.003361147,0.989657,-0.07801458,-0.1203386
4.395363,0.7220956,1.631723,601.9559,-0.004820894,0.9897691,-0.08002222,-0.1180276
4.409101,0.7238078,1.631554,601.954,-0.006845277,0.9897597,-0.08206829,-0.1165936
4.423043,0.725297,1.631549,601.9519,-0.008349322,0.989715,-0.0840065,-0.1154888
4.437856,0.7265432,1.631743,601.9496,-0.008005973,0.9897327,-0.0852415,-0.1144513
4.451227,0.7276793,1.631951,601.9474,-0.00670442,0.9897558,-0.08622824,-0.113593
4.464227,0.7287819,1.63214,601.9449,-0.005189847,0.9898316,-0.08685248,-0.1125313
4.478119,0.7297508,1.632164,601.9426,-0.004545916,0.989938,-0.08703144,-0.1114805
4.492317,0.7304282,1.631998,601.9403,-0.006318823,0.9898663,-0.08713535,-0.1119483
4.505797,0.7307856,1.631841,601.9379,-0.008272957,0.9896421,-0.08758785,-0.1134398
4.520497,0.7306792,1.631633,601.9354,-0.008867551,0.989354,-0.08784035,-0.1156894
4.534168,0.7302636,1.63146,601.9329,-0.008706596,0.9889963,-0.08787622,-0.1186954
4.54795,0.7293926,1.631217,601.9304,-0.009564463,0.9883705,-0.08769691,-0.1238615
4.562549,0.7279838,1.630952,601.9279,-0.01062104,0.9874278,-0.08722232,-0.1314005
4.575902,0.7255979,1.630559,601.9256,-0.01141077,0.9860848,-0.08670563,-0.1413817
4.589827,0.7224668,1.630114,601.9235,-0.01275226,0.9842091,-0.08650379,-0.1539061
4.604172,0.7187673,1.629671,601.9214,-0.01474814,0.9816334,-0.08604987,-0.1696294
4.617534,0.7143792,1.629495,601.9193,-0.01628915,0.9780854,-0.08476056,-0.1894716
4.631276,0.7092903,1.629648,601.9172,-0.01655438,0.9737603,-0.0817268,-0.2117491
4.646098,0.7036625,1.629903,601.9153,-0.01773813,0.9684205,-0.07732355,-0.2363647
4.659976,0.6974574,1.630159,601.9135,-0.01823716,0.9623421,-0.07166673,-0.2615893
4.674373,0.6905442,1.630348,601.9123,-0.0192412,0.9551252,-0.0651054,-0.2883178
4.687662,0.6834186,1.630313,601.9116,-0.0223975,0.9458524,-0.05793511,-0.318599
4.699861,0.6754422,1.630259,601.9114,-0.02352709,0.93463,-0.05092655,-0.3511693
4.713765,0.6674045,1.630262,601.9117,-0.01942265,0.9215759,-0.04481314,-0.3851136
4.727083,0.6601136,1.630297,601.9119,-0.01210502,0.9074569,-0.04061119,-0.4180027
4.740965,0.6535842,1.629768,601.9123,-0.006131086,0.8926512,-0.03805625,-0.4490972
4.754422,0.6475691,1.629029,601.9124,-0.003147917,0.8769835,-0.03709987,-0.479076
4.767112,0.6422476,1.628044,601.9125,-0.002148969,0.8610392,-0.03708484,-0.5071803
4.781344,0.6383258,1.626763,601.9119,-0.001444614,0.8461751,-0.04064246,-0.531351
4.797927,0.635069,1.625366,601.9102,-0.001553321,0.8346425,-0.04679513,-0.5487984
4.811484,0.6304974,1.624377,601.9075,-0.003078749,0.8260274,-0.05194863,-0.5612226
4.825034,0.6256037,1.623868,601.9041,-0.006322851,0.8199067,-0.05496695,-0.5698173
4.839355,0.6208387,1.623977,601.8991,-0.01266908,0.8182541,-0.05405711,-0.5721693
4.853281,0.6178324,1.624659,601.8928,-0.01988517,0.8184561,-0.05056141,-0.5719946
4.866573,0.6148677,1.625949,601.8862,-0.02449708,0.8204632,-0.04721751,-0.5692194
4.879216,0.6118169,1.626723,601.8803,-0.02484041,0.8236017,-0.04533744,-0.5648078
4.892842,0.6089045,1.626876,601.8751,-0.02431527,0.8268969,-0.04545908,-0.5599856
4.906293,0.6060647,1.626614,601.8694,-0.02642384,0.8280038,-0.04442959,-0.5583348
4.920282,0.6033062,1.626339,601.8641,-0.02998779,0.8283978,-0.04313545,-0.5576713
4.933734,0.6002365,1.626301,601.8588,-0.03395161,0.8269798,-0.04227274,-0.5596113
4.947018,0.5969375,1.626274,601.8541,-0.03698733,0.8247153,-0.04129395,-0.5628247
4.960914,0.5933899,1.626568,601.8498,-0.03838861,0.8212101,-0.04122578,-0.5678387
4.974415,0.5895615,1.627186,601.8453,-0.0379099,0.8172979,-0.0412868,-0.5734828
4.987723,0.5857834,1.628163,601.8404,-0.03570559,0.8132557,-0.04149344,-0.5793262
5.001503,0.582387,1.628769,601.8349,-0.03268659,0.8097821,-0.04135339,-0.5843583
5.014957,0.5794351,1.628956,601.8293,-0.03117408,0.8067113,-0.04085843,-0.5887069
5.028162,0.5765994,1.628875,601.8237,-0.03182134,0.8034467,-0.03941596,-0.5932178
5.041171,0.5735554,1.628828,601.8181,-0.03443367,0.7999846,-0.0369763,-0.5978895
5.054865,0.5701742,1.628768,601.8126,-0.03689919,0.7966148,-0.03455751,-0.6023696
5.068289,0.566523,1.629175,601.8074,-0.03639058,0.7944968,-0.03444022,-0.605198
5.081811,0.5631028,1.62942,601.8021,-0.03467624,0.7924976,-0.03438621,-0.6079169
5.096027,0.5598715,1.62904,601.7968,-0.03283972,0.7902317,-0.0333202,-0.61102
5.110167,0.5566655,1.628521,601.7913,-0.03267859,0.7868345,-0.03112519,-0.615512
5.125162,0.5536309,1.628348,601.7858,-0.03271172,0.7826982,-0.02887584,-0.6208703
5.139457,0.550747,1.628603,601.7803,-0.03192935,0.7782532,-0.02765699,-0.6265284
5.153995,0.5479388,1.62874,601.7749,-0.03015911,0.7739212,-0.02699173,-0.6319874
5.168069,0.5450356,1.628366,601.7697,-0.02922607,0.7693286,-0.0257311,-0.6376656
5.18294,0.5420786,1.627986,601.7643,-0.02872877,0.7641604,-0.02360276,-0.6439539
5.197402,0.5392899,1.627948,601.759,-0.02533381,0.7597754,-0.02228668,-0.6493095
5.211519,0.5371392,1.628192,601.7532,-0.0205401,0.7568392,-0.0226838,-0.6528844
5.225602,0.5351621,1.628826,601.747,-0.01692293,0.7548758,-0.02263339,-0.6552587
5.240819,0.5336379,1.62994,601.7401,-0.01539496,0.7545267,-0.02102205,-0.6557521
5.253607,0.532691,1.631531,601.7329,-0.01517733,0.7547536,-0.01821718,-0.6555799
5.267572,0.5320022,1.6339,601.7257,-0.01300485,0.7562779,-0.01461491,-0.6539581
5.281962,0.5316619,1.637003,601.7183,-0.006905235,0.7598408,-0.009343583,-0.6500055
5.296033,0.5311038,1.640255,601.7106,0.0003365398,0.7644256,-0.001793972,-0.6447095
5.309833,0.5308068,1.642944,601.7027,0.006866341,0.7695816,0.007994917,-0.6384617
5.3237,0.5309422,1.645308,601.695,0.01265291,0.7750291,0.01697834,-0.6315708
5.338503,0.5316166,1.647774,601.6874,0.01891307,0.7810511,0.02366444,-0.623732
5.352853,0.5324152,1.650214,601.6797,0.02470972,0.7867522,0.02992738,-0.6160479
5.366711,0.5332863,1.652654,601.6716,0.03002514,0.7929648,0.03700008,-0.6074015
5.381375,0.5338399,1.654619,601.6634,0.03387012,0.799229,0.04610778,-0.5982978
5.395623,0.5346052,1.656182,601.6555,0.03663925,0.8050888,0.05557633,-0.5894074
5.409467,0.5353425,1.657297,601.6477,0.03948712,0.8106905,0.06307345,-0.5807267
5.42335,0.5362359,1.658129,601.64,0.04311838,0.8160697,0.06821208,-0.5722923
5.437607,0.5372684,1.65878,601.6324,0.04714347,0.8211711,0.07054874,-0.564339
5.451411,0.5386392,1.659282,601.6245,0.05056166,0.8258044,0.07244793,-0.5569938
5.465143,0.5400753,1.659722,601.6166,0.05300721,0.8299869,0.07464752,-0.5502181
5.479342,0.5412786,1.659623,601.6088,0.05442692,0.8335431,0.07684407,-0.54437
5.493225,0.5421759,1.659351,601.6014,0.05521571,0.8368599,0.07893205,-0.5388752
5.506616,0.5429462,1.658746,601.5942,0.05507778,0.8389095,0.08043598,-0.5354695
5.520603,0.5434375,1.657895,601.5873,0.0549549,0.8400636,0.08102113,-0.5335813
5.534721,0.5435263,1.656462,601.5809,0.05460826,0.8403003,0.08018007,-0.533371
5.549003,0.5431773,1.654608,601.575,0.05310345,0.8387745,0.07754441,-0.5363062
5.563262,0.5424884,1.652607,601.5699,0.05069441,0.8356526,0.0734221,-0.5419632
5.57767,0.5418164,1.650341,601.5654,0.04708109,0.8296883,0.06739974,-0.5521398
5.591685,0.5409265,1.648098,601.5612,0.04385214,0.8221424,0.06022559,-0.5643862
5.605493,0.5404236,1.645908,601.5567,0.04091959,0.8131152,0.05289885,-0.5782483
5.620241,0.5401787,1.643682,601.5519,0.03732249,0.8041717,0.0462947,-0.5914151
5.634246,0.5402429,1.641684,601.5472,0.0336302,0.7955747,0.0406351,-0.6035552
5.648015,0.5402922,1.640122,601.5424,0.03021907,0.7870808,0.03536685,-0.6150936
5.661763,0.5404763,1.638703,601.5378,0.02839058,0.7791469,0.03057611,-0.6254513
5.675545,0.5406168,1.637263,601.5334,0.02714882,0.7716275,0.02604176,-0.6349614
5.689082,0.5407723,1.635698,601.5288,0.02556166,0.7641809,0.0220393,-0.6441184
5.702945,0.5410178,1.634257,601.5242,0.02384281,0.7572156,0.01727978,-0.6525012
5.716993,0.5416265,1.633565,601.5192,0.02100696,0.7510567,0.01160223,-0.6598015
5.730638,0.5424991,1.63357,601.5133,0.01745689,0.745891,0.005686207,-0.6658151
5.744545,0.5436324,1.633655,601.5068,0.01419996,0.7429428,-0.0008815071,-0.6692038
5.758642,0.5447049,1.634171,601.4996,0.01108805,0.7422985,-0.009209374,-0.6699144
5.772543,0.5454651,1.635424,601.4916,0.007925671,0.7440277,-0.01612913,-0.6679072
5.786151,0.5462096,1.636911,601.483,0.00609459,0.7470132,-0.01978984,-0.6644868
5.800344,0.54713,1.637891,601.4741,0.00747999,0.7520858,-0.02212664,-0.6586514
5.814069,0.5483267,1.638613,601.4647,0.01045498,0.7591568,-0.02495217,-0.6503454
5.828093,0.5494875,1.639279,601.4544,0.01606362,0.7693736,-0.02717461,-0.6380189
5.842047,0.5511373,1.639444,601.4434,0.01990922,0.7814917,-0.02785958,-0.6229754
5.856095,0.552901,1.639628,601.4319,0.02101861,0.7939693,-0.02811887,-0.6069435
5.869486,0.5551963,1.639443,601.4202,0.01986527,0.8074329,-0.02763991,-0.5889767
5.883212,0.5577656,1.638972,601.408,0.01812315,0.8211672,-0.02813904,-0.5697055
5.897502,0.5613455,1.637964,601.3956,0.01676725,0.8366641,-0.03093719,-0.546585
5.911794,0.5649545,1.636853,601.3829,0.01650273,0.8521656,-0.0349852,-0.5218406
5.926649,0.5681802,1.635911,601.3701,0.01582903,0.8680127,-0.03938401,-0.4947248
5.940655,0.5712669,1.634814,601.3572,0.01406229,0.8834888,-0.0423881,-0.4663187
5.954642,0.5744236,1.633654,601.3448,0.01183119,0.8979759,-0.04484335,-0.4375942
5.966168,0.5778887,1.632626,601.3325,0.01035141,0.9110616,-0.04729266,-0.4094179
5.980393,0.5814636,1.631735,601.3205,0.009541411,0.9232973,-0.04942507,-0.3807735
5.994222,0.5851169,1.630744,601.3087,0.010195,0.9341965,-0.05099631,-0.3529482
6.007544,0.5893556,1.629759,601.2972,0.01152565,0.9440782,-0.05304305,-0.3252232
6.021787,0.5939763,1.62889,601.286,0.01274585,0.9530945,-0.05540042,-0.2972869
6.036111,0.598772,1.628243,601.275,0.01108664,0.9609895,-0.05722283,-0.2703736
6.049653,0.6020468,1.627427,601.2644,0.007439539,0.967821,-0.05875311,-0.244572
6.063709,0.6044481,1.626681,601.2548,0.003939418,0.9735664,-0.06122033,-0.2200119
6.077853,0.6066537,1.626623,601.2451,0.002544442,0.9783125,-0.06385759,-0.1970291
6.091558,0.6088983,1.627005,601.2356,0.00485968,0.9822415,-0.06611946,-0.1755177
6.105325,0.6107727,1.62765,601.2262,0.009425435,0.9854006,-0.06810738,-0.1557506
6.119618,0.6127093,1.628072,601.217,0.01204755,0.987698,-0.07012141,-0.1392512
6.133561,0.614423,1.628046,601.2079,0.01157442,0.9895612,-0.0720147,-0.1242929
6.14724,0.6157765,1.62757,601.1993,0.009642977,0.9908527,-0.07443461,-0.1121499
6.161427,0.6167327,1.627118,601.1906,0.008854941,0.9919473,-0.07723611,-0.09998468
6.175541,0.6174968,1.626849,601.1818,0.0101704,0.9927583,-0.0797601,-0.08925298
6.189395,0.6178495,1.626913,601.1728,0.0120787,0.9935001,-0.08126106,-0.07879445
6.20345,0.6178572,1.626823,601.1639,0.01293439,0.9940897,-0.08129521,-0.07078034
6.217401,0.6179137,1.626504,601.155,0.013083,0.9944849,-0.08101815,-0.0653061
6.231418,0.6175182,1.62575,601.1462,0.01436383,0.9947144,-0.0806481,-0.06191304
6.244936,0.6162232,1.624786,601.1374,0.0169859,0.9948888,-0.08081223,-0.05811441
6.259375,0.6143442,1.623612,601.1286,0.01975466,0.9950316,-0.08053117,-0.05510783
6.273455,0.6125186,1.622587,601.1196,0.02116279,0.9952059,-0.08002163,-0.05209488
6.286776,0.6107525,1.621798,601.1107,0.0219132,0.995405,-0.0792136,-0.04913595
6.301037,0.6088102,1.620696,601.1017,0.02236324,0.9956422,-0.07817374,-0.04566875
6.314777,0.6066701,1.619104,601.093,0.02234508,0.9958537,-0.07747574,-0.04211766
6.329463,0.6042362,1.617076,601.0842,0.02136467,0.9960159,-0.07736725,-0.03886437
6.343122,0.6016477,1.615008,601.0753,0.02034341,0.9961359,-0.07751103,-0.0359394
6.356896,0.5985145,1.613171,601.0665,0.02117024,0.9963056,-0.07687969,-0.03188342
6.370327,0.595301,1.611616,601.0579,0.02306526,0.9964234,-0.07660643,-0.02720571
6.384577,0.5919613,1.610016,601.0492,0.02486968,0.9965183,-0.07648966,-0.02196178
6.399096,0.5885726,1.608382,601.0406,0.02593052,0.996578,-0.07684384,-0.01597211
6.413157,0.5851178,1.607172,601.0318,0.02682526,0.9965871,-0.07750705,-0.009352148
6.426528,0.581462,1.606087,601.0229,0.02751389,0.9966021,-0.0776158,-0.00182271
6.440711,0.577652,1.604172,601.0145,0.02816395,0.9965622,-0.07769671,0.00582099
6.454886,0.5736238,1.601736,601.0068,0.02940159,0.9963042,-0.07956678,0.01352504
6.468593,0.5697542,1.601359,600.9995,0.03194017,0.9955071,-0.08637042,0.02203774
6.483107,0.5658562,1.604342,600.9911,0.03640281,0.9945507,-0.09245908,0.03154525
6.496815,0.5622656,1.60646,600.983,0.03910372,0.9941268,-0.09056062,0.04451644
6.509955,0.5592681,1.609025,600.9753,0.03800904,0.9934127,-0.0926354,0.05572543
6.524169,0.5555704,1.612175,600.9664,0.03507571,0.9930964,-0.08919999,0.06762239
6.538568,0.5516816,1.614717,600.959,0.03316183,0.9927177,-0.08508314,0.07856762
6.552449,0.5476062,1.616313,600.9517,0.03136206,0.9922472,-0.08261251,0.08739075
6.566127,0.5436152,1.617727,600.9448,0.02860637,0.9917405,-0.08238076,0.09405288
6.580531,0.5394779,1.618555,600.9381,0.02558945,0.9914321,-0.08288458,0.09766212
6.594211,0.5351064,1.619489,600.9313,0.02429036,0.9911332,-0.08483867,0.09933543
6.607983,0.5307894,1.620356,600.9241,0.02533121,0.9908625,-0.08516172,0.1014765
6.622317,0.5267428,1.620901,600.917,0.02679905,0.990713,-0.08400212,0.1035051
6.636435,0.5228449,1.620711,600.9099,0.02738645,0.9907829,-0.08222264,0.1041102
6.650333,0.5187166,1.620331,600.9025,0.02804972,0.9909766,-0.07986912,0.1039223
6.664329,0.5148733,1.620331,600.895,0.02859411,0.991297,-0.07660002,0.1031765
6.678259,0.5112481,1.620542,600.8874,0.02982258,0.9916619,-0.07243487,0.102326
6.692208,0.5078665,1.620751,600.8796,0.03082583,0.9919862,-0.06806083,0.1018878
6.706058,0.5049016,1.6208,600.872,0.03129368,0.992239,-0.06439496,0.1016659
6.720306,0.5022885,1.620727,600.8646,0.02978782,0.9924227,-0.06307413,0.1011524
6.733883,0.5000274,1.620756,600.8572,0.02735572,0.9925576,-0.06327382,0.1003881
6.747595,0.4980771,1.620903,600.85,0.02473771,0.9925537,-0.06539738,0.09974155
6.76193,0.4963355,1.621306,600.8428,0.02322003,0.9923607,-0.06895548,0.09963107
6.776121,0.4945469,1.621835,600.8353,0.02311022,0.992129,-0.0721533,0.09969932
6.789876,0.4927928,1.622519,600.8278,0.02328214,0.9920391,-0.07453914,0.09879628
6.803643,0.4912451,1.623373,600.8202,0.02341744,0.9921438,-0.07553127,0.0969412
6.817399,0.4896505,1.624408,600.8124,0.02398444,0.992393,-0.07495695,0.0946705
6.831432,0.4884167,1.625389,600.8043,0.02488147,0.9927027,-0.07318096,0.09255752
6.845462,0.4872793,1.625833,600.7964,0.02550937,0.9930319,-0.07084285,0.09065643
6.859469,0.4862513,1.625717,600.7884,0.02600756,0.9934137,-0.06838326,0.08818617
6.873584,0.485398,1.625585,600.7803,0.02634471,0.9937691,-0.0662866,0.08564466
6.886859,0.4848779,1.625532,600.7721,0.02589205,0.9941727,-0.06457599,0.08234301
6.901137,0.4843401,1.625481,600.7636,0.02561836,0.9946031,-0.06272708,0.07857376
6.915349,0.4838564,1.625098,600.7551,0.02545989,0.9950531,-0.06070245,0.07440862
6.928503,0.4835548,1.624232,600.7463,0.02566225,0.995507,-0.05872466,0.06970474
6.942973,0.4834713,1.622931,600.7375,0.02585354,0.9959459,-0.05648257,0.06506258
6.957063,0.4837643,1.621312,600.7286,0.0261178,0.9962792,-0.05478895,0.06118801
6.970778,0.48425,1.619458,600.7198,0.02595333,0.9965547,-0.05355271,0.05777127
6.984814,0.4848654,1.6177,600.7108,0.02572124,0.9967507,-0.05300551,0.05492836
6.998924,0.4857033,1.615627,600.7016,0.02499769,0.9969203,-0.05255433,0.05256566
7.012646,0.4865159,1.613285,600.6923,0.02384026,0.9971225,-0.0522409,0.04949251
7.026408,0.4874587,1.610617,600.6831,0.02199667,0.9973368,-0.05233938,0.04578501
7.041002,0.4887225,1.608073,600.6738,0.02014683,0.9975635,-0.05278571,0.04092643
7.054502,0.4901694,1.605791,600.6644,0.01939746,0.9977677,-0.05278483,0.03601557
7.06822,0.4918802,1.60412,600.6547,0.01957575,0.9979556,-0.05217721,0.03129184
7.082407,0.4939661,1.602731,600.6449,0.01916839,0.9981797,-0.05060005,0.02663967
7.096427,0.4962612,1.602009,600.6349,0.01777961,0.998377,-0.04947643,0.02189875
7.110069,0.4987631,1.601205,600.6248,0.01513088,0.9985886,-0.04800513,0.01696208
7.12433,0.5013647,1.599977,600.6149,0.01239277,0.9987431,-0.04711191,0.01180339
7.137819,0.5040198,1.598895,600.6052,0.01033259,0.9987859,-0.0477277,0.006503075
7.152083,0.5068145,1.599143,600.5955,0.009024801,0.9986953,-0.0502577,0.0008177459
7.16571,0.5098813,1.601784,600.5855,0.01028228,0.9984567,-0.05433758,-0.005108953
7.179713,0.5132909,1.604701,600.5751,0.01101356,0.9983795,-0.05491519,-0.01008728
7.193754,0.5167738,1.607899,600.5649,0.01286325,0.9982798,-0.05553313,-0.01372173
7.207251,0.5204677,1.610596,600.5546,0.01319068,0.9982966,-0.05429784,-0.01679069
7.221476,0.5239605,1.613071,600.5445,0.0129559,0.9982873,-0.05386296,-0.0188027
7.235538,0.5273661,1.614991,600.5347,0.01271167,0.9982333,-0.05422128,-0.02071044
7.249183,0.5308353,1.616486,600.5251,0.0111218,0.9980709,-0.05661518,-0.02292889
7.263045,0.5340953,1.617821,600.5154,0.009633871,0.9978526,-0.05947515,-0.02569842
7.277724,0.5371656,1.619189,600.5057,0.008603398,0.9975888,-0.06277783,-0.02831477
7.29109,0.5402389,1.620307,600.4958,0.008418309,0.9973639,-0.06504241,-0.03105012
7.304761,0.5431717,1.620948,600.4863,0.008364316,0.9971515,-0.06673063,-0.03415051
7.318894,0.5460771,1.621333,600.4766,0.009219715,0.9969494,-0.06806031,-0.03707889
7.333028,0.5490724,1.621728,600.467,0.009468975,0.9967799,-0.06898118,-0.03977346
7.346231,0.5521312,1.622377,600.4572,0.009131042,0.9966486,-0.06938146,-0.04236463
7.360665,0.5551962,1.622925,600.4472,0.007741338,0.9966525,-0.06808318,-0.04459363
7.374585,0.5580274,1.622938,600.4371,0.005543338,0.9967446,-0.06558888,-0.04655764
7.388383,0.5605181,1.622679,600.4271,0.003589395,0.9968242,-0.06322934,-0.04827756
7.402101,0.562881,1.622501,600.4173,0.002331739,0.996807,-0.0617278,-0.05059803
7.416463,0.5648498,1.62261,600.4075,0.002540072,0.9967088,-0.06137797,-0.05289805
7.430344,0.5665355,1.622753,600.3978,0.004402259,0.9964852,-0.0627307,-0.05534428
7.444237,0.5681539,1.6227,600.3882,0.006918171,0.9961337,-0.06575677,-0.0578444
7.458071,0.5695149,1.622614,600.3788,0.009652706,0.9956943,-0.07013509,-0.05984178
7.472091,0.5709309,1.622617,600.3694,0.01058187,0.995232,-0.07462623,-0.06190524
7.485718,0.5721179,1.622887,600.3598,0.009831212,0.9948117,-0.0787696,-0.06362954
7.500077,0.5732377,1.622956,600.3504,0.008075289,0.9944631,-0.08148183,-0.06587017
7.514367,0.5739409,1.62257,600.3411,0.006230056,0.9941643,-0.08340859,-0.0681293
7.527268,0.5747769,1.622228,600.3318,0.004603527,0.9937682,-0.08578122,-0.07103041
7.54207,0.5752917,1.622185,600.3226,0.003087617,0.9933479,-0.08805652,-0.07413933
7.555828,0.5757981,1.622371,600.3132,0.002128657,0.9929923,-0.08967493,-0.07694373
7.569737,0.5762497,1.622776,600.3035,0.001376953,0.992753,-0.09022431,-0.07936689
7.5834,0.5766409,1.622912,600.2936,0.000884179,0.9926481,-0.08960006,-0.0813688
7.597656,0.5768889,1.622565,600.2835,0.0005051419,0.9927037,-0.08769736,-0.08275506
7.611168,0.5770722,1.621837,600.2736,-0.0003167838,0.9927554,-0.08568582,-0.08423007
7.624945,0.5771182,1.620854,600.2636,-0.001403518,0.9927255,-0.08445043,-0.08580419
7.639402,0.5770884,1.619453,600.2537,-0.002841029,0.9925774,-0.08427174,-0.08763757
7.653129,0.5769559,1.617851,600.2438,-0.003954925,0.992299,-0.08568521,-0.08935994
7.666691,0.5766618,1.616018,600.2338,-0.004884329,0.9919624,-0.08778723,-0.0909954
7.681094,0.5762216,1.613866,600.2238,-0.00526458,0.991643,-0.09014358,-0.09214544
7.694713,0.5757225,1.612113,600.2137,-0.005945805,0.9913345,-0.09225148,-0.09332949
7.708557,0.5750751,1.610358,600.2032,-0.006205458,0.9911989,-0.09278044,-0.09422401
7.722623,0.5743801,1.60848,600.1926,-0.006416485,0.9912089,-0.09200611,-0.09486148
7.736914,0.5735741,1.606104,600.1822,-0.006307919,0.9913529,-0.09034568,-0.0949603
7.750556,0.5726328,1.603972,600.1717,-0.006093875,0.9913832,-0.09004919,-0.09493947
7.764042,0.5714863,1.602002,600.1614,-0.005958132,0.991383,-0.09003719,-0.09496298
7.77834,0.570174,1.600331,600.1511,-0.005772758,0.9913003,-0.09107064,-0.09485108
7.792724,0.5686904,1.598712,600.1405,-0.006005108,0.9912505,-0.09175077,-0.0947018
7.806147,0.567127,1.597246,600.1299,-0.006082423,0.9913225,-0.09145523,-0.09422803
