4.069838,0.2727128,1.619473,4.242027,-0.056536,-0.5855207,-0.01231216,-0.8085899
4.083661,0.2710691,1.619539,4.24512,-0.05649576,-0.5841632,-0.01338346,-0.809557
4.098122,0.2694825,1.619895,4.248136,-0.05621548,-0.5825736,-0.01467904,-0.8106987
4.111677,0.2678757,1.62077,4.251214,-0.05461233,-0.5803105,-0.01754803,-0.8123727
4.125995,0.2663541,1.621942,4.254443,-0.05041036,-0.5771903,-0.02214959,-0.8147513
4.139996,0.2647466,1.623116,4.257648,-0.04403909,-0.5729182,-0.02794068,-0.8179516
4.153765,0.2630042,1.624066,4.260693,-0.03768835,-0.5683291,-0.03336205,-0.8212605
4.167842,0.2611142,1.625006,4.263388,-0.03222723,-0.563455,-0.03822901,-0.8246323
4.182684,0.2590574,1.62626,4.265764,-0.02552978,-0.5583872,-0.04381022,-0.8280295
4.193741,0.2569921,1.62911,4.268301,-0.01539785,-0.5531507,-0.05076212,-0.8313908
4.207553,0.25504,1.632921,4.270894,0.001467252,-0.5468876,-0.06060354,-0.8350084
4.221592,0.2526635,1.636466,4.273061,0.02295405,-0.5392704,-0.07305297,-0.8386441
4.23571,0.2499511,1.639006,4.274752,0.04198284,-0.5316081,-0.0844159,-0.841727
4.249326,0.2470644,1.641154,4.275978,0.05844866,-0.52412,-0.0936787,-0.8444564
4.263947,0.2439876,1.643104,4.276881,0.07297152,-0.5168685,-0.1015033,-0.846888
4.27777,0.240794,1.645094,4.277552,0.08556332,-0.5099487,-0.1079909,-0.8490992
4.292156,0.2375364,1.646724,4.278163,0.09593689,-0.5032938,-0.1145257,-0.8511026
4.306188,0.2344688,1.648248,4.278629,0.1043056,-0.4967391,-0.1207986,-0.8530993
4.319842,0.2315485,1.64974,4.27889,0.1109827,-0.4904638,-0.1267732,-0.8550185
4.33371,0.2287608,1.651113,4.279066,0.117646,-0.484443,-0.1318448,-0.8567914
4.347877,0.2261465,1.652299,4.279049,0.1235062,-0.4787548,-0.1366443,-0.8584105
4.361845,0.2235696,1.65317,4.278972,0.1288408,-0.4731302,-0.1412634,-0.8599957
4.375499,0.2211672,1.653825,4.278899,0.1328733,-0.4676827,-0.1455943,-0.861638
4.389571,0.2188795,1.654262,4.278725,0.1356127,-0.4622418,-0.1497588,-0.8634316
4.403749,0.2167885,1.654734,4.278437,0.1379533,-0.45672,-0.153834,-0.8652808
4.417741,0.2147881,1.654999,4.278101,0.1401392,-0.4509013,-0.1582429,-0.867184
4.431451,0.2127879,1.65506,4.277799,0.1414732,-0.4446501,-0.1633266,-0.8692504
4.445469,0.2108886,1.655106,4.277666,0.1424042,-0.4373231,-0.1695118,-0.871628
4.45957,0.2089532,1.655323,4.27789,0.1434253,-0.4287788,-0.1756214,-0.8744913
4.47334,0.2070583,1.655724,4.27798,0.1456002,-0.4192439,-0.1811257,-0.8776268
4.487484,0.2051697,1.655745,4.277963,0.1485694,-0.409265,-0.1852911,-0.8809635
4.501125,0.2033438,1.655292,4.277885,0.1499997,-0.398665,-0.1901871,-0.8845313
4.515208,0.2016445,1.654778,4.277796,0.1499758,-0.386849,-0.1960639,-0.8884898
4.528872,0.1998989,1.654477,4.277823,0.1499455,-0.3740805,-0.2008231,-0.8928887
4.543102,0.1981866,1.654326,4.277658,0.1506657,-0.3608774,-0.2038832,-0.897496
4.556796,0.1966054,1.654209,4.277293,0.1515357,-0.3478898,-0.2058972,-0.9020066
4.570751,0.195234,1.653937,4.276693,0.1525306,-0.3351223,-0.2062594,-0.9065785
4.584843,0.1939854,1.653535,4.275882,0.1528925,-0.3230615,-0.2059881,-0.9109468
4.59909,0.1928559,1.653246,4.274985,0.1528082,-0.3114643,-0.2054082,-0.9151214
4.612818,0.1918739,1.653026,4.27398,0.1526759,-0.3007876,-0.2044547,-0.9189207
4.626693,0.191121,1.653026,4.272715,0.1523904,-0.2910696,-0.2033079,-0.9223458
4.640731,0.1908616,1.652969,4.271032,0.1524931,-0.2828219,-0.2016576,-0.9252524
4.654459,0.1907977,1.652967,4.26919,0.1525836,-0.2761217,-0.1992357,-0.9277825
4.668897,0.1910992,1.653117,4.267044,0.1525474,-0.2711558,-0.1965221,-0.9298295
4.682781,0.1917567,1.653329,4.264659,0.1524894,-0.2683153,-0.1937235,-0.9312493
4.695897,0.19271,1.653448,4.262188,0.1524274,-0.2668051,-0.1906134,-0.9323345
4.710206,0.1940137,1.653501,4.259492,0.1523266,-0.2673327,-0.1869548,-0.9329404
4.723612,0.195566,1.653648,4.256526,0.1518117,-0.2692561,-0.1833623,-0.9331842
4.737629,0.1975552,1.653805,4.25334,0.150735,-0.2735413,-0.1801321,-0.9327415
4.751318,0.1996721,1.653923,4.250094,0.1493199,-0.278946,-0.1775806,-0.9318572
4.765843,0.2019909,1.654065,4.2467,0.1480252,-0.2848269,-0.1755183,-0.9306747
4.779663,0.2044957,1.65419,4.243148,0.1470286,-0.2921892,-0.173764,-0.928878
4.793791,0.2073521,1.654137,4.239401,0.1461582,-0.3000467,-0.1715126,-0.9269268
4.807302,0.2104987,1.653969,4.235629,0.1444543,-0.3094525,-0.1689319,-0.9245725
4.820982,0.2138174,1.654661,4.231636,0.1416741,-0.3200057,-0.1676498,-0.9216389
4.834363,0.2170946,1.656042,4.227345,0.1387396,-0.3305096,-0.169017,-0.918122
4.848854,0.2206668,1.656697,4.222827,0.1362642,-0.3407352,-0.1707075,-0.9144346
4.862203,0.2242376,1.656642,4.218652,0.1344408,-0.3534107,-0.1681104,-0.9103656
4.876471,0.2278431,1.657086,4.214377,0.1336659,-0.3662406,-0.16419,-0.9061143
4.890376,0.2317047,1.657858,4.209814,0.1333423,-0.3784874,-0.1620401,-0.9015043
4.904743,0.2354738,1.658267,4.205204,0.1320269,-0.3913241,-0.1612248,-0.8963487
4.918139,0.2393164,1.658258,4.200369,0.1291542,-0.4040313,-0.1611725,-0.8911237
4.932527,0.2430774,1.657799,4.195582,0.1250062,-0.4169644,-0.1607641,-0.8858156
4.946918,0.2467127,1.656988,4.190749,0.1208503,-0.4303011,-0.1586841,-0.8803724
4.960019,0.2503752,1.656422,4.185834,0.1172177,-0.4437159,-0.1563072,-0.874611
4.973932,0.2540258,1.655851,4.180702,0.1149341,-0.4578972,-0.1541485,-0.8679622
4.987977,0.2575654,1.655358,4.175432,0.1124113,-0.4728904,-0.1527838,-0.8604625
5.002326,0.2610696,1.655015,4.170058,0.1087141,-0.4879568,-0.154139,-0.8522445
5.015949,0.2643783,1.654819,4.164822,0.1047858,-0.5025623,-0.1565638,-0.8437647
5.030282,0.2674419,1.654676,4.159488,0.1015926,-0.5180605,-0.1572151,-0.8346112
5.043681,0.2705367,1.654434,4.153987,0.09893122,-0.5345278,-0.156739,-0.824576
5.057637,0.2735445,1.654148,4.148296,0.0959759,-0.5516422,-0.157164,-0.8134981
5.071102,0.2762803,1.653614,4.142591,0.09231897,-0.569338,-0.158157,-0.8014473
5.084904,0.2788241,1.653078,4.136815,0.08841527,-0.587086,-0.1583028,-0.7889571
5.098603,0.2811441,1.652641,4.130803,0.08522606,-0.6060007,-0.1568133,-0.7751836
5.11317,0.2833185,1.652442,4.124389,0.08098307,-0.6254722,-0.1567907,-0.7600282
5.127014,0.2852322,1.652169,4.118066,0.07577588,-0.6447087,-0.1581664,-0.7440377
5.140703,0.2869057,1.651746,4.11195,0.07061249,-0.6641293,-0.1593349,-0.7270204
5.154116,0.2882308,1.651161,4.105875,0.06682759,-0.683228,-0.1586427,-0.7096241
5.16804,0.2892398,1.650448,4.099885,0.06447776,-0.7025151,-0.1560742,-0.6913438
5.182775,0.2901079,1.649575,4.093735,0.06183343,-0.7211763,-0.1540687,-0.6725656
5.196942,0.2906427,1.648554,4.087654,0.05803172,-0.73932,-0.1530893,-0.6531479
5.211006,0.2909078,1.647443,4.081923,0.05412619,-0.7567662,-0.1520574,-0.6334462
5.225205,0.2910161,1.646299,4.076414,0.05078306,-0.7733468,-0.1502904,-0.6138148
5.239072,0.2908666,1.645399,4.071203,0.04845187,-0.789098,-0.1479684,-0.5942071
5.253333,0.2906067,1.64474,4.066134,0.04669047,-0.8039816,-0.1464351,-0.5744479
5.26735,0.2902319,1.644207,4.06128,0.04576545,-0.8181576,-0.1458722,-0.554297
5.281331,0.2897512,1.643744,4.056697,0.04464152,-0.8315714,-0.1458519,-0.5340633
5.295357,0.2892999,1.643155,4.052505,0.04390693,-0.8440259,-0.1460722,-0.5141552
5.309944,0.2887146,1.642393,4.048572,0.0432739,-0.8553929,-0.1458117,-0.4951458
5.323795,0.287975,1.64151,4.044805,0.0432409,-0.8664781,-0.1444643,-0.475895
5.337584,0.2870888,1.640823,4.041084,0.04336619,-0.8774119,-0.14226,-0.456103
5.351489,0.28603,1.640442,4.037535,0.04293566,-0.8881034,-0.1404104,-0.4355615
5.365322,0.2849621,1.640329,4.034232,0.04126476,-0.898322,-0.1392374,-0.4146416
5.379419,0.2838904,1.639968,4.031165,0.03939313,-0.9078752,-0.1382046,-0.3938411
5.393308,0.2826092,1.639286,4.028285,0.03776273,-0.9171343,-0.135976,-0.3727589
5.407682,0.2810716,1.638472,4.025547,0.03591132,-0.9262543,-0.1324525,-0.3510267
5.421583,0.2792387,1.637816,4.022804,0.03349466,-0.9349865,-0.1290104,-0.3286866
5.43566,0.2770561,1.637146,4.020208,0.03140466,-0.943472,-0.1253894,-0.305208
5.449113,0.2746737,1.636416,4.017818,0.02954528,-0.9517009,-0.121626,-0.2803562
5.463315,0.2722704,1.635617,4.015713,0.02750689,-0.9592049,-0.1182397,-0.2553211
5.477672,0.2697845,1.63487,4.013831,0.02537281,-0.9658891,-0.1150206,-0.2306184
5.491276,0.2669551,1.634255,4.012052,0.0236989,-0.971881,-0.1119351,-0.2058067
5.504017,0.2638683,1.633765,4.010445,0.02231827,-0.9773471,-0.1086225,-0.1802657
5.517708,0.2608701,1.633468,4.009143,0.02081884,-0.9820489,-0.1062903,-0.1544316
5.531705,0.2580838,1.633032,4.008079,0.0186189,-0.9856324,-0.1057157,-0.1304083
5.546097,0.2554245,1.632334,4.007292,0.01769396,-0.9885287,-0.1044893,-0.1076111
5.560093,0.2527435,1.631163,4.006836,0.01813266,-0.9908841,-0.1022472,-0.08582257
5.574145,0.2499162,1.629947,4.006571,0.01789553,-0.9928895,-0.09857707,-0.06428695
5.587972,0.2472297,1.628859,4.006641,0.01642151,-0.9944873,-0.0939592,-0.04355348
5.602038,0.2449163,1.628104,4.006813,0.01500001,-0.9955971,-0.08942362,-0.02376732
5.615925,0.2429309,1.627686,4.007101,0.01371106,-0.9962332,-0.08540198,-0.006150742
5.629413,0.2412599,1.627382,4.007607,0.01190838,-0.9965168,-0.08199327,0.009473042
5.643424,0.2399246,1.62685,4.008162,0.009516602,-0.9965593,-0.07927662,0.02223186
5.65755,0.2387725,1.626135,4.008807,0.007097442,-0.9964954,-0.0763455,0.03343611
5.671687,0.2379116,1.625434,4.00949,0.005539265,-0.9963292,-0.07345785,0.04360674
5.685037,0.2371599,1.624894,4.010181,0.004882276,-0.9960608,-0.07102135,0.05286989
5.699342,0.2365458,1.624467,4.010892,0.004377179,-0.9957192,-0.06907146,0.06126478
5.713427,0.2361635,1.624154,4.011604,0.003787619,-0.9953678,-0.06745405,0.06840244
5.727007,0.2360216,1.623829,4.012259,0.003031575,-0.9950309,-0.06611545,0.07438543
5.741144,0.2360327,1.623419,4.012851,0.002296341,-0.9947256,-0.06498808,0.07932628
5.754725,0.2361671,1.623053,4.013393,0.001595382,-0.9944676,-0.06418715,0.08313692
5.76867,0.2363951,1.623016,4.013883,0.001408868,-0.9942073,-0.06365242,0.08659225
5.78281,0.2367349,1.623079,4.014347,0.001694485,-0.9939287,-0.0636516,0.08973136
5.796703,0.2371239,1.623002,4.014883,0.0009303666,-0.9936957,-0.06359224,0.09232651
5.810349,0.2376681,1.622833,4.015313,-0.0004112562,-0.9935421,-0.06329967,0.09416535
5.824199,0.2383771,1.622805,4.015728,-0.001257166,-0.993466,-0.06290711,0.09521843
5.838059,0.2391085,1.623037,4.015976,-0.001340225,-0.9934152,-0.06270161,0.09588021
5.851995,0.2398114,1.623341,4.01616,-0.001749006,-0.9934082,-0.06308503,0.09569365
5.866031,0.2404928,1.623423,4.01628,-0.003128913,-0.9934282,-0.06343713,0.09521689
5.880038,0.2413643,1.623451,4.016434,-0.004169531,-0.9934632,-0.06368502,0.09464586
5.894156,0.2423442,1.623527,4.016641,-0.004633735,-0.9935869,-0.0633039,0.09357504
5.908132,0.2433491,1.623726,4.016767,-0.00477992,-0.9937755,-0.0625275,0.0920739
5.921502,0.244268,1.623852,4.016793,-0.005039041,-0.9939916,-0.06169529,0.09027256
5.936051,0.2450057,1.623886,4.016777,-0.005302059,-0.9942273,-0.06077697,0.08826131
5.949567,0.2458307,1.623998,4.016696,-0.00505459,-0.9944069,-0.06010857,0.08669664
5.963327,0.2467107,1.624146,4.016587,-0.004818265,-0.9945823,-0.05962481,0.08501689
5.977325,0.2475498,1.624205,4.01643,-0.004798379,-0.994764,-0.05965002,0.08284768
5.990997,0.248472,1.624144,4.01619,-0.004700271,-0.994961,-0.05966522,0.08044036
6.005185,0.249257,1.624156,4.015913,-0.004479618,-0.9951718,-0.059572,0.07787205
6.019157,0.25004,1.62448,4.015587,-0.004307244,-0.9953682,-0.05945347,0.07542532
6.033198,0.2508565,1.624893,4.015214,-0.004619126,-0.9955642,-0.05936578,0.07284544
6.046801,0.2518922,1.625254,4.014693,-0.005638877,-0.995775,-0.05979065,0.06946525
6.061044,0.2533141,1.625422,4.014098,-0.006781044,-0.9960402,-0.06080433,0.06450533
6.074865,0.2548599,1.625595,4.01358,-0.007509075,-0.9963952,-0.06174139,0.05769043
6.088994,0.2564591,1.625694,4.013124,-0.008378375,-0.9968193,-0.06214743,0.04918251
6.102558,0.2582183,1.625818,4.012779,-0.009384,-0.9972659,-0.06182286,0.03937976
6.116844,0.2603049,1.626041,4.012468,-0.01141238,-0.9976799,-0.0610848,0.02780609
6.130696,0.2630196,1.626382,4.012201,-0.01508608,-0.9979873,-0.06047253,0.01169602
6.144363,0.2662272,1.626698,4.012,-0.01768164,-0.9979825,-0.06052836,-0.007387171
6.158561,0.2696432,1.626926,4.011952,-0.01794979,-0.9975274,-0.06125127,-0.02941302
6.172272,0.2731704,1.627003,4.012142,-0.01659043,-0.9964622,-0.06240108,-0.05379645
6.186418,0.2766452,1.626904,4.012632,-0.01540209,-0.9947503,-0.06315058,-0.07903656
6.200159,0.2800294,1.626734,4.013396,-0.01602976,-0.9922035,-0.06331285,-0.1061448
6.214329,0.2836559,1.626728,4.014438,-0.01757781,-0.9887425,-0.06297165,-0.1345877
6.22804,0.2871965,1.626783,4.015741,-0.01750676,-0.9844795,-0.06247986,-0.1630644
6.241846,0.2901596,1.626644,4.017283,-0.01593008,-0.9794055,-0.06186638,-0.1915299
6.256352,0.2926791,1.626305,4.018963,-0.01456158,-0.9737999,-0.06079694,-0.2186446
6.270158,0.2948878,1.625927,4.020706,-0.01376709,-0.9677159,-0.05981581,-0.2444554
6.284113,0.2967749,1.625569,4.022617,-0.01310665,-0.9613908,-0.05855554,-0.2685652
6.298097,0.2985266,1.625128,4.024652,-0.01247098,-0.9546734,-0.05705387,-0.2918703
6.311858,0.3001463,1.624557,4.026827,-0.01224522,-0.9472936,-0.05529554,-0.3153207
6.325527,0.301698,1.623978,4.029194,-0.01148699,-0.9392563,-0.05316015,-0.3388802
6.339571,0.3030146,1.623511,4.031672,-0.009851661,-0.9307349,-0.05077695,-0.3620181
6.353402,0.304042,1.623093,4.034128,-0.008253917,-0.9220182,-0.04865669,-0.3839886
6.367283,0.3049942,1.62265,4.036737,-0.008057622,-0.9130033,-0.04731364,-0.4051194
6.381349,0.3059645,1.622372,4.039531,-0.008444371,-0.903639,-0.04648068,-0.4256819
6.395433,0.3068011,1.622382,4.042442,-0.008421585,-0.8937324,-0.04598818,-0.4461575
6.409277,0.3075218,1.622516,4.04555,-0.007732991,-0.8832817,-0.04565311,-0.4665508
6.423085,0.3081368,1.622628,4.048792,-0.007007377,-0.8723075,-0.04508354,-0.4868243
6.437278,0.3085907,1.622798,4.052192,-0.006380634,-0.8609411,-0.04439312,-0.5067238
6.451048,0.3088904,1.623196,4.055852,-0.006316081,-0.8489869,-0.0436909,-0.5265665
6.464839,0.3090994,1.623689,4.059651,-0.006691726,-0.8362011,-0.04339756,-0.5466622
6.47905,0.3093326,1.623989,4.063826,-0.006360868,-0.823004,-0.0433547,-0.5663431
6.492962,0.3094442,1.624323,4.068121,-0.005182663,-0.8096812,-0.04282437,-0.5852826
6.507232,0.3093534,1.624684,4.072428,-0.003237046,-0.7964816,-0.04206885,-0.6031889
6.521098,0.3090513,1.625189,4.076684,-0.001859589,-0.7836618,-0.04110034,-0.6198239
6.534306,0.3086878,1.625808,4.080843,-0.0009677112,-0.7709885,-0.04078522,-0.6355411
6.548307,0.3082402,1.626232,4.085074,-0.0001192857,-0.7585458,-0.04131363,-0.6503089
6.562273,0.3076616,1.62646,4.089311,0.0009999312,-0.7460048,-0.04184024,-0.6646244
6.576619,0.3069842,1.626726,4.093538,0.002097903,-0.7338421,-0.04194461,-0.6780207
6.590257,0.3061898,1.627199,4.09758,0.003070828,-0.7222756,-0.04162121,-0.690345
6.604533,0.3054504,1.627757,4.101552,0.00400457,-0.7110279,-0.04132369,-0.7019371
6.6181,0.3046101,1.628048,4.105368,0.004403051,-0.7003412,-0.04104982,-0.7126134
6.632328,0.3037843,1.628532,4.109226,0.004756678,-0.6901434,-0.04013432,-0.7225432
6.646436,0.3029118,1.629564,4.113138,0.005492056,-0.6800121,-0.03935793,-0.7321233
6.660662,0.3020169,1.630601,4.116964,0.006534679,-0.6694964,-0.03910178,-0.7417567
6.674208,0.3010826,1.631316,4.120793,0.007306522,-0.6587163,-0.03938556,-0.7513244
6.68823,0.3001234,1.631766,4.124631,0.008136276,-0.6479023,-0.03953379,-0.7606535
6.702216,0.2991437,1.632248,4.128548,0.009082275,-0.6369016,-0.0395072,-0.7698787
6.71632,0.2981521,1.632811,4.132465,0.009954059,-0.6254318,-0.03969771,-0.7792048
6.729867,0.2971079,1.633461,4.136457,0.01121135,-0.6138285,-0.03978173,-0.7883567
6.744604,0.2959971,1.633976,4.140481,0.01257651,-0.6020336,-0.03959019,-0.7973894
6.758003,0.2947967,1.634333,4.144528,0.01370713,-0.5900158,-0.03926649,-0.80632
6.771993,0.2935559,1.634383,4.14855,0.01435952,-0.5777108,-0.03904164,-0.8151809
6.785999,0.2922177,1.634145,4.152505,0.01446839,-0.565189,-0.03864355,-0.8239289
6.800065,0.2909079,1.634049,4.156486,0.01432721,-0.5525631,-0.03798586,-0.8324818
6.813962,0.2895517,1.634046,4.160428,0.01434391,-0.539873,-0.03749112,-0.840789
6.826768,0.2882342,1.633979,4.164296,0.01443689,-0.5270314,-0.0372404,-0.8489068
6.840132,0.2868137,1.633624,4.168121,0.01471321,-0.5143707,-0.03660055,-0.8566602
6.854051,0.2853265,1.63311,4.171878,0.01492776,-0.5019274,-0.03538599,-0.8640568
6.868068,0.2838247,1.632493,4.175457,0.01451561,-0.4896694,-0.03386977,-0.8711292
6.882308,0.2823678,1.631876,4.178961,0.01382707,-0.4774928,-0.0325703,-0.877923
6.896625,0.2809103,1.63106,4.182408,0.01325938,-0.4654139,-0.03133579,-0.884439
6.910373,0.2794086,1.630167,4.185849,0.01309282,-0.4537466,-0.02952037,-0.8905455
6.924477,0.2779134,1.629331,4.189153,0.01311123,-0.4417683,-0.02800352,-0.8965963
6.93799,0.2764142,1.628598,4.192355,0.01328829,-0.4294927,-0.02685732,-0.9025732
6.952208,0.2749431,1.627704,4.19551,0.01402021,-0.4171686,-0.02556393,-0.9083614
6.965734,0.2735337,1.626766,4.198516,0.01481401,-0.4050746,-0.02384759,-0.9138524
6.979915,0.2722786,1.62605,4.201318,0.01564754,-0.393185,-0.02237702,-0.9190539
6.993892,0.2710919,1.625493,4.203983,0.01623797,-0.3815073,-0.02147764,-0.9239736
7.00772,0.2700462,1.625058,4.206622,0.01700633,-0.3700856,-0.02066169,-0.9286124
7.021338,0.269096,1.624702,4.20921,0.01821592,-0.359003,-0.01991336,-0.9329462
7.035558,0.2682278,1.624381,4.211752,0.01951555,-0.3478944,-0.01916959,-0.9371346
7.04926,0.2674811,1.624209,4.214225,0.02089234,-0.3369708,-0.01852463,-0.941101
7.063492,0.2667731,1.62421,4.216655,0.02221899,-0.3261814,-0.01818732,-0.9448711
7.077005,0.2661688,1.624444,4.219042,0.02342577,-0.3149125,-0.01845093,-0.9486521
7.091178,0.2656056,1.624998,4.221403,0.02462841,-0.3031928,-0.01883322,-0.9524249
7.104842,0.2650509,1.625535,4.223731,0.02575034,-0.2911248,-0.01903546,-0.9561491
7.118775,0.2645105,1.625862,4.225975,0.02639291,-0.2787542,-0.0190478,-0.9598109
7.132994,0.2639544,1.626089,4.228173,0.02638544,-0.266328,-0.01892678,-0.9633355
7.146964,0.2633735,1.626309,4.23034,0.0258997,-0.253124,-0.01941235,-0.9668923
7.161001,0.2626304,1.626677,4.232559,0.02505314,-0.2386062,-0.02005343,-0.9705861
7.175081,0.2617878,1.627276,4.234782,0.02448894,-0.2232734,-0.01990134,-0.974245
7.188531,0.2609966,1.627771,4.236902,0.02432516,-0.2076685,-0.0189746,-0.9777128
7.202314,0.2604265,1.627961,4.238871,0.02391508,-0.1920125,-0.0179057,-0.9809377
7.216825,0.2585892,1.628043,4.241286,0.02334367,-0.1769747,-0.01670638,-0.9837967
7.230607,0.252675,1.62805,4.245461,0.02262615,-0.1625358,-0.01546724,-0.9863221
7.244143,0.2448983,1.628075,4.251402,0.02173013,-0.1483671,-0.01498356,-0.98858
7.25812,0.2357441,1.628303,4.258987,0.02075227,-0.1342543,-0.01459068,-0.9906222
7.271674,0.2257606,1.628521,4.267576,0.01998755,-0.1201286,-0.01363456,-0.9924635
7.285388,0.2154083,1.628471,4.276701,0.01923597,-0.1063709,-0.01222741,-0.9940653
7.299613,0.2045182,1.628143,4.286274,0.01807312,-0.09363008,-0.01066338,-0.9953859
7.313669,0.1934145,1.627895,4.296299,0.01656349,-0.08191346,-0.00892143,-0.996462
7.327664,0.1825732,1.627808,4.307426,0.01504623,-0.07120295,-0.007754716,-0.9973181
7.341101,0.1726506,1.627709,4.320271,0.01370967,-0.06089332,-0.007070874,-0.9980252
7.355299,0.1637722,1.627569,4.335905,0.01243565,-0.05132679,-0.007168024,-0.9985788
7.369259,0.1556591,1.627172,4.353952,0.01122478,-0.04235778,-0.007119019,-0.9990142
7.383243,0.1483279,1.626673,4.373401,0.009481388,-0.03375418,-0.007011228,-0.9993607
7.396766,0.1418253,1.626016,4.394034,0.007467386,-0.02554419,-0.006851028,-0.9996223
7.41099,0.1361782,1.626078,4.416214,0.004165283,-0.01825799,-0.006556367,-0.9998032
7.425258,0.1308725,1.626829,4.440166,0.001925124,-0.01071724,-0.006804279,-0.9999176
7.438443,0.1261524,1.626224,4.46373,0.0009871119,-0.002127275,-0.009281104,-0.9999543
7.452703,0.1210551,1.625038,4.48756,-0.001035757,0.005311148,-0.00984047,-0.9999371
7.466545,0.1157281,1.625085,4.512128,-0.004165644,0.0125585,-0.00928388,-0.9998694
7.480452,0.1105081,1.625707,4.536259,-0.006446193,0.0199797,-0.009166309,-0.9997377
7.494045,0.1052462,1.62632,4.560008,-0.00951656,0.02730172,-0.01028567,-0.9995291
7.50824,0.09955259,1.626513,4.584025,-0.01190694,0.03404664,-0.01145297,-0.9992837
7.522292,0.09342967,1.626432,4.608261,-0.01350665,0.04033574,-0.01222405,-0.9990202
7.536446,0.08705248,1.626426,4.632437,-0.01455836,0.04566675,-0.01237873,-0.998774
7.549706,0.08088738,1.626733,4.655962,-0.01480207,0.0508828,-0.01293426,-0.9985111
7.563964,0.07453224,1.627185,4.679504,-0.014493,0.05549751,-0.01344909,-0.9982631
7.578422,0.0676534,1.627093,4.703981,-0.01359884,0.0596262,-0.01420553,-0.9980271
7.592239,0.06071322,1.626755,4.72801,-0.01345095,0.06315223,-0.01436245,-0.9978099
7.606041,0.05384795,1.626698,4.751576,-0.01353728,0.06627414,-0.0143115,-0.9976071
7.619808,0.0469455,1.626872,4.775163,-0.01316425,0.06909069,-0.01485707,-0.9974129
7.633985,0.03988682,1.62659,4.799139,-0.01249837,0.07209656,-0.01597567,-0.9971914
7.647574,0.03277407,1.625948,4.823028,-0.01239673,0.07459892,-0.01673278,-0.9969961
7.661789,0.02551143,1.62544,4.847095,-0.01262031,0.07672349,-0.01667089,-0.9968332
7.675745,0.01793931,1.625179,4.871472,-0.01311179,0.07862366,-0.01607781,-0.9966884
7.68951,0.01040378,1.624788,4.89553,-0.01356145,0.08044692,-0.01528885,-0.9965493
7.703951,0.002590183,1.624195,4.919947,-0.01448638,0.08212702,-0.01458168,-0.99641
