4.022746,-0.7017269,1.650916,602.1602,-0.07336362,0.7977819,-0.04404555,-0.5968434
4.036464,-0.7017527,1.650666,602.1605,-0.07432983,0.7977306,-0.04453138,-0.5967563
4.050679,-0.7016926,1.650416,602.1608,-0.07561504,0.7977978,-0.04540442,-0.5964391
4.064464,-0.7016783,1.650196,602.1612,-0.07662071,0.7980227,-0.04646476,-0.595928
4.078264,-0.7016726,1.649996,602.1614,-0.07736126,0.7983087,-0.04712747,-0.5953972
4.09239,-0.7016249,1.649786,602.1617,-0.07824096,0.7987769,-0.04762039,-0.5946144
4.10624,-0.7015257,1.64949,602.1619,-0.07934307,0.7992315,-0.04784885,-0.5938386
4.119975,-0.7013531,1.649265,602.162,-0.08053695,0.7998269,-0.04812504,-0.5928531
4.134242,-0.7012577,1.649187,602.1621,-0.08126155,0.8004557,-0.04815271,-0.5919025
4.148101,-0.7011795,1.649129,602.1623,-0.08137456,0.8011649,-0.04827347,-0.5909171
4.161796,-0.700983,1.648989,602.1624,-0.08118939,0.8018999,-0.04865588,-0.5899133
4.175725,-0.7009525,1.648759,602.1626,-0.08155111,0.802736,-0.04923814,-0.5886766
4.189827,-0.7006826,1.64861,602.1627,-0.0819662,0.8035206,-0.0501001,-0.5874747
4.203615,-0.7001829,1.648522,602.1627,-0.08267602,0.8041951,-0.050701,-0.5863995
4.217777,-0.6998367,1.648461,602.1627,-0.08272156,0.8049975,-0.05138995,-0.585231
4.23162,-0.6995964,1.648505,602.1628,-0.082489,0.8058857,-0.05150828,-0.5840298
4.2455,-0.6993532,1.648376,602.1628,-0.08245426,0.8065971,-0.05132585,-0.5830681
4.259551,-0.6990423,1.648485,602.1629,-0.08210702,0.8073784,-0.05141608,-0.5820268
4.273513,-0.698638,1.648752,602.163,-0.08195559,0.8080194,-0.05141268,-0.5811583
4.287323,-0.6983109,1.648837,602.163,-0.0816505,0.8088017,-0.05137869,-0.580115
4.301276,-0.6979942,1.648954,602.163,-0.08122422,0.8095936,-0.05079356,-0.5791209
4.31522,-0.697669,1.649154,602.1629,-0.08096682,0.8102885,-0.05014463,-0.5782411
4.329049,-0.6973963,1.649355,602.1629,-0.08048519,0.8111797,-0.04989976,-0.5770788
4.34306,-0.6970549,1.649491,602.1629,-0.07984603,0.8120457,-0.04984524,-0.5759532
4.356981,-0.6967716,1.649619,602.1628,-0.07948814,0.8129057,-0.0495636,-0.5748126
4.370906,-0.6965399,1.649891,602.1628,-0.07936984,0.8137926,-0.0490256,-0.573619
4.384883,-0.6963444,1.650079,602.1627,-0.07943615,0.8146609,-0.04832347,-0.5724356
4.398843,-0.6961126,1.650208,602.1626,-0.07940396,0.8155108,-0.04774738,-0.5712771
4.412873,-0.69592,1.650316,602.1624,-0.07951032,0.8163743,-0.04734052,-0.5700616
4.426641,-0.6957998,1.650398,602.1623,-0.07956035,0.8172948,-0.04701401,-0.5687612
4.440594,-0.69555,1.650557,602.1622,-0.0797582,0.8181036,-0.04673272,-0.5675927
4.454618,-0.6954956,1.65061,602.1619,-0.07972542,0.8191432,-0.04672178,-0.5660968
4.468495,-0.6954765,1.650685,602.1616,-0.07943312,0.8203318,-0.04654383,-0.5644289
4.482344,-0.6954842,1.650759,602.1611,-0.07924595,0.8216153,-0.04640945,-0.5625963
4.496384,-0.6955576,1.650738,602.1602,-0.07923471,0.8232097,-0.04645107,-0.560259
4.510322,-0.6954098,1.650652,602.1595,-0.0793121,0.8251274,-0.04665095,-0.5574029
4.524165,-0.6951056,1.650645,602.1585,-0.07855941,0.8279546,-0.04781793,-0.5532026
4.538112,-0.6946383,1.650845,602.157,-0.07777084,0.83194,-0.04917523,-0.5471833
4.551993,-0.694025,1.651142,602.1551,-0.07803185,0.8369294,-0.04968655,-0.5394365
4.566048,-0.6934109,1.651436,602.1528,-0.07859089,0.8432213,-0.04978797,-0.5294551
4.579925,-0.6925287,1.651635,602.1505,-0.07937427,0.8496773,-0.0493542,-0.5189534
4.593817,-0.6916571,1.65187,602.1482,-0.07908509,0.8571209,-0.04932704,-0.5066128
4.607784,-0.6907272,1.65226,602.1458,-0.07852209,0.864548,-0.04940099,-0.4939138
4.621746,-0.6895885,1.652542,602.1432,-0.07816731,0.8719317,-0.04921689,-0.4808356
4.635612,-0.6881647,1.652803,602.1406,-0.07735332,0.8798,-0.04974497,-0.4663626
4.649566,-0.6864891,1.653036,602.1379,-0.07646908,0.8878356,-0.0504365,-0.450951
4.663469,-0.6847191,1.653344,602.1352,-0.07528213,0.8958964,-0.05156446,-0.4347912
4.677572,-0.6828213,1.653864,602.1326,-0.07442337,0.9040084,-0.05233377,-0.4177216
4.691836,-0.6809196,1.6543,602.13,-0.07388528,0.9118262,-0.05223261,-0.4004821
4.706047,-0.6788712,1.654637,602.1276,-0.07329343,0.9193865,-0.05202435,-0.3829495
4.717926,-0.6767502,1.655024,602.1252,-0.07263748,0.9264916,-0.0520133,-0.365557
4.73182,-0.6743317,1.655305,602.123,-0.07149953,0.9335103,-0.05253581,-0.3473997
4.745556,-0.6716471,1.655608,602.1208,-0.06889288,0.9406289,-0.05393909,-0.3279662
4.759544,-0.6688032,1.656075,602.1187,-0.06663273,0.947693,-0.05521153,-0.3072294
4.774039,-0.6658659,1.656429,602.1165,-0.06597812,0.9541423,-0.05555664,-0.2866583
4.787932,-0.6628447,1.656714,602.1147,-0.06429843,0.9604355,-0.05594375,-0.2651414
4.801915,-0.6592979,1.656807,602.1131,-0.06213357,0.9663941,-0.05664428,-0.2429272
4.815943,-0.6555052,1.656984,602.1116,-0.05910935,0.9723327,-0.05834606,-0.2183371
4.829636,-0.6518059,1.657287,602.1102,-0.05782127,0.9774913,-0.05961632,-0.193942
4.843356,-0.6479645,1.657425,602.1091,-0.0574015,0.9819814,-0.06064846,-0.1695274
4.857623,-0.6441269,1.657452,602.1083,-0.05551405,0.9859746,-0.06170364,-0.1447936
4.871355,-0.6401339,1.657417,602.1076,-0.05326413,0.9895117,-0.06276562,-0.1187019
4.884895,-0.6361246,1.65735,602.1071,-0.05306001,0.9921561,-0.06415714,-0.09324512
4.898998,-0.6323261,1.657265,602.1072,-0.05368527,0.994032,-0.06585945,-0.06841877
4.912726,-0.6287966,1.6573,602.1074,-0.05386928,0.9952524,-0.06769634,-0.04458901
4.926533,-0.6255932,1.657398,602.1078,-0.05293263,0.995975,-0.06901857,-0.02164567
4.940974,-0.622407,1.657516,602.1085,-0.05060942,0.9962695,-0.0698852,0.001473904
4.954982,-0.6193085,1.657672,602.1093,-0.04840636,0.9960653,-0.07017705,0.02420947
4.968114,-0.6163521,1.657957,602.1103,-0.0476788,0.9953669,-0.06998526,0.04553714
4.981913,-0.6137371,1.65821,602.1115,-0.04822024,0.9943465,-0.06896032,0.06476423
4.995421,-0.6116028,1.65839,602.1127,-0.04845831,0.9931132,-0.0676278,0.08249015
5.009308,-0.6096268,1.658624,602.1142,-0.04645044,0.9916826,-0.06645295,0.09996045
5.022931,-0.6079006,1.658877,602.1157,-0.04417359,0.9900099,-0.06550682,0.1167826
5.036573,-0.6061954,1.659117,602.1171,-0.04288648,0.9881494,-0.0648635,0.1323421
5.050858,-0.6048594,1.659132,602.1184,-0.04156835,0.9862815,-0.06451963,0.1461449
5.064281,-0.6037712,1.659083,602.1197,-0.04061512,0.9843693,-0.06460164,0.1587274
5.07868,-0.60287,1.658871,602.121,-0.03987392,0.9824493,-0.06515291,0.1701723
5.092533,-0.6019373,1.658522,602.1223,-0.04021223,0.9805748,-0.06640437,0.1801291
5.106187,-0.6013384,1.65805,602.1236,-0.04144606,0.9787275,-0.06883368,0.1887772
5.11973,-0.6011457,1.657604,602.1248,-0.04299001,0.9770479,-0.07175194,0.1959108
5.133996,-0.6012068,1.657307,602.1257,-0.04380319,0.9756116,-0.07456055,0.2017527
5.147047,-0.6014004,1.657189,602.1263,-0.04384418,0.9744651,-0.07628578,0.2065819
5.160374,-0.601511,1.657167,602.1268,-0.04357263,0.9735331,-0.07700488,0.2107255
5.174265,-0.6016779,1.657263,602.127,-0.04257374,0.9728515,-0.07679944,0.2141243
5.187472,-0.6018353,1.657336,602.1273,-0.04186863,0.9723504,-0.07630949,0.2166998
5.201306,-0.6020775,1.657378,602.1275,-0.04180637,0.9720052,-0.07592133,0.2183903
5.215242,-0.602354,1.657279,602.1278,-0.04232199,0.9718215,-0.07607292,0.2190545
5.228543,-0.602644,1.657183,602.128,-0.04263178,0.9716527,-0.07649999,0.2195938
5.241969,-0.6027975,1.65716,602.1282,-0.04345708,0.9715788,-0.07710494,0.2195477
5.255813,-0.603013,1.657204,602.1283,-0.04380894,0.9715333,-0.07740383,0.2195736
5.269308,-0.6032286,1.657303,602.1284,-0.0432656,0.9715453,-0.07712145,0.2197275
5.283021,-0.6034842,1.657368,602.1282,-0.04281147,0.9716819,-0.07673484,0.2193478
5.29686,-0.6037836,1.65733,602.1285,-0.04217368,0.9719318,-0.07600183,0.2186176
5.311327,-0.6039686,1.657446,602.1283,-0.04169202,0.9722478,-0.07491656,0.2176775
5.325009,-0.6040697,1.657595,602.1281,-0.04064576,0.9724767,-0.0736914,0.2172711
5.339027,-0.6040258,1.657789,602.1279,-0.03944291,0.9725621,-0.07227336,0.2175868
5.35289,-0.6038008,1.657995,602.1279,-0.03883829,0.9725492,-0.07134978,0.2180575
5.367274,-0.603467,1.658167,602.1279,-0.0389296,0.9724865,-0.07115063,0.2183857
5.381071,-0.6030865,1.658277,602.1279,-0.03900541,0.9724602,-0.07081154,0.2185991
5.394996,-0.6027374,1.658344,602.1279,-0.03865331,0.9724049,-0.07048365,0.2190134
5.408976,-0.602355,1.658351,602.1278,-0.03842716,0.9722415,-0.07047009,0.2197817
5.422983,-0.6019306,1.658317,602.1279,-0.03835287,0.9720162,-0.07087385,0.2206591
5.437336,-0.6013937,1.658103,602.1282,-0.03777818,0.9717621,-0.07130801,0.2217357
5.451239,-0.6011286,1.658147,602.1284,-0.03678285,0.9715732,-0.07164871,0.2226188
5.465371,-0.6009302,1.658128,602.1284,-0.03648348,0.9714284,-0.0718971,0.223219
5.479805,-0.6006527,1.658153,602.1285,-0.03685547,0.9713876,-0.07232085,0.2231988
5.499715,-0.6001282,1.658231,602.1286,-0.03755209,0.9713998,-0.07272983,0.2228964
5.514092,-0.6000185,1.658333,602.1286,-0.03791601,0.9715608,-0.07254665,0.2221917
5.527803,-0.5999126,1.658384,602.1286,-0.03774154,0.9716232,-0.07256804,0.2219416
5.54221,-0.5998878,1.658423,602.1287,-0.03681272,0.9719537,-0.0720465,0.220817
5.556072,-0.5999365,1.658499,602.1286,-0.03632848,0.9722527,-0.07154459,0.2197416
5.570583,-0.600049,1.658581,602.1285,-0.0359714,0.9725566,-0.07081526,0.2186898
5.585063,-0.6000767,1.658733,602.1284,-0.03570018,0.9727749,-0.06975115,0.2181043
5.599366,-0.5999641,1.658912,602.1282,-0.03625964,0.9729453,-0.06863845,0.217604
5.613172,-0.5998325,1.659036,602.1281,-0.03710028,0.9731076,-0.06797545,0.2169439
5.627604,-0.5997448,1.659099,602.128,-0.03751567,0.9733146,-0.06760184,0.2160586
5.641329,-0.5997286,1.659132,602.1279,-0.03680198,0.9735222,-0.0672822,0.2153451
5.655743,-0.5997438,1.659182,602.1276,-0.03633501,0.973772,-0.06714291,0.2143355
5.669946,-0.5997248,1.65928,602.1274,-0.03659025,0.9741126,-0.06676569,0.2128576
5.684757,-0.5997295,1.659402,602.1273,-0.03711878,0.974529,-0.06623464,0.2110185
5.698598,-0.5997725,1.659485,602.1271,-0.0372512,0.9748987,-0.06590459,0.2093838
5.713382,-0.5998926,1.659492,602.1268,-0.0369814,0.9752371,-0.06567165,0.2079238
5.726864,-0.600029,1.659424,602.1265,-0.03625557,0.9755282,-0.06583893,0.206629
5.741499,-0.6001539,1.659308,602.1263,-0.03573183,0.9758154,-0.06623716,0.2052324
5.755197,-0.600234,1.659246,602.126,-0.03565378,0.9761332,-0.06654368,0.203629
5.769704,-0.6003256,1.659198,602.1257,-0.03572048,0.9764735,-0.06661383,0.2019567
5.78382,-0.6004858,1.659187,602.1252,-0.03597799,0.9768217,-0.06660055,0.2002241
5.797437,-0.600687,1.65913,602.1249,-0.03641801,0.9771528,-0.06675666,0.1984687
5.811773,-0.6009722,1.658947,602.1246,-0.03680839,0.9774835,-0.06734911,0.1965592
5.826092,-0.601305,1.658795,602.1243,-0.03662598,0.9778438,-0.06802426,0.1945586
5.839795,-0.601593,1.658775,602.124,-0.03606894,0.9782293,-0.06859454,0.1925134
5.854251,-0.6018629,1.658798,602.1237,-0.03548797,0.9786187,-0.06904623,0.1904699
5.868633,-0.6021929,1.658766,602.1232,-0.03539106,0.9789999,-0.06921118,0.1884589
5.881961,-0.6025314,1.658682,602.1229,-0.03547986,0.9794234,-0.06912434,0.1862606
5.896334,-0.6029615,1.658617,602.1224,-0.03552138,0.9797781,-0.06912135,0.1843788
5.910534,-0.6032639,1.65848,602.1222,-0.03533117,0.9801005,-0.06928455,0.1826321
5.924491,-0.6035376,1.658432,602.1219,-0.03469805,0.9803788,-0.06957375,0.1811437
5.938849,-0.6037722,1.658436,602.1216,-0.03449488,0.9806017,-0.07003813,0.1797921
5.952845,-0.6040277,1.658382,602.1213,-0.03469709,0.9808648,-0.07034168,0.1781924
5.966934,-0.6044035,1.658321,602.1208,-0.03475863,0.9810853,-0.07040298,0.1769377
5.980889,-0.6046543,1.658234,602.1205,-0.03471273,0.9813564,-0.07038606,0.1754444
5.995265,-0.6047897,1.658189,602.1202,-0.03489313,0.9815937,-0.07034512,0.1740922
6.009304,-0.6048546,1.658149,602.1199,-0.03507686,0.981815,-0.07041212,0.1727747
6.023465,-0.6050491,1.658074,602.1196,-0.03498026,0.9820191,-0.07049949,0.171596
6.038047,-0.6052542,1.657906,602.1194,-0.03479801,0.9822366,-0.07078734,0.1702639
6.051706,-0.605401,1.657742,602.1193,-0.03480363,0.9824408,-0.07136307,0.1688382
6.065764,-0.605547,1.657613,602.1191,-0.03517042,0.9825971,-0.07189059,0.1676245
6.079979,-0.6055241,1.657522,602.1188,-0.03577093,0.9827735,-0.07233761,0.1662655
6.094624,-0.6056309,1.65746,602.1186,-0.03623573,0.9829189,-0.07305148,0.1649883
6.108456,-0.6057844,1.657305,602.1185,-0.03639016,0.983093,-0.07377728,0.1635875
6.122171,-0.6059256,1.657175,602.1183,-0.03624918,0.9832999,-0.07443938,0.1620691
6.136581,-0.6060209,1.656955,602.1183,-0.03608377,0.9835082,-0.07522919,0.1604691
6.150465,-0.6061277,1.656858,602.1183,-0.03593674,0.9837464,-0.07568121,0.1588213
6.164611,-0.6062737,1.656928,602.1183,-0.03709222,0.9841157,-0.0756638,0.1562554
6.178892,-0.6066637,1.65713,602.1183,-0.03971643,0.9847394,-0.07569033,0.1515984
6.193343,-0.6085844,1.658145,602.1179,-0.04215407,0.9857703,-0.07476974,0.1445322
6.207148,-0.6103163,1.658513,602.1176,-0.04319187,0.9871127,-0.07340997,0.1354771
6.220893,-0.6128006,1.658846,602.1171,-0.04410446,0.9887052,-0.07130639,0.1242271
6.235082,-0.6161308,1.659459,602.1165,-0.04975018,0.9907082,-0.06965952,0.1056879
6.249281,-0.6206141,1.660163,602.1159,-0.05264177,0.9929769,-0.06686658,0.08218744
6.263052,-0.6255646,1.660595,602.1154,-0.04796656,0.9952085,-0.06205675,0.05838045
6.277041,-0.6299219,1.660694,602.1157,-0.04205958,0.9968318,-0.05791326,0.03469238
6.29123,-0.6340694,1.660884,602.116,-0.04149132,0.9975622,-0.05520932,0.01002038
6.30356,-0.6386652,1.661066,602.1165,-0.04348673,0.9974915,-0.05364725,-0.01554942
6.316561,-0.6434755,1.661106,602.117,-0.04668511,0.9966119,-0.05202894,-0.04333955
6.329425,-0.6485662,1.661217,602.1178,-0.04703704,0.9951417,-0.0500963,-0.07050627
6.342524,-0.6532669,1.66126,602.1188,-0.04796334,0.9928408,-0.04834525,-0.09813067
6.356335,-0.6575422,1.660911,602.1201,-0.05059267,0.9897666,-0.04742254,-0.1247152
6.370906,-0.661664,1.660254,602.1217,-0.05389753,0.9860337,-0.04751388,-0.150251
6.385292,-0.6655264,1.659422,602.1233,-0.05669552,0.9818938,-0.04848551,-0.1741251
6.399517,-0.669075,1.658612,602.1251,-0.05855043,0.9774584,-0.04969722,-0.1966657
6.414109,-0.6721897,1.657923,602.127,-0.05827959,0.9730221,-0.05171747,-0.2171566
6.428147,-0.6751852,1.657383,602.1285,-0.05624825,0.9688474,-0.05419976,-0.235018
6.442393,-0.677969,1.656848,602.1299,-0.05824553,0.9639345,-0.05550114,-0.253688
6.456506,-0.6804571,1.656194,602.1313,-0.06015234,0.9588021,-0.05606023,-0.2719148
6.470424,-0.6826143,1.655493,602.1329,-0.06027057,0.9540628,-0.05753706,-0.2877867
6.484643,-0.6842365,1.654921,602.1342,-0.05964635,0.9497692,-0.05978845,-0.3013409
6.498329,-0.6855469,1.65431,602.1353,-0.05974773,0.945776,-0.06109403,-0.313378
6.512277,-0.6865587,1.654443,602.1359,-0.06086759,0.9421346,-0.06198107,-0.3237842
6.526474,-0.6872921,1.654605,602.1364,-0.06299514,0.9386936,-0.06169015,-0.3332874
6.540693,-0.687892,1.6544,602.1368,-0.06471372,0.9358207,-0.0604505,-0.3411709
6.55478,-0.6881723,1.653926,602.1371,-0.06587479,0.9330814,-0.06012401,-0.348432
6.568769,-0.6882381,1.653581,602.1375,-0.06604333,0.9310106,-0.06053255,-0.353827
6.58275,-0.6880054,1.653714,602.1373,-0.06567125,0.9296994,-0.06112453,-0.3572259
6.596822,-0.6876116,1.653729,602.1371,-0.06611749,0.9284446,-0.06108942,-0.3603987
6.610973,-0.6882467,1.653469,602.1376,-0.0671009,0.9275187,-0.06057373,-0.3626812
6.62499,-0.6872101,1.653527,602.137,-0.0687898,0.9268698,-0.05974712,-0.3641581
6.638731,-0.6851387,1.653744,602.1354,-0.07076417,0.9259508,-0.05853462,-0.366308
6.653143,-0.6839638,1.653741,602.1345,-0.072625,0.9253269,-0.05688852,-0.3677764
6.666728,-0.6826887,1.653681,602.1335,-0.07363073,0.92497,-0.05540011,-0.3687004
6.681249,-0.6812344,1.653424,602.1325,-0.074355,0.9247658,-0.05397137,-0.3692788
6.695088,-0.6797209,1.653211,602.1313,-0.07519339,0.9245138,-0.05297963,-0.3698834
6.708578,-0.6779814,1.652918,602.1301,-0.07628456,0.924246,-0.05192861,-0.3704778
6.72263,-0.6761379,1.652577,602.1287,-0.07710195,0.924044,-0.05159479,-0.3708585
6.736893,-0.6741648,1.652108,602.1272,-0.07802678,0.923904,-0.05138405,-0.3710433
6.750772,-0.6721544,1.651604,602.1255,-0.07922607,0.9237208,-0.05155161,-0.3712219
6.764536,-0.6701574,1.651188,602.1236,-0.0802984,0.9234204,-0.05140979,-0.3717581
6.778854,-0.6681337,1.650781,602.1215,-0.08065111,0.9232281,-0.05151197,-0.3721449
6.792538,-0.6660395,1.650236,602.1193,-0.07972731,0.9233454,-0.05218968,-0.3719586
6.806398,-0.6637907,1.649493,602.1169,-0.07865906,0.9235766,-0.05288677,-0.3715135
6.820489,-0.6615171,1.648467,602.1143,-0.07742293,0.9239604,-0.0536209,-0.3707125
6.834317,-0.6593399,1.647408,602.1116,-0.07601404,0.9244217,-0.05431089,-0.3697525
6.84819,-0.6573982,1.646427,602.1085,-0.07421433,0.9251177,-0.05448253,-0.3683494
6.862409,-0.6556482,1.645454,602.1051,-0.07200544,0.9259386,-0.0537684,-0.366827
6.876073,-0.6541243,1.64455,602.1015,-0.06910299,0.9269246,-0.05308858,-0.3649893
6.890012,-0.6532183,1.644612,602.0975,-0.06680133,0.927971,-0.05195022,-0.362917
6.904291,-0.652606,1.645371,602.0932,-0.064327,0.9287708,-0.05059393,-0.3615068
6.91797,-0.6523113,1.64589,602.0891,-0.0598409,0.9300683,-0.05027653,-0.3589769
6.931934,-0.6519241,1.64584,602.085,-0.05548208,0.9313245,-0.05146376,-0.3562415
6.946224,-0.6516981,1.64583,602.0807,-0.05182529,0.9326103,-0.05403809,-0.3530329
6.95961,-0.6517334,1.646255,602.0763,-0.04967726,0.9337611,-0.05656209,-0.3498904
6.973934,-0.6519842,1.646966,602.0716,-0.0488985,0.9347643,-0.05832399,-0.3470202
6.987739,-0.6524973,1.64724,602.067,-0.0484057,0.9357802,-0.05956816,-0.3441284
7.001443,-0.6530762,1.647321,602.062,-0.04736291,0.9369316,-0.06099454,-0.3408752
7.015628,-0.6536198,1.647091,602.0569,-0.04644844,0.9384149,-0.06207105,-0.3367007
7.029849,-0.6543484,1.646951,602.0516,-0.04583059,0.9401541,-0.06258846,-0.3318022
7.043323,-0.6550684,1.646642,602.046,-0.04582652,0.9421853,-0.0624045,-0.3260258
7.057464,-0.6559858,1.646151,602.0403,-0.04542254,0.9445198,-0.06175969,-0.3193824
7.071484,-0.6570311,1.645759,602.0341,-0.04366554,0.94765,-0.06104257,-0.3103659
7.084986,-0.6577358,1.64522,602.0276,-0.04166782,0.9514579,-0.06007778,-0.2989692
7.099103,-0.6581421,1.644539,602.0206,-0.04046385,0.9562935,-0.05889594,-0.2835433
7.113379,-0.6584053,1.643987,602.0134,-0.04129111,0.9615837,-0.0568339,-0.2653714
7.128297,-0.6585464,1.643328,602.006,-0.04509919,0.9665253,-0.05340698,-0.2468659
7.141598,-0.6590738,1.642538,601.9988,-0.04793986,0.9714161,-0.05038573,-0.2269671
7.154939,-0.6598167,1.641775,601.9917,-0.0496749,0.9759748,-0.04828708,-0.2065773
7.168394,-0.6604557,1.640895,601.9846,-0.05099549,0.9802606,-0.04751965,-0.1850155
7.182386,-0.6608362,1.639832,601.9778,-0.05176918,0.9842417,-0.04809428,-0.1620965
7.196375,-0.6608419,1.638829,601.9713,-0.05231945,0.9879829,-0.05043665,-0.1364134
7.210204,-0.6609163,1.638184,601.9647,-0.05401884,0.991019,-0.05230143,-0.1105802
7.224094,-0.6611967,1.638317,601.9583,-0.0565954,0.9933557,-0.05451516,-0.08408171
7.238286,-0.6618252,1.638664,601.9518,-0.05924798,0.994963,-0.05604772,-0.05828318
7.251825,-0.6626616,1.639318,601.9455,-0.06088555,0.9959372,-0.05781658,-0.03255072
7.265685,-0.6636295,1.640819,601.9393,-0.06063249,0.9963756,-0.05933652,-0.006217301
7.280015,-0.6643744,1.641056,601.9337,-0.06069409,0.9962445,-0.05860458,0.01946461
7.293844,-0.6654463,1.641706,601.9283,-0.06035874,0.9954863,-0.05793511,0.04480666
7.307464,-0.6671371,1.644143,601.9227,-0.05817483,0.9942217,-0.05739712,0.06960294
7.321624,-0.6687469,1.646942,601.9176,-0.05708589,0.9924318,-0.05713103,0.09250146
7.335283,-0.6706791,1.649,601.9128,-0.0551696,0.9901962,-0.05616498,0.1153841
7.348995,-0.6723719,1.651329,601.9081,-0.05282114,0.9874808,-0.05620877,0.1375951
7.363078,-0.6743383,1.653952,601.9034,-0.04954068,0.9842479,-0.05602963,0.1601956
7.376661,-0.6761637,1.65616,601.8989,-0.047533,0.9807423,-0.05516189,0.1812254
7.390629,-0.6780596,1.657974,601.8948,-0.0468046,0.9769342,-0.05454323,0.2010816
7.404655,-0.6802244,1.659318,601.8909,-0.04539224,0.9727223,-0.05344319,0.2211218
7.418683,-0.6824455,1.660287,601.8871,-0.04462413,0.9681004,-0.05300079,0.2407934
7.432813,-0.6849184,1.661112,601.8834,-0.0441641,0.9633251,-0.05310464,0.2592961
7.446412,-0.6875238,1.661831,601.8795,-0.04327084,0.9584362,-0.05357776,0.2768705
7.460006,-0.690218,1.662043,601.8759,-0.04106769,0.9534553,-0.05375111,0.2938494
7.473673,-0.6927786,1.661934,601.8721,-0.03785075,0.9483976,-0.05345924,0.3102445
7.487437,-0.695261,1.661786,601.8684,-0.03548405,0.9433595,-0.05244409,0.325674
7.50197,-0.697876,1.661574,601.8644,-0.03554744,0.9385669,-0.05152313,0.3393731
7.515383,-0.7006149,1.661489,601.8602,-0.03590883,0.9341505,-0.05076985,0.3514199
7.528856,-0.7033167,1.661334,601.8558,-0.03669155,0.930141,-0.0499921,0.3619289
7.54319,-0.705946,1.661148,601.8514,-0.03794914,0.9266522,-0.05006096,0.3706343
7.556491,-0.7084627,1.660872,601.8469,-0.03882283,0.9232994,-0.05063681,0.3787443
7.570582,-0.7108288,1.660941,601.8422,-0.03933443,0.9204309,-0.05174875,0.3854632
7.584206,-0.7129822,1.661085,601.8373,-0.03927195,0.9176812,-0.05238693,0.3918863
7.598226,-0.7147064,1.661198,601.8325,-0.03849978,0.9152833,-0.05222776,0.3975507
7.612416,-0.7160244,1.661337,601.8279,-0.03740734,0.9128258,-0.05238956,0.4032436
7.62604,-0.7172747,1.662032,601.8229,-0.03619496,0.9103759,-0.05291367,0.4087861
7.639674,-0.7181454,1.662687,601.8177,-0.0361429,0.9081956,-0.05341597,0.4135474
7.654327,-0.7190075,1.662707,601.8129,-0.03569614,0.9060553,-0.05376376,0.4182095
