4.256625,0.2514244,1.445822,602.1522,0.02443236,0.9897311,-0.1303457,0.05334398
4.270416,0.2543288,1.445812,602.1539,0.02411942,0.9899793,-0.1302788,0.04885393
4.283716,0.2570873,1.445629,602.1555,0.02387846,0.9902492,-0.1298707,0.044386
4.298068,0.2598887,1.445515,602.1572,0.02324563,0.9904873,-0.1296756,0.03973481
4.312205,0.2627102,1.445682,602.1586,0.02225407,0.9907352,-0.1293164,0.03501314
4.325416,0.2654133,1.445776,602.1601,0.0214034,0.9909482,-0.1290053,0.03035644
4.339606,0.2679577,1.445768,602.1614,0.02065726,0.9911743,-0.1283521,0.0259324
4.353405,0.270567,1.445766,602.1626,0.01981082,0.9913831,-0.127704,0.02142406
4.367297,0.2729488,1.445605,602.1638,0.01868713,0.9916135,-0.126755,0.01693639
4.38117,0.2753258,1.445413,602.1648,0.01747335,0.9917769,-0.1261757,0.01237154
4.395919,0.277659,1.445303,602.1658,0.01601323,0.991838,-0.1262634,0.007662743
4.409133,0.2799903,1.445183,602.1669,0.01450231,0.9918441,-0.1266005,0.002746373
4.422849,0.2821775,1.445188,602.1678,0.01349843,0.9917219,-0.1276783,-0.001978159
4.43674,0.284359,1.445341,602.1685,0.01271474,0.9916166,-0.1284112,-0.00675419
4.450902,0.2863384,1.445217,602.1692,0.0125609,0.9915516,-0.1286266,-0.01108786
4.464607,0.2883573,1.445109,602.1698,0.01266637,0.9914855,-0.1286635,-0.01555672
4.478261,0.2902752,1.445257,602.1702,0.01241941,0.9913303,-0.1292405,-0.02017847
4.493052,0.2919846,1.445394,602.1706,0.01198395,0.9911702,-0.1296576,-0.02504387
4.506841,0.2936712,1.445572,602.1708,0.01216828,0.99098,-0.130157,-0.02949575
4.520471,0.2953268,1.445889,602.1707,0.01229356,0.9907434,-0.1308627,-0.033934
4.534706,0.2970091,1.446162,602.1704,0.01242232,0.9905639,-0.1310515,-0.03813803
4.548697,0.2987381,1.446219,602.17,0.01232782,0.9904481,-0.1307675,-0.04196173
4.562219,0.3004799,1.446188,602.1695,0.01155007,0.9903589,-0.1301979,-0.04587469
4.576464,0.3023353,1.446239,602.1689,0.01019713,0.9901907,-0.1300102,-0.05015752
4.590113,0.3039942,1.446432,602.1679,0.00883222,0.9899964,-0.1299077,-0.05434251
4.603919,0.3053656,1.446598,602.1667,0.008015327,0.9897851,-0.1298075,-0.0584085
4.6181,0.3067957,1.446718,602.1653,0.007240348,0.9895809,-0.1293936,-0.0627268
4.631853,0.3086877,1.446886,602.1636,0.006528459,0.989349,-0.1291155,-0.06689796
4.645364,0.3106118,1.446998,602.1619,0.005622759,0.9890934,-0.1291015,-0.07067952
4.659667,0.3123141,1.446958,602.1599,0.005990047,0.9888874,-0.129108,-0.073466
4.673656,0.3138862,1.446817,602.1576,0.00749404,0.9886559,-0.129527,-0.07567182
4.687812,0.3155585,1.446672,602.1552,0.008417957,0.9883996,-0.1300948,-0.07791603
4.701429,0.3171392,1.446414,602.1526,0.008770656,0.9881413,-0.1308359,-0.07988763
4.717812,0.3183628,1.445891,602.1498,0.009042539,0.9879667,-0.1308613,-0.08194813
4.728874,0.3196355,1.445375,602.147,0.009443298,0.9877824,-0.1306908,-0.08436176
4.743044,0.3207989,1.444809,602.1438,0.009330831,0.9877019,-0.1296438,-0.08689451
4.756673,0.3220659,1.444229,602.1405,0.008318234,0.9875753,-0.1287944,-0.08965552
4.770398,0.3231249,1.443459,602.137,0.007778607,0.9874108,-0.1281591,-0.09238446
4.784198,0.3240142,1.443008,602.1332,0.008419219,0.9872152,-0.1281683,-0.09438467
4.797622,0.3250023,1.442537,602.1292,0.008708637,0.9870472,-0.1276924,-0.09673107
4.811737,0.3258839,1.442351,602.1248,0.008967411,0.9869007,-0.1272191,-0.09880355
4.824994,0.3268104,1.442353,602.1202,0.00918255,0.9867762,-0.1265659,-0.1008449
4.838705,0.3277679,1.442574,602.1154,0.008924268,0.9866756,-0.125705,-0.1029082
4.85293,0.3287221,1.442327,602.1107,0.009699151,0.9867672,-0.123925,-0.1041116
4.86673,0.3296085,1.441835,602.1061,0.01088997,0.986823,-0.1227431,-0.1048622
4.880764,0.3305593,1.441264,602.102,0.01226115,0.9867734,-0.1220339,-0.1059988
4.895111,0.3313528,1.440597,602.0981,0.01334443,0.9866804,-0.1214844,-0.1073569
4.908911,0.3323856,1.439962,602.0944,0.01341069,0.9864229,-0.1213333,-0.1098558
4.922496,0.3333054,1.439638,602.0907,0.01261631,0.9860647,-0.1214778,-0.1129627
4.938079,0.3343926,1.439789,602.0868,0.01142247,0.9856254,-0.1217027,-0.1166219
4.951955,0.3354684,1.440369,602.0828,0.01012143,0.9851646,-0.1220899,-0.1201762
4.972523,0.3375445,1.441789,602.0749,0.009506881,0.9841904,-0.1229849,-0.1270972
4.986992,0.3385354,1.442452,602.071,0.01135849,0.9837068,-0.1233572,-0.1302886
5.001378,0.3394108,1.442774,602.0675,0.01473562,0.9833074,-0.1232156,-0.133069
5.016362,0.3400403,1.44342,602.064,0.01814564,0.9828501,-0.1229218,-0.13626
5.030478,0.3407765,1.444193,602.0605,0.0208526,0.9824211,-0.1213026,-0.1403556
5.045239,0.3416701,1.444875,602.0571,0.02188098,0.9820403,-0.1181914,-0.1454279
5.060061,0.3427268,1.44509,602.0539,0.02113327,0.9815643,-0.1157498,-0.1506223
5.073934,0.3437024,1.445271,602.0504,0.02052646,0.9809629,-0.114253,-0.1556825
5.088536,0.3447614,1.445617,602.0467,0.01964382,0.9803013,-0.1127001,-0.1610042
5.103653,0.3460379,1.446201,602.0427,0.0179943,0.9794082,-0.1117583,-0.1671707
5.11809,0.3468781,1.446609,602.039,0.01713323,0.9784169,-0.1111729,-0.173343
5.133554,0.3477202,1.446923,602.0353,0.01806673,0.9771492,-0.1112374,-0.1802205
5.15467,0.3497582,1.447438,602.0278,0.02096951,0.9745581,-0.1115889,-0.1932482
5.169075,0.3509937,1.447784,602.0239,0.02228929,0.9730974,-0.1124402,-0.1998551
5.184031,0.3521662,1.448161,602.0202,0.02337459,0.9716414,-0.1130405,-0.2063701
5.19865,0.3535538,1.448683,602.0165,0.02430484,0.9702466,-0.1131925,-0.2126465
5.213781,0.3550974,1.448988,602.0128,0.0245503,0.9689401,-0.1124302,-0.2188879
5.228282,0.3564554,1.449492,602.0091,0.0248353,0.9677476,-0.1116069,-0.2244817
5.243176,0.3579331,1.449942,602.0053,0.02461677,0.9664217,-0.1094058,-0.2312008
5.258722,0.3594275,1.450199,602.0017,0.02482866,0.9650533,-0.1069313,-0.2379529
5.273776,0.3610759,1.450299,601.9979,0.02505188,0.9635984,-0.1047281,-0.2447096
5.294692,0.3646064,1.450448,601.9901,0.02452802,0.9607443,-0.100446,-0.2574481
5.309849,0.3665867,1.450431,601.9859,0.02401893,0.9593567,-0.09812901,-0.263493
5.324979,0.3684531,1.450314,601.9819,0.02393135,0.9579367,-0.09603845,-0.2693723
5.340127,0.3703452,1.450179,601.9781,0.02365661,0.9562991,-0.09396678,-0.2758675
5.355247,0.3725348,1.450169,601.9742,0.02307809,0.9542754,-0.09232809,-0.2833754
5.370397,0.3746687,1.450037,601.9703,0.02339597,0.9522109,-0.09065486,-0.2907387
5.393151,0.3794619,1.449896,601.962,0.02312998,0.9480275,-0.08581129,-0.3055249
5.407743,0.3820935,1.450723,601.9575,0.02138175,0.9455287,-0.08167788,-0.3143995
5.423283,0.3845402,1.451302,601.9532,0.02177033,0.9429731,-0.07703698,-0.3230996
5.4384,0.3870316,1.45165,601.949,0.0228486,0.9401531,-0.07420589,-0.3317888
5.453983,0.3896848,1.452198,601.9445,0.02290984,0.9372506,-0.07310295,-0.3401361
5.476611,0.3961969,1.453187,601.9357,0.02238309,0.9317461,-0.06974174,-0.3556466
5.491925,0.4000798,1.453704,601.9312,0.02158038,0.929058,-0.0675424,-0.3630754
5.507002,0.4039522,1.454301,601.9265,0.02072121,0.9265143,-0.06456412,-0.3700994
5.522585,0.4078008,1.454914,601.9217,0.01988489,0.9241163,-0.06160551,-0.3765883
5.53834,0.411739,1.455762,601.9167,0.01877372,0.9217132,-0.05913879,-0.3828774
5.559845,0.4202305,1.457606,601.9066,0.01537377,0.9166265,-0.05629942,-0.395462
5.575794,0.4247199,1.45846,601.9017,0.01382801,0.9144006,-0.05578286,-0.4007103
5.591034,0.4293605,1.459745,601.8967,0.01167038,0.9117627,-0.05494574,-0.4068585
5.606281,0.4339996,1.460555,601.8918,0.01135672,0.909327,-0.05461171,-0.4123266
5.621209,0.438604,1.461252,601.887,0.01269929,0.9073616,-0.0547682,-0.4165742
5.636104,0.4432608,1.46234,601.8818,0.01473149,0.905952,-0.05404796,-0.4196585
5.657528,0.4525195,1.464879,601.8715,0.01681465,0.903407,-0.04948953,-0.4255865
5.672558,0.4569856,1.465719,601.8666,0.01802472,0.9024192,-0.04570746,-0.4280486
5.686334,0.4614139,1.466217,601.8618,0.01907076,0.9013441,-0.04273612,-0.430568
5.700724,0.4657265,1.466694,601.8569,0.01949453,0.9001703,-0.04020176,-0.4332406
5.714964,0.4698397,1.467318,601.8523,0.01936541,0.8988177,-0.03835108,-0.4362122
5.728657,0.4738494,1.467902,601.8477,0.01932829,0.8971616,-0.03732369,-0.4396983
5.742651,0.4777399,1.468211,601.8433,0.01966212,0.8954311,-0.03664581,-0.4432536
5.755699,0.4815079,1.468751,601.8387,0.02041239,0.8940678,-0.03595894,-0.4460194
5.768847,0.4853202,1.469454,601.8342,0.01990145,0.8925753,-0.03475255,-0.4491167
5.782282,0.4887811,1.470059,601.8302,0.01799097,0.8906366,-0.03376807,-0.4531032
5.79632,0.4917999,1.470131,601.8268,0.01606556,0.8879809,-0.03336178,-0.4583874
5.810298,0.4946166,1.470176,601.8237,0.01535648,0.8847693,-0.03404323,-0.4645306
5.824207,0.4970804,1.470527,601.8204,0.01500324,0.8814679,-0.03533576,-0.4706811
5.838124,0.4995004,1.471285,601.817,0.01365686,0.8778794,-0.0361274,-0.4773219
5.852198,0.5014306,1.47198,601.8135,0.01232143,0.8745504,-0.03576904,-0.4834568
5.865976,0.5033818,1.472658,601.8099,0.01078383,0.8709079,-0.0346017,-0.4901081
5.879762,0.5047951,1.472518,601.8062,0.01048941,0.867499,-0.03074794,-0.4963771
5.893854,0.5065275,1.473029,601.8026,0.009605929,0.8640826,-0.02974928,-0.5023785
5.907918,0.5075646,1.473202,601.7989,0.009119718,0.8606827,-0.02871572,-0.5082495
5.921748,0.5085617,1.473335,601.7953,0.009095402,0.8572559,-0.02818365,-0.5140385
5.935708,0.5093494,1.473211,601.7917,0.008347053,0.8533355,-0.02855872,-0.5205127
5.948779,0.5100227,1.473193,601.788,0.006752579,0.8491766,-0.02957012,-0.5272373
5.962775,0.5101705,1.473183,601.7841,0.004638205,0.8448818,-0.0311409,-0.534026
5.976617,0.5099812,1.473581,601.7798,0.002639792,0.8403832,-0.03229444,-0.5410233
5.990635,0.5095258,1.47363,601.7758,0.001664044,0.8357238,-0.03340477,-0.5481306
6.004715,0.5089789,1.472823,601.7719,0.002217749,0.8310299,-0.03513981,-0.5551125
6.018798,0.5084606,1.471404,601.768,0.002207117,0.8259698,-0.03811734,-0.56242
6.032532,0.5076528,1.470415,601.7639,-5.585328E-05,0.8203214,-0.04151135,-0.5703944
6.046712,0.5065561,1.469797,601.7595,-0.002079822,0.8145252,-0.04448796,-0.5784162
6.060886,0.5051432,1.468905,601.7552,-0.003108425,0.8086301,-0.04633318,-0.5864819
6.074898,0.5035177,1.467528,601.7509,-0.004129032,0.8023689,-0.04807232,-0.594875
6.088183,0.5018788,1.465903,601.7465,-0.005487269,0.7959423,-0.05021527,-0.6032615
6.102562,0.4999538,1.464579,601.7418,-0.007246884,0.7894771,-0.05259788,-0.6114793
6.116389,0.4977842,1.463363,601.7369,-0.007823218,0.7834213,-0.05498402,-0.6190047
6.130091,0.4953285,1.462174,601.7319,-0.007781537,0.77776,-0.05674218,-0.6259468
6.144179,0.4927922,1.46087,601.7266,-0.008196339,0.7721807,-0.05752138,-0.6327411
6.158132,0.4900871,1.45915,601.7216,-0.008091312,0.7664765,-0.05846859,-0.6395546
6.172252,0.4873825,1.457123,601.7167,-0.006953564,0.7614278,-0.06172033,-0.6452674
6.185765,0.4846011,1.455313,601.7118,-0.006485475,0.7566391,-0.06599322,-0.6504615
6.199825,0.4816605,1.453815,601.7066,-0.006784718,0.7525348,-0.07080263,-0.6547003
6.213951,0.4783898,1.45234,601.7015,-0.007668804,0.7491047,-0.07449004,-0.6582056
6.227903,0.4747811,1.45078,601.6963,-0.007788271,0.7462857,-0.07700769,-0.6611105
6.24184,0.4710813,1.44916,601.691,-0.007825878,0.7434363,-0.07838386,-0.6641515
6.255692,0.4671336,1.44782,601.6854,-0.009145677,0.7409705,-0.07882968,-0.6668322
6.269539,0.4628936,1.447045,601.6797,-0.01186534,0.7383113,-0.07892582,-0.6697212
6.283701,0.4585448,1.445782,601.6742,-0.01372779,0.7363794,-0.0799028,-0.6716939
6.297643,0.4542991,1.444161,601.6689,-0.01410886,0.7348556,-0.08260684,-0.6730264
6.31184,0.4499885,1.44293,601.6636,-0.01381939,0.7338487,-0.085242,-0.673802
6.325141,0.4456726,1.442086,601.6582,-0.01318245,0.7325829,-0.08664282,-0.6750125
6.339367,0.4413839,1.441333,601.6528,-0.01264899,0.7313927,-0.08699749,-0.6762665
6.353077,0.4371496,1.440599,601.647,-0.0125182,0.7306669,-0.08645628,-0.6771225
6.367044,0.4328643,1.440315,601.6411,-0.01410472,0.7306199,-0.08537245,-0.6772794
6.380668,0.4282957,1.440875,601.6348,-0.01783384,0.7303822,-0.0830427,-0.6777372
6.394855,0.4236141,1.441697,601.6284,-0.02147337,0.730154,-0.08067296,-0.6781638
6.408698,0.4186183,1.443804,601.6215,-0.02537017,0.7298027,-0.0802644,-0.6784558
6.422745,0.4135643,1.445927,601.6144,-0.0267338,0.7297575,-0.08066748,-0.6784043
6.436602,0.4088899,1.446661,601.6081,-0.02439965,0.7314034,-0.08364215,-0.6763564
6.45066,0.4046665,1.446687,601.6014,-0.02232748,0.7328193,-0.08704592,-0.6744632
6.464454,0.4005872,1.447159,601.5948,-0.02063341,0.734266,-0.0906783,-0.6724622
6.478775,0.3969208,1.447685,601.588,-0.01854055,0.7366782,-0.09495599,-0.669287
6.492264,0.3935443,1.4477,601.5804,-0.01634116,0.7406422,-0.09922366,-0.664332
6.506032,0.3901015,1.447766,601.5724,-0.01424788,0.7474751,-0.1037513,-0.6559832
6.520061,0.3867441,1.447564,601.5636,-0.01337534,0.7565683,-0.1060108,-0.6451259
6.534311,0.3833443,1.447439,601.5544,-0.01399263,0.7665176,-0.1066805,-0.6331464
6.547771,0.3797089,1.448214,601.5448,-0.01446173,0.777121,-0.1067023,-0.6200715
6.56188,0.376289,1.449237,601.5349,-0.01255311,0.7890618,-0.1072245,-0.6047536
6.576096,0.3736368,1.449729,601.5249,-0.006639265,0.8032448,-0.1104542,-0.5852811
6.58915,0.3713241,1.449699,601.5147,-0.001629233,0.816958,-0.1149553,-0.5651217
6.60334,0.3699771,1.449509,601.5042,0.0005142577,0.8308983,-0.1200695,-0.543315
6.616971,0.3687438,1.449836,601.4936,0.0004419535,0.843693,-0.1251068,-0.5220445
6.631242,0.3679804,1.450036,601.483,0.0001830906,0.8562201,-0.1297222,-0.5000595
6.645392,0.3676543,1.450068,601.4723,0.0002487376,0.8690363,-0.1349672,-0.4759831
6.659525,0.3679723,1.45026,601.4614,0.000304237,0.8816171,-0.140868,-0.4504527
6.673306,0.367413,1.449766,601.4517,0.004306272,0.8941968,-0.1444204,-0.4237174
6.687084,0.3673128,1.449683,601.4415,0.008655153,0.904549,-0.1476397,-0.3998985
6.700619,0.3670983,1.449535,601.4314,0.01274551,0.9141834,-0.1488736,-0.3767534
6.715016,0.3672895,1.449224,601.4211,0.01561172,0.9238867,-0.1479217,-0.3525747
6.728898,0.3682846,1.448474,601.4105,0.01692683,0.9334373,-0.1463039,-0.327114
6.743011,0.3689756,1.447556,601.4003,0.0164928,0.94241,-0.1448212,-0.301029
6.757064,0.3693637,1.446358,601.3907,0.01677878,0.9495066,-0.1434281,-0.2785392
6.770674,0.3693561,1.445497,601.3814,0.01838212,0.9552303,-0.1439062,-0.2578536
6.784405,0.3695063,1.444717,601.3724,0.0226561,0.9600816,-0.1457267,-0.2376847
6.798595,0.3704776,1.443474,601.3636,0.02817659,0.9645582,-0.1485465,-0.2162579
6.812406,0.3720517,1.442264,601.3547,0.03008872,0.968472,-0.1511319,-0.1957446
6.826577,0.3734269,1.441319,601.3459,0.0299384,0.9718316,-0.1532618,-0.1765168
6.840316,0.3744335,1.440608,601.337,0.0303033,0.9743892,-0.1547495,-0.1603124
6.854595,0.3751898,1.439973,601.3282,0.03325848,0.9764836,-0.1564557,-0.1445529
6.868552,0.3765464,1.439063,601.3196,0.03841116,0.9783412,-0.157907,-0.1282129
6.882124,0.3781719,1.438204,601.3109,0.04311314,0.9802776,-0.1585858,-0.109762
6.896196,0.380279,1.437515,601.3021,0.044246,0.9821321,-0.1582297,-0.0917725
6.909842,0.3821811,1.43663,601.2936,0.04288316,0.9836894,-0.1576656,-0.07521981
6.923627,0.3840661,1.435529,601.2853,0.04251047,0.9848469,-0.1574415,-0.05900681
6.938069,0.385837,1.434534,601.2769,0.04367653,0.9856638,-0.1575587,-0.04165062
6.951922,0.3877506,1.434016,601.2679,0.04436775,0.9863646,-0.1564889,-0.02505493
6.965385,0.3896479,1.433992,601.2589,0.04527052,0.9868703,-0.1548011,-0.008624464
6.979733,0.3913889,1.435225,601.249,0.04610628,0.9869802,-0.1538408,0.008802801
6.993403,0.3932814,1.436857,601.239,0.04682943,0.9867196,-0.1533042,0.026261
7.007358,0.3950152,1.437437,601.2294,0.0477522,0.9864078,-0.1512251,0.04301953
7.021369,0.3971119,1.437684,601.2205,0.04864584,0.9858252,-0.1495496,0.05845809
7.035318,0.3982615,1.437892,601.212,0.04919167,0.9848704,-0.1485872,0.07438174
7.048878,0.3997163,1.438172,601.204,0.05222569,0.9831594,-0.1501052,0.09021473
7.062838,0.4015517,1.43884,601.1962,0.05603585,0.9810674,-0.1514221,0.1069498
7.076535,0.4034023,1.440063,601.1878,0.05810479,0.9788626,-0.1509203,0.1251999
7.090716,0.4054293,1.441528,601.1796,0.05806047,0.9768717,-0.1491934,0.1417474
7.104435,0.4068408,1.442707,601.1716,0.05851968,0.9748083,-0.1462003,0.1579553
7.118459,0.408431,1.442921,601.1642,0.05969462,0.9724103,-0.1436515,0.173837
7.132286,0.4097547,1.442917,601.1567,0.06117962,0.9695609,-0.141122,0.190508
7.146554,0.4106407,1.44304,601.149,0.06126126,0.9667693,-0.1385531,0.2059306
7.160112,0.4112749,1.443054,601.1412,0.05924558,0.9646933,-0.1367342,0.2171649
7.174068,0.4114804,1.44339,601.1333,0.05871835,0.9624505,-0.1353462,0.2278655
7.187977,0.4113564,1.443403,601.1255,0.06073952,0.9599494,-0.1340437,0.238412
7.201642,0.4111366,1.443193,601.118,0.06525688,0.9572576,-0.1326884,0.2485826
7.215659,0.4107828,1.443432,601.1101,0.07082112,0.9541972,-0.1311329,0.2594155
7.229809,0.4106054,1.443804,601.1024,0.07202671,0.9518441,-0.1303854,0.2679641
7.243661,0.4100222,1.444127,601.0944,0.07148726,0.9498745,-0.1305166,0.2749428
7.257386,0.4089427,1.444111,601.0863,0.07292578,0.9478139,-0.1294869,0.2820709
7.271585,0.4078083,1.444156,601.0784,0.07523015,0.9457034,-0.1283969,0.2889633
7.285271,0.4066925,1.444313,601.0707,0.0782318,0.9434721,-0.1265212,0.2961973
7.299362,0.4054174,1.444629,601.0629,0.08086616,0.9409151,-0.1243353,0.3044345
7.313187,0.4040618,1.444843,601.0554,0.08155474,0.9383939,-0.1229186,0.3125013
7.327132,0.4024267,1.445111,601.0479,0.07821476,0.9367865,-0.1228897,0.3181379
7.340856,0.4001627,1.445158,601.0402,0.07406828,0.9356538,-0.1226918,0.32251
7.355102,0.3972816,1.445389,601.0323,0.07048555,0.9348735,-0.1232494,0.3253506
7.368388,0.3941374,1.445312,601.0242,0.06815232,0.934678,-0.1231889,0.3264305
7.382575,0.3904323,1.445275,601.0156,0.06631315,0.9352874,-0.1220639,0.3254855
7.396286,0.3866696,1.445461,601.0065,0.0643303,0.9367604,-0.1193956,0.3226242
7.410535,0.3824258,1.445754,600.9974,0.06242447,0.9396267,-0.116222,0.315749
7.424623,0.3778882,1.445496,600.9881,0.06108121,0.9431091,-0.1114871,0.3072216
7.438425,0.3728213,1.444978,600.9789,0.05934877,0.946511,-0.1067842,0.2986501
7.452419,0.3675293,1.444534,600.9698,0.05622189,0.950057,-0.1033641,0.2890447
7.466505,0.3613548,1.443874,600.9608,0.05173589,0.9542902,-0.1011898,0.2764318
7.480175,0.3547181,1.443694,600.9513,0.04958887,0.9582641,-0.09969927,0.263308
7.49425,0.3477125,1.443894,600.9413,0.05225686,0.9619625,-0.09713029,0.2499267
7.508028,0.3406953,1.444068,600.9315,0.05533934,0.9654076,-0.09426381,0.2367285
7.521939,0.33394,1.443788,600.9218,0.05569074,0.9690334,-0.09063098,0.222843
7.535852,0.3268341,1.44389,600.9121,0.0542175,0.972569,-0.08681706,0.2088851
7.549672,0.3192911,1.443939,600.9024,0.05392714,0.9755989,-0.0824642,0.1962105
7.563832,0.3117236,1.443689,600.8932,0.05413216,0.9783542,-0.07873908,0.1835571
7.577606,0.3041911,1.443912,600.884,0.05434293,0.9806647,-0.07608209,0.1719166
7.591716,0.296811,1.444621,600.8746,0.05544182,0.9824286,-0.07446799,0.16191
7.605502,0.2893047,1.445383,600.8648,0.05729287,0.9837857,-0.07328618,0.1533378
7.624217,0.2821245,1.446405,600.8549,0.05757921,0.985117,-0.07273029,0.1447051
7.638282,0.2750105,1.447929,600.8449,0.0561674,0.9867278,-0.07197765,0.1342866
7.652049,0.2677116,1.449046,600.8351,0.05444631,0.9883044,-0.07091485,0.1235364
7.665496,0.2607197,1.450379,600.8256,0.05343333,0.9897394,-0.06919884,0.1130159
7.679761,0.2540864,1.452039,600.8162,0.05279094,0.9909806,-0.06645814,0.1037018
7.693414,0.2475661,1.453387,600.8069,0.05229496,0.9919939,-0.06355929,0.09577978
7.707514,0.2413139,1.454491,600.7982,0.05159336,0.9928616,-0.0617877,0.08801305
7.720797,0.2353119,1.455175,600.7893,0.05035982,0.9936875,-0.06048181,0.07994461
7.734827,0.2293438,1.455327,600.7805,0.04871635,0.9944516,-0.05908367,0.07212421
7.748785,0.2235274,1.455917,600.7717,0.04772092,0.9951515,-0.0570384,0.06436607
7.762412,0.2177796,1.456282,600.7629,0.04756073,0.9957657,-0.05403446,0.0571754
7.776469,0.2123508,1.456875,600.7541,0.04751943,0.9962628,-0.05173684,0.05025914
7.790255,0.2070983,1.457617,600.7454,0.04732235,0.9966503,-0.04988236,0.04427835
7.804104,0.2020396,1.458531,600.7366,0.04714505,0.9969623,-0.0483974,0.03874698
7.817952,0.1971911,1.459711,600.7277,0.04703324,0.9971962,-0.04742846,0.03373909
7.832287,0.1924699,1.461273,600.7188,0.04641967,0.9974184,-0.04672549,0.02861103
7.845721,0.1879061,1.462626,600.7098,0.04409657,0.9977692,-0.04468204,0.02271143
7.859764,0.1833933,1.463439,600.701,0.04164631,0.9980986,-0.04204206,0.01724952
7.873455,0.1793803,1.464109,600.6927,0.03973277,0.9983495,-0.0395984,0.01232138
7.887277,0.1758202,1.464479,600.6845,0.03757381,0.9985716,-0.0370721,0.008294106
7.901256,0.1723755,1.464875,600.6764,0.03589303,0.998718,-0.03531172,0.005229682
7.915413,0.1689843,1.465029,600.6682,0.03545754,0.9987879,-0.03394777,0.003654748
7.929003,0.1656664,1.464667,600.6599,0.03550058,0.9988344,-0.03264009,0.002079368
7.94337,0.1625355,1.46409,600.6514,0.03595836,0.998854,-0.03158615,0.000380069
7.957042,0.1593245,1.463276,600.6428,0.03649695,0.9988548,-0.03092062,-0.001113594
