161.6803,-2.890037,1.478404,47.64852,-0.06232575,0.3572465,0.05660123,0.9302078
161.6941,-2.890269,1.47848,47.6487,-0.06308173,0.3562113,0.05700091,0.9305295
161.7081,-2.890284,1.478845,47.64886,-0.06400605,0.3551988,0.05753086,0.9308208
161.7221,-2.890473,1.478942,47.649,-0.06444716,0.3544916,0.05792289,0.9310355
161.7359,-2.890561,1.478996,47.64908,-0.06437402,0.3538536,0.05843343,0.9312514
161.7498,-2.890602,1.478975,47.64912,-0.06441482,0.3532652,0.05935901,0.9314135
161.7635,-2.888746,1.479006,47.65118,-0.06462,0.3527387,0.06071484,0.9315114
161.7772,-2.880949,1.479116,47.65982,-0.0646476,0.3524046,0.0622315,0.931536
161.7913,-2.86916,1.479133,47.67284,-0.06399193,0.3522654,0.06316769,0.9315708
161.8048,-2.855071,1.478954,47.68845,-0.06257649,0.3522911,0.06323021,0.931653
161.8185,-2.839661,1.478605,47.70555,-0.06110478,0.3523039,0.06280535,0.9317746
161.8325,-2.822961,1.478299,47.72412,-0.0601016,0.3521255,0.06238663,0.9319353
161.8465,-2.805425,1.478083,47.74358,-0.05947246,0.3521573,0.06193966,0.9319935
161.8602,-2.787595,1.477997,47.76321,-0.05944716,0.3523586,0.06157332,0.9319434
161.874,-2.769533,1.477986,47.78293,-0.05945919,0.3526842,0.06124332,0.9318411
161.888,-2.75096,1.477974,47.80292,-0.059168,0.3534088,0.06043755,0.9316378
161.9018,-2.732222,1.477862,47.82272,-0.05845761,0.3544004,0.05931756,0.9313778
161.9155,-2.71326,1.477689,47.84205,-0.0577039,0.3557582,0.0578914,0.9309967
161.9291,-2.694118,1.477583,47.86111,-0.05788177,0.3576157,0.05718076,0.9303178
161.943,-2.674405,1.477497,47.87992,-0.05732574,0.3600519,0.0563205,0.9294647
161.957,-2.654323,1.477373,47.89758,-0.05658098,0.362818,0.05524601,0.9284987
161.9711,-2.635917,1.477204,47.9128,-0.05618045,0.3660566,0.05422333,0.9273113
161.9847,-2.622376,1.477177,47.92337,-0.0556368,0.3692764,0.05349157,0.9261092
161.9985,-2.613215,1.477179,47.9301,-0.05561749,0.3725037,0.05319912,0.9248338
162.0125,-2.60708,1.477197,47.93426,-0.0558975,0.3758011,0.05301814,0.9234923
162.0262,-2.602969,1.477208,47.93666,-0.05632426,0.378958,0.05274555,0.9221911
162.0404,-2.600166,1.477237,47.93794,-0.05668274,0.3819927,0.05213985,0.9209506
162.0545,-2.598068,1.477283,47.93849,-0.05708443,0.3851149,0.0513291,0.9196701
162.0685,-2.596499,1.477392,47.93853,-0.05771841,0.3885871,0.05028246,0.9182267
162.0824,-2.595243,1.477442,47.93823,-0.05847103,0.3923207,0.04949221,0.9166331
162.0964,-2.594225,1.477481,47.9377,-0.05878324,0.3962114,0.04869513,0.9149808
162.1103,-2.593296,1.477429,47.93705,-0.05898197,0.4003125,0.04799812,0.9132181
162.1246,-2.592405,1.477477,47.93624,-0.05895795,0.4046745,0.04731201,0.9113311
162.1383,-2.59152,1.477504,47.93537,-0.05912673,0.4092744,0.04661886,0.9092993
162.1523,-2.590672,1.477615,47.93446,-0.05940795,0.414077,0.04605918,0.9071326
162.1663,-2.589856,1.477731,47.93362,-0.0601456,0.4187663,0.04559639,0.9049522
162.1802,-2.589073,1.477821,47.93267,-0.06097194,0.4230536,0.04526124,0.9029172
162.1943,-2.588327,1.477974,47.93179,-0.06183131,0.4271521,0.04481845,0.9009491
162.2087,-2.587568,1.478162,47.93091,-0.04091963,0.7422921,0.06505557,0.6656544
162.2224,-2.587678,1.478317,47.92974,-0.04191436,0.7450966,0.06516891,0.6624406
162.2365,-2.587903,1.478333,47.92869,-0.04229152,0.747842,0.06473079,0.6593586
162.2504,-2.588129,1.478167,47.92763,-0.04209177,0.7502891,0.06364271,0.6566918
162.2642,-2.588434,1.477999,47.92662,-0.04155955,0.7527855,0.06219329,0.6540022
162.2786,-2.588679,1.47772,47.92564,-0.04102035,0.7550601,0.06068264,0.6515514
162.2923,-2.588946,1.477574,47.92486,-0.04072563,0.7569909,0.05884536,0.6494949
162.3064,-2.58904,1.477375,47.92414,-0.04104672,0.758501,0.05732794,0.6478464
162.3204,-2.589148,1.47735,47.92337,-0.04193451,0.7598964,0.05600392,0.6462683
162.3342,-2.589212,1.477403,47.92255,-0.04310787,0.761429,0.05512676,0.6444599
162.3485,-2.589323,1.477476,47.92167,-0.04454693,0.7629265,0.05474856,0.6426209
162.3621,-2.589442,1.477568,47.92087,-0.04563595,0.7645091,0.05444654,0.6406862
162.3763,-2.589579,1.477605,47.92001,-0.04635315,0.7660359,0.05438398,0.6388136
162.39,-2.589702,1.477636,47.91924,-0.04704157,0.7674533,0.05426949,0.6370695
162.4042,-2.589803,1.477684,47.91857,-0.04754363,0.7688289,0.0538196,0.6354096
162.4179,-2.589891,1.47767,47.91798,-0.04793078,0.7699487,0.05305136,0.6340877
162.432,-2.589992,1.477579,47.91753,-0.04807308,0.7709569,0.05197773,0.6329398
162.4462,-2.590042,1.477439,47.91714,-0.04810771,0.7715913,0.05109948,0.6322352
162.4601,-2.590029,1.477245,47.91699,-0.04771673,0.7716491,0.05050943,0.6322418
162.4739,-2.589919,1.477169,47.91701,-0.0474925,0.7712247,0.04976281,0.6328354
162.4878,-2.589878,1.47708,47.91677,-0.04789933,0.7705951,0.04891358,0.6336375
162.5014,-2.589641,1.477143,47.917,-0.04867779,0.7697527,0.04876307,0.6346128
162.5155,-2.589324,1.477287,47.9172,-0.04897436,0.7688292,0.04932305,0.6356654
162.5295,-2.588977,1.47741,47.91744,-0.04869971,0.7679167,0.04962782,0.6367648
162.5436,-2.58856,1.4774,47.91789,-0.04828442,0.7670027,0.04956149,0.6379023
162.5574,-2.588213,1.47738,47.9183,-0.04780994,0.7659599,0.04951302,0.6391935
162.5709,-2.587823,1.477518,47.91874,-0.04706652,0.7646776,0.04965957,0.6407705
162.5852,-2.587313,1.477719,47.91927,-0.04677466,0.7632667,0.0501483,0.6424339
162.599,-2.586763,1.478015,47.91989,-0.04682193,0.7616837,0.05098305,0.6442411
162.6129,-2.586167,1.478419,47.92052,-0.04712924,0.759907,0.05230806,0.6462076
162.6268,-2.585578,1.478884,47.92119,-0.04740442,0.7579125,0.05449847,0.6483452
162.6407,-2.584977,1.479271,47.92196,-0.04787417,0.755743,0.05719296,0.6506071
162.6548,-2.584425,1.479757,47.92282,-0.04851028,0.7534613,0.05954606,0.6529908
162.6685,-2.583944,1.480217,47.92371,-0.04909762,0.7510434,0.06172996,0.6555246
162.6826,-2.583502,1.480698,47.92461,-0.04947984,0.7485916,0.06375352,0.6581017
162.6967,-2.583052,1.481036,47.92549,-0.05008886,0.7461569,0.06586694,0.6606077
162.7104,-2.58261,1.481404,47.92641,-0.05123245,0.7438039,0.06803892,0.6629494
162.7244,-2.582119,1.481775,47.9273,-0.0524447,0.7414268,0.07024141,0.6652834
162.7383,-2.581557,1.482189,47.92811,-0.05398838,0.7388405,0.07338583,0.6676934
162.7523,-2.580936,1.482667,47.92886,-0.05527539,0.7361093,0.07700615,0.6701927
162.7661,-2.580418,1.483039,47.92958,-0.05658156,0.733422,0.08041223,0.6726254
162.7802,-2.579865,1.483197,47.93029,-0.05779402,0.7308772,0.08245321,0.6750408
162.7945,-2.578748,1.483209,47.93074,-0.05886476,0.7285587,0.08326278,0.6773513
162.8081,-2.575013,1.483055,47.9303,-0.05935477,0.7264796,0.08315267,0.6795513
162.8218,-2.566078,1.482789,47.92824,-0.05914172,0.7245748,0.08231552,0.6817022
162.8358,-2.551288,1.482503,47.92445,-0.05876886,0.7228763,0.08095474,0.6836976
162.8495,-2.532694,1.482111,47.91964,-0.05805333,0.7214065,0.07934694,0.6854973
162.8635,-2.511521,1.481781,47.91427,-0.0576172,0.7200051,0.07791355,0.6871698
162.8774,-2.488589,1.481436,47.90871,-0.05740131,0.7188088,0.07628894,0.6886212
162.8913,-2.464636,1.481047,47.90306,-0.05708273,0.7178628,0.07431719,0.6898488
162.9053,-2.439738,1.480551,47.8974,-0.05688971,0.7170137,0.07218342,0.6909736
162.9191,-2.414576,1.479906,47.89186,-0.05635075,0.7163597,0.06959096,0.6919615
162.9332,-2.389151,1.479196,47.88643,-0.05566628,0.7158044,0.06615987,0.6929273
162.9472,-2.363262,1.478309,47.881,-0.05461227,0.7154977,0.06239266,0.6936769
162.9612,-2.337252,1.47771,47.87552,-0.05330949,0.7152472,0.05967142,0.6942759
162.975,-2.311036,1.477737,47.87008,-0.05225144,0.7150111,0.05858481,0.694692
162.9892,-2.284383,1.478296,47.86458,-0.05255393,0.71448,0.06025172,0.6950729
163.0029,-2.257955,1.477954,47.85938,-0.05425996,0.7139955,0.06303632,0.6951928
163.0168,-2.231027,1.479017,47.85415,-0.0564746,0.7132159,0.06614035,0.6955279
163.0309,-2.204203,1.479353,47.84912,-0.05802839,0.7124701,0.06780881,0.6960038
163.045,-2.176983,1.479655,47.84413,-0.05910731,0.7117481,0.06868613,0.6965654
163.0588,-2.149914,1.480017,47.83943,-0.05983534,0.7112711,0.06870235,0.6969888
163.0726,-2.12309,1.480321,47.83496,-0.06024319,0.7108411,0.06816186,0.697445
163.0867,-2.095937,1.48047,47.83058,-0.06027652,0.7103633,0.0672486,0.6980176
163.1001,-2.069194,1.480433,47.82641,-0.05986912,0.7099513,0.06583593,0.6986063
163.1141,-2.042572,1.480369,47.82243,-0.05909562,0.7097226,0.06402842,0.6990721
163.1283,-2.015086,1.480298,47.8184,-0.0577627,0.7092716,0.06243937,0.6997848
163.1421,-1.987882,1.480128,47.81455,-0.05635766,0.7087501,0.06140396,0.7005189
163.1559,-1.961013,1.479917,47.81096,-0.05548216,0.7079998,0.06083653,0.7013965
163.17,-1.933727,1.47977,47.80742,-0.05484981,0.7071928,0.06012863,0.7023208
163.1841,-1.90608,1.479743,47.80378,-0.05442868,0.7062587,0.06052833,0.7032585
163.1978,-1.878635,1.479771,47.80026,-0.05415189,0.7053798,0.06169074,0.7040606
163.2119,-1.85106,1.479643,47.79683,-0.05402869,0.7047501,0.06289119,0.7045944
163.226,-1.823196,1.47949,47.79343,-0.05355019,0.7041493,0.06352781,0.7051741
163.2397,-1.795658,1.479437,47.79009,-0.05248176,0.7036343,0.06360915,0.7057607
163.2536,-1.768139,1.479311,47.78677,-0.05129686,0.7032959,0.06317052,0.7062245
163.2675,-1.740425,1.479115,47.7835,-0.04987234,0.7031232,0.06143854,0.7066512
163.2814,-1.712694,1.478692,47.78032,-0.04885211,0.7031724,0.05853152,0.7069201
163.2954,-1.684929,1.478033,47.77718,-0.04768511,0.7032377,0.0548835,0.7072275
163.3092,-1.657357,1.477098,47.77402,-0.04576844,0.7032381,0.05086432,0.7076541
163.3234,-1.629494,1.476164,47.77078,-0.04322237,0.7032411,0.04692972,0.708083
163.3373,-1.601495,1.475398,47.76746,-0.04065353,0.7032582,0.04409965,0.7083999
163.3512,-1.573766,1.474947,47.76409,-0.0383144,0.7032923,0.04222572,0.7086107
163.3652,-1.545896,1.474627,47.76069,-0.03667818,0.7036598,0.04057749,0.7084286
163.3788,-1.518272,1.474239,47.75725,-0.03580195,0.7044218,0.03858609,0.7078273
163.3928,-1.490791,1.473751,47.75367,-0.03492127,0.7057064,0.03628078,0.7067127
163.4067,-1.463144,1.473307,47.74973,-0.0337137,0.7074749,0.03403015,0.7051132
163.4207,-1.435486,1.472949,47.74554,-0.03260189,0.7096752,0.03272699,0.7030129
163.4347,-1.407743,1.472722,47.74092,-0.03218021,0.7125008,0.03216686,0.7001946
163.4486,-1.380087,1.47259,47.7359,-0.03244942,0.7159737,0.03172912,0.6966506
163.4627,-1.352522,1.472422,47.73038,-0.03303326,0.7202041,0.03116181,0.6922743
163.4767,-1.325151,1.472116,47.7244,-0.03347604,0.7254305,0.02956698,0.6868449
163.4907,-1.298217,1.47176,47.71781,-0.03329399,0.7306539,0.02765437,0.6813749
163.5046,-1.272267,1.471424,47.71051,-0.03235082,0.736271,0.02545153,0.6754336
163.5187,-1.248294,1.471099,47.70288,-0.03096895,0.7419412,0.02390223,0.6693227
163.5325,-1.228551,1.470894,47.69589,-0.02970512,0.747489,0.02313294,0.6632063
163.5465,-1.215132,1.470995,47.6905,-0.02907638,0.7530745,0.02381231,0.656861
163.5602,-1.206429,1.471329,47.68632,-0.02928293,0.7587863,0.02535278,0.6501872
163.5742,-1.200715,1.471721,47.68288,-0.03052315,0.7648726,0.02728144,0.6428794
163.5885,-1.197067,1.471987,47.67989,-0.03225753,0.7714346,0.02901843,0.6348277
163.6023,-1.194777,1.472148,47.67714,-0.03364008,0.7781314,0.03029782,0.6264679
163.6158,-1.193471,1.472293,47.6745,-0.03440356,0.7849869,0.03106302,0.617776
163.6298,-1.192779,1.472584,47.67184,-0.03511497,0.7920902,0.03143841,0.6085818
163.644,-1.192411,1.472909,47.66914,-0.03633579,0.7994705,0.03167376,0.5987685
163.6579,-1.192376,1.473229,47.66642,-0.03762646,0.8071461,0.03202744,0.5882801
163.6717,-1.192588,1.473461,47.66365,-0.03858949,0.8148354,0.03245734,0.5774952
163.6857,-1.192964,1.473678,47.66091,-0.03922477,0.8224102,0.03294347,0.5665843
163.6996,-1.193457,1.473845,47.65821,-0.04027116,0.8297767,0.0334374,0.5556358
163.7133,-1.193989,1.474057,47.65558,-0.04174709,0.8368825,0.03387073,0.5447365
163.7273,-1.194615,1.474323,47.65296,-0.0431288,0.8436697,0.03440576,0.5340204
163.7415,-1.195201,1.474567,47.65045,-0.04448126,0.850079,0.03521247,0.5235907
163.7551,-1.195837,1.474807,47.64807,-0.04539003,0.8559808,0.03627022,0.5137327
163.7693,-1.196427,1.475001,47.6458,-0.04650214,0.8613763,0.0373727,0.5044517
163.7831,-1.197027,1.475168,47.64365,-0.04769401,0.8663889,0.03834217,0.4956063
163.7972,-1.197623,1.475353,47.64155,-0.04878704,0.8709934,0.03922207,0.4872905
163.8109,-1.198232,1.475494,47.63958,-0.0494408,0.875206,0.03979308,0.4795693
163.8246,-1.198834,1.475571,47.63772,-0.04938028,0.879132,0.04023233,0.472303
163.8386,-1.199419,1.475566,47.63593,-0.0488391,0.8827288,0.04033868,0.4655937
163.8524,-1.200016,1.475479,47.63429,-0.04839044,0.8861357,0.04001261,0.4591524
163.8663,-1.200582,1.475399,47.63278,-0.04797769,0.889279,0.0394485,0.4531279
163.8803,-1.201121,1.475268,47.63136,-0.04747798,0.8921237,0.03882765,0.4476086
163.8942,-1.201639,1.475121,47.63005,-0.04696206,0.8946947,0.03797187,0.4425767
163.9083,-1.202158,1.474914,47.62899,-0.04652038,0.8970001,0.03716113,0.4380019
163.922,-1.202605,1.474714,47.628,-0.04635877,0.8990479,0.03631403,0.433872
163.9357,-1.20302,1.474548,47.62702,-0.0466033,0.9009277,0.03529045,0.4300141
163.9501,-1.203427,1.474368,47.62605,-0.04685507,0.9026127,0.03440208,0.426511
163.9639,-1.203795,1.474191,47.62518,-0.04708295,0.9040869,0.03347526,0.4234261
163.9778,-1.204188,1.473997,47.62443,-0.04718329,0.9054242,0.03239905,0.4206316
163.9917,-1.204554,1.473783,47.62374,-0.04741812,0.9067216,0.03130723,0.4178846
164.0058,-1.204908,1.473584,47.6231,-0.04779544,0.9079854,0.03027717,0.4151646
164.0197,-1.205297,1.473417,47.62251,-0.04842089,0.9092773,0.02927591,0.4123269
164.0335,-1.205662,1.473222,47.622,-0.04891118,0.9105384,0.02833885,0.4095422
164.0474,-1.206094,1.473012,47.62149,-0.04939526,0.911827,0.02725966,0.4066803
164.0612,-1.206582,1.47283,47.62095,-0.04951243,0.9131706,0.02625338,0.4037066
164.0751,-1.206932,1.472662,47.62013,-0.04917204,0.9145913,0.0253497,0.4005775
164.0889,-1.20682,1.472531,47.61868,-0.04879159,0.9160026,0.02447566,0.3974414
164.1029,-1.205966,1.472381,47.61614,-0.04853075,0.9173323,0.02380609,0.3944362
164.1168,-1.203968,1.472299,47.61165,-0.04835578,0.9185144,0.02323506,0.3917311
164.1306,-1.200804,1.472287,47.6052,-0.04806896,0.919613,0.02292232,0.3891992
164.1445,-1.196198,1.472322,47.59614,-0.04769281,0.9206147,0.02308695,0.3868604
164.1584,-1.189667,1.472312,47.58353,-0.04721793,0.9215267,0.02341025,0.3847223
164.1725,-1.181372,1.472195,47.56749,-0.04631162,0.9223157,0.02371357,0.3829188
164.1863,-1.171862,1.472017,47.54942,-0.04530536,0.9230235,0.02374476,0.3813288
164.2007,-1.16112,1.471884,47.52983,-0.04441442,0.9236181,0.02357726,0.3800017
164.2143,-1.149663,1.471804,47.50943,-0.04373746,0.9241145,0.02336939,0.378884
164.2281,-1.137902,1.471744,47.48898,-0.04311321,0.9245138,0.02334398,0.3779823
164.2421,-1.1254,1.471771,47.46792,-0.0429683,0.9248307,0.02333399,0.3772235
164.2557,-1.112533,1.471849,47.44677,-0.04293577,0.9250543,0.02361755,0.376661
164.2699,-1.099339,1.471942,47.42536,-0.04279959,0.9251315,0.02459978,0.3764242
164.2838,-1.085685,1.471945,47.40368,-0.04271361,0.9252571,0.02604006,0.3760279
164.2976,-1.072089,1.471916,47.38222,-0.04267522,0.9253809,0.02731008,0.3756373
164.3113,-1.058417,1.472064,47.36077,-0.04292272,0.9255129,0.02848592,0.375196
164.3253,-1.044462,1.47246,47.33915,-0.0439759,0.9257255,0.02968977,0.3744556
164.3394,-1.030308,1.472754,47.3173,-0.04513917,0.925782,0.03112307,0.374061
164.3532,-1.016179,1.472738,47.29551,-0.04552898,0.9255277,0.03237968,0.3745359
164.3671,-1.002187,1.472621,47.27402,-0.04580168,0.9251693,0.03313052,0.3753221
164.381,-0.9882804,1.47257,47.25272,-0.04590242,0.9246519,0.03299119,0.3765946
164.3951,-0.9742761,1.472761,47.23123,-0.04610333,0.9239697,0.03271319,0.3782652
164.4094,-0.9602883,1.473073,47.20953,-0.04685687,0.92306,0.03262604,0.3803947
164.423,-0.9466115,1.473319,47.18829,-0.04731446,0.9218743,0.0330104,0.3831702
164.4367,-0.9334743,1.473406,47.16798,-0.04752794,0.9201647,0.03391761,0.3871536
164.4511,-0.9206414,1.473677,47.14875,-0.04796914,0.9179209,0.03507669,0.3922879
164.4649,-0.9091138,1.474129,47.13231,-0.04941241,0.9155506,0.03650779,0.3974832
164.4788,-0.8999163,1.474684,47.12013,-0.05115191,0.9129617,0.03842592,0.4029988
164.4928,-0.8932464,1.475072,47.11215,-0.052285,0.9099131,0.04089738,0.4094534
164.5065,-0.8885333,1.47535,47.10754,-0.05296192,0.9067198,0.04270484,0.4162097
164.5207,-0.8851813,1.475473,47.10529,-0.0534554,0.9033322,0.04400552,0.4233172
164.5345,-0.8827711,1.475657,47.10452,-0.05354225,0.8997194,0.04493524,0.4308353
164.5481,-0.8808444,1.475906,47.1047,-0.05333033,0.8959226,0.04551158,0.4386428
164.5623,-0.8792506,1.476249,47.10556,-0.0534132,0.891964,0.04611881,0.4465652
164.5759,-0.8778688,1.476486,47.1069,-0.05340675,0.8878264,0.0465926,0.4546881
164.5899,-0.8766389,1.476681,47.10859,-0.05300725,0.8835039,0.046668,0.4630696
164.6037,-0.8754281,1.47686,47.11054,-0.05250924,0.8789167,0.04651589,0.4717888
164.6178,-0.8742742,1.476998,47.11263,-0.05205497,0.8740482,0.0467087,0.4807786
164.6317,-0.8731409,1.47716,47.11485,-0.0516661,0.8685138,0.04763838,0.4906579
164.6458,-0.8720277,1.477299,47.11728,-0.05134296,0.8625429,0.04871842,0.5010093
164.6602,-0.8709074,1.477403,47.12001,-0.05128999,0.8560821,0.04941453,0.5119092
164.6735,-0.8697894,1.477541,47.12297,-0.05123948,0.8490325,0.04996334,0.5234712
164.6875,-0.8687342,1.477689,47.12617,-0.05075076,0.8410233,0.05111211,0.5361826
164.7014,-0.8676415,1.477928,47.12965,-0.04995537,0.831812,0.05259736,0.5502971
164.7156,-0.8662454,1.478223,47.13482,-0.04986221,0.8217952,0.05402511,0.5650201
164.7295,-0.864116,1.478606,47.14459,-0.05057389,0.8110084,0.05571596,0.5801755
164.7432,-0.8618709,1.478933,47.15705,-0.05167457,0.7998207,0.05836066,0.5951558
164.7571,-0.859785,1.479307,47.17137,-0.05272318,0.7885587,0.06129023,0.6096221
164.771,-0.8580536,1.479651,47.18697,-0.05347496,0.7770604,0.06486444,0.623787
164.7849,-0.8568442,1.479963,47.20337,-0.05352869,0.7652096,0.06871668,0.6378613
164.7992,-0.8561637,1.48023,47.22036,-0.0529815,0.7529852,0.0723987,0.651893
164.8132,-0.8561249,1.480392,47.23771,-0.05305,0.7410222,0.07476556,0.6651932
164.8268,-0.8566317,1.480502,47.25479,-0.05406261,0.7295729,0.07545331,0.6775747
164.8407,-0.8577435,1.480488,47.27172,-0.05542168,0.7187936,0.07519563,0.6889194
164.8546,-0.8594687,1.480469,47.28854,-0.0561911,0.7083977,0.07480533,0.6995853
164.8686,-0.8617439,1.480394,47.30514,-0.05620164,0.6986939,0.07421328,0.7093382
164.8829,-0.864556,1.480232,47.32177,-0.0561175,0.6893834,0.07351246,0.7184687
164.8968,-0.8677847,1.480028,47.3381,-0.05589183,0.6806328,0.07250136,0.7268828
164.9107,-0.87134,1.479746,47.35388,-0.05582467,0.6725884,0.07111745,0.7344731
164.9247,-0.8752945,1.479449,47.3695,-0.0557878,0.6650654,0.06938126,0.7414594
164.9386,-0.8795978,1.479153,47.38482,-0.05544832,0.6582149,0.0674526,0.7477493
164.9524,-0.884124,1.478924,47.39978,-0.05518352,0.6519055,0.06550893,0.7534474
164.9665,-0.8889379,1.478645,47.4146,-0.05526739,0.6461292,0.06385744,0.7585413
164.9801,-0.8939143,1.478312,47.42902,-0.05552864,0.6412933,0.06226268,0.762747
164.9939,-0.8989841,1.478043,47.44294,-0.05571669,0.6370966,0.06147641,0.7663055
165.0081,-0.9042571,1.477814,47.45692,-0.05584141,0.6334904,0.06169543,0.7692631
165.0219,-0.9097099,1.477829,47.47074,-0.0558892,0.6303011,0.06273048,0.7717915
165.0358,-0.91506,1.478042,47.48427,-0.05607667,0.6274156,0.06432115,0.7739947
165.0496,-0.9206689,1.478345,47.49758,-0.05671176,0.6246959,0.06678224,0.7759376
165.0635,-0.9265251,1.478572,47.5107,-0.05755907,0.6222867,0.06877369,0.7776351
165.0777,-0.932754,1.478687,47.52386,-0.05848841,0.6202896,0.0700577,0.7790456
165.0918,-0.9394398,1.478777,47.53686,-0.05919478,0.6185375,0.07081077,0.7803161
165.1056,-0.9464751,1.479098,47.54887,-0.05975926,0.6165172,0.07171213,0.7817882
165.1194,-0.9533697,1.479537,47.55913,-0.06092032,0.6142933,0.07302509,0.7833261
165.1333,-0.9594291,1.479864,47.56712,-0.06248993,0.612211,0.07411022,0.7847296
165.1471,-0.9638453,1.480017,47.5725,-0.06384618,0.6101965,0.07465458,0.7861365
165.1611,-0.9667767,1.480066,47.576,-0.06449609,0.6084458,0.07407488,0.7874942
165.1752,-0.9688063,1.48033,47.57826,-0.06454663,0.6067854,0.07312071,0.7888591
165.1891,-0.97021,1.480711,47.57969,-0.06483391,0.6050782,0.07260503,0.7901934
165.2032,-0.9711651,1.480647,47.58063,-0.06565194,0.6034472,0.07226925,0.7914028
165.2168,-0.9718637,1.480364,47.5812,-0.06572114,0.6018322,0.07174268,0.7926737
165.2308,-0.9723032,1.480326,47.5815,-0.0649507,0.6001649,0.07206617,0.7939711
165.2448,-0.9727241,1.480412,47.58171,-0.064505,0.5983711,0.07382021,0.795199
165.2588,-0.9728231,1.480663,47.58175,-0.06498797,0.5967411,0.07592873,0.7961857
165.2726,-0.9728642,1.480985,47.58185,-0.06610967,0.5948212,0.07760375,0.7973676
165.2863,-0.9731059,1.481269,47.58292,-0.06691135,0.5926855,0.07866026,0.7987862
165.3002,-0.9743339,1.481419,47.58733,-0.06710614,0.5902059,0.07922285,0.8005482
165.3143,-0.976832,1.481425,47.59506,-0.0669422,0.5877448,0.07912965,0.8023799
165.3281,-0.9802433,1.481266,47.60482,-0.06627839,0.5853866,0.07802879,0.8042645
165.3417,-0.9841669,1.480981,47.61559,-0.0651635,0.5831035,0.07632034,0.8061758
165.3558,-0.9886613,1.480315,47.62722,-0.06328929,0.5808944,0.07412906,0.808122
165.3696,-0.9935762,1.479987,47.63949,-0.06086148,0.5785695,0.07180681,0.8101835
165.3837,-0.9988406,1.479674,47.65205,-0.05910419,0.5759486,0.07030019,0.8123103
165.3976,-1.004362,1.479299,47.66478,-0.05822959,0.5734552,0.06940804,0.814212
165.4118,-1.01002,1.479157,47.67749,-0.05792319,0.5712405,0.06987301,0.8157494
165.4255,-1.015711,1.479414,47.68998,-0.0580985,0.5692512,0.07175018,0.8169637
165.4394,-1.021752,1.479402,47.70237,-0.05869612,0.5674222,0.07454985,0.817942
165.4532,-1.027637,1.480048,47.71457,-0.0591932,0.5655541,0.07689014,0.8189827
165.4672,-1.034061,1.480075,47.72688,-0.05945355,0.5638573,0.07803994,0.8200244
165.4812,-1.040762,1.479977,47.73924,-0.05925562,0.5621105,0.07827052,0.8212152
165.495,-1.047489,1.480089,47.7514,-0.05880494,0.5601826,0.07790728,0.8225983
165.5086,-1.054348,1.479973,47.76332,-0.05853127,0.5582721,0.0771286,0.8239888
165.5228,-1.061437,1.479946,47.77546,-0.05874017,0.5561263,0.0760167,0.825527
165.5369,-1.068828,1.479941,47.78783,-0.05897742,0.5536257,0.07468709,0.8273103
165.5506,-1.07624,1.479836,47.79998,-0.05892121,0.5507517,0.07390438,0.8293005
165.5649,-1.083901,1.479606,47.8123,-0.05876852,0.547571,0.07375252,0.8314282
165.5787,-1.091577,1.479575,47.82446,-0.05857797,0.543949,0.07440851,0.8337575
165.5924,-1.099173,1.479595,47.83624,-0.05835446,0.5400022,0.07571232,0.8362178
165.6064,-1.107036,1.479579,47.84798,-0.05815781,0.5361123,0.07701062,0.8386124
165.6203,-1.114863,1.479536,47.85912,-0.05830177,0.5323076,0.0778939,0.8409413
165.6341,-1.121473,1.479526,47.86788,-0.05849933,0.5285953,0.07864149,0.8431965
165.6483,-1.126189,1.479501,47.8739,-0.05889039,0.524756,0.07965089,0.8454696
165.6619,-1.129224,1.479478,47.87789,-0.05942393,0.5211261,0.08016951,0.8476256
165.6759,-1.131188,1.479368,47.88052,-0.06015512,0.5178052,0.07995901,0.849627
165.69,-1.132402,1.479185,47.88233,-0.0609298,0.5145507,0.07916549,0.8516208
165.7037,-1.133154,1.478966,47.88354,-0.06136633,0.5113541,0.07809309,0.8536115
165.7178,-1.133574,1.47872,47.88438,-0.06169444,0.5083514,0.07646462,0.8555267
165.7318,-1.133787,1.478442,47.88497,-0.0619927,0.5054942,0.07448275,0.8573709
165.7455,-1.13389,1.478223,47.88537,-0.06199733,0.5030645,0.07199147,0.8590109
165.7593,-1.133846,1.477998,47.88561,-0.06184876,0.5008578,0.06946795,0.8605176
165.7734,-1.133728,1.477767,47.88573,-0.06163174,0.4990015,0.06726609,0.8617855
165.7874,-1.133522,1.477535,47.88581,-0.06129481,0.4975082,0.06566747,0.8627957
165.8013,-1.133271,1.477291,47.88584,-0.06077655,0.4960124,0.0647155,0.8637649
165.8151,-1.132962,1.47709,47.88582,-0.06015785,0.4946203,0.06423791,0.8646418
165.8289,-1.132622,1.476911,47.88576,-0.05958673,0.4934501,0.06411693,0.8653585
165.8428,-1.1323,1.476766,47.88576,-0.07915829,0.1236053,0.03626306,0.9885044
165.8565,-1.132134,1.476667,47.88602,-0.07874781,0.1223265,0.0365107,0.988687
165.8707,-1.131958,1.476574,47.88626,-0.07833768,0.1208289,0.03705178,0.9888836
165.8845,-1.131873,1.476439,47.8865,-0.07788971,0.1193776,0.03708375,0.989094
165.8982,-1.131864,1.476299,47.88671,-0.07738938,0.117985,0.03679606,0.9893112
