4.16431,-0.1139655,1.670957,3.496622,-0.1479292,0.5859518,0.1157839,0.7882713
4.177979,-0.1131215,1.67098,3.495361,-0.1472366,0.5929627,0.1167202,0.7830025
4.191699,-0.1124866,1.671094,3.494232,-0.1468358,0.5998625,0.1177594,0.7776483
4.205315,-0.1118794,1.671094,3.493109,-0.1463867,0.6065616,0.1186672,0.7723809
4.219265,-0.1113265,1.671087,3.49202,-0.1458436,0.6131764,0.1195997,0.7670988
4.233724,-0.1108427,1.671063,3.490996,-0.1450409,0.6190861,0.1207187,0.7623139
4.247704,-0.1104429,1.671098,3.490127,-0.1446301,0.6245164,0.121807,0.7577761
4.261456,-0.1101066,1.671156,3.489375,-0.1445415,0.6293086,0.1225687,0.7536944
4.275033,-0.1097774,1.671238,3.488799,-0.1445628,0.6336607,0.1235157,0.7498798
4.289072,-0.1094099,1.671278,3.488334,-0.1445532,0.6376606,0.124624,0.746299
4.303036,-0.1091172,1.671334,3.487965,-0.1442709,0.6410978,0.1259132,0.7431862
4.316669,-0.1088674,1.671434,3.487763,-0.144144,0.6438662,0.1271181,0.7406078
4.330986,-0.1086205,1.671556,3.487703,-0.1440278,0.6460645,0.1282828,0.7385122
4.344868,-0.1084604,1.671574,3.487719,-0.143975,0.6478972,0.1293774,0.7367238
4.358829,-0.1084456,1.671589,3.487746,-0.1435137,0.6491875,0.1304971,0.7354794
4.373222,-0.1083443,1.671658,3.487425,-0.1431307,0.6502318,0.1316924,0.7344177
4.387093,-0.1083678,1.671706,3.487631,-0.1426817,0.6511283,0.1328632,0.7334994
4.400449,-0.1084351,1.671742,3.487898,-0.1418947,0.6516868,0.133907,0.732966
4.414772,-0.1085189,1.67176,3.488294,-0.141299,0.6518058,0.1348212,0.7328078
4.428261,-0.1085879,1.671735,3.488825,-0.1406829,0.6515502,0.1354938,0.7330294
4.442295,-0.1086856,1.671487,3.490009,-0.1398098,0.6509455,0.1356207,0.7337099
4.456266,-0.1087209,1.671355,3.490804,-0.1386615,0.6498573,0.1358382,0.7348514
4.470366,-0.108774,1.67129,3.491635,-0.1373294,0.6483925,0.1360544,0.7363539
4.484141,-0.1088692,1.671144,3.492555,-0.1355847,0.6465243,0.1362593,0.7382795
4.4983,-0.1089075,1.671024,3.493514,-0.1335901,0.6442569,0.1365077,0.7405759
4.512013,-0.1090111,1.670822,3.494545,-0.1316347,0.6418436,0.136695,0.742983
4.525592,-0.1091355,1.670506,3.495566,-0.1293436,0.6391037,0.1363499,0.7458053
4.539724,-0.109214,1.670158,3.496723,-0.1267834,0.6364886,0.1357537,0.7485847
4.553844,-0.109257,1.669736,3.497897,-0.1240225,0.633653,0.1350616,0.7515721
4.568153,-0.1093313,1.66929,3.499171,-0.1208127,0.6305904,0.1337606,0.754896
4.582299,-0.1094205,1.668866,3.500375,-0.1174968,0.6272951,0.1323656,0.7584026
4.595567,-0.1095161,1.668482,3.501542,-0.1144041,0.6239528,0.1310609,0.7618514
4.609739,-0.1096356,1.668013,3.502674,-0.1114996,0.6205652,0.1297732,0.7652617
4.623332,-0.1097623,1.667534,3.503831,-0.1087091,0.617217,0.1283265,0.7686077
4.637563,-0.109915,1.666979,3.50496,-0.1058166,0.6137991,0.1269205,0.7719748
4.65108,-0.1101052,1.66641,3.506128,-0.1027923,0.6101971,0.1251592,0.7755182
4.665257,-0.1103222,1.66605,3.507296,-0.09995569,0.6064622,0.1229171,0.7791688
4.678888,-0.1106051,1.665812,3.508291,-0.09777449,0.6021844,0.1212399,0.7830167
4.692899,-0.1109447,1.665442,3.509281,-0.09537284,0.5977153,0.1199456,0.7869267
4.706791,-0.1112681,1.665117,3.510392,-0.09278708,0.5930408,0.1189399,0.7909151
4.720318,-0.1116289,1.664971,3.511524,-0.09083441,0.5879794,0.1180379,0.795045
4.734789,-0.1120542,1.664889,3.512686,-0.08973067,0.5828351,0.1170993,0.7990869
4.748453,-0.112434,1.664644,3.513816,-0.08925568,0.5774375,0.1162965,0.8031653
4.760351,-0.1129148,1.664129,3.514665,-0.08830691,0.5718024,0.1153674,0.8074245
4.773775,-0.113426,1.663844,3.515535,-0.08727879,0.5661766,0.1141316,0.8116653
4.786207,-0.113994,1.663714,3.516474,-0.08706973,0.5601,0.1127506,0.8160847
4.799958,-0.1146342,1.663669,3.517532,-0.0876873,0.5537108,0.1111312,0.8205883
4.813929,-0.1153054,1.663546,3.518477,-0.08850263,0.5469015,0.1088872,0.8253542
4.827307,-0.116018,1.663359,3.51942,-0.08908544,0.5401942,0.1064318,0.830016
4.840483,-0.1166726,1.663032,3.520138,-0.08912557,0.5333009,0.1041141,0.8347497
4.854066,-0.1173417,1.662654,3.52091,-0.08854558,0.5264814,0.1019985,0.8393887
4.867711,-0.1179686,1.662305,3.521735,-0.08722903,0.5194963,0.1005269,0.8440433
4.881588,-0.1186859,1.662319,3.522661,-0.08586682,0.5124387,0.09899546,0.8486655
4.895446,-0.1194146,1.662037,3.523609,-0.08563873,0.5051631,0.09758514,0.853202
4.90959,-0.1201407,1.661645,3.524529,-0.08496402,0.497672,0.09606273,0.857832
4.923994,-0.1208192,1.661234,3.525405,-0.0838283,0.489897,0.09458248,0.8625706
4.938435,-0.121494,1.660819,3.52619,-0.08202522,0.4817929,0.09309086,0.8674569
4.952363,-0.1221721,1.660517,3.52713,-0.08020651,0.4737037,0.09032468,0.8723606
4.96724,-0.1228129,1.660553,3.528182,-0.07972702,0.4657735,0.08679762,0.8770206
4.981349,-0.1234552,1.6602,3.529051,-0.0794041,0.457602,0.08390459,0.8816209
4.995474,-0.1238959,1.659646,3.529804,-0.07788639,0.4492744,0.08152972,0.88625
5.009626,-0.1244969,1.659011,3.530581,-0.07523751,0.4412541,0.07866158,0.8907561
5.023416,-0.1251161,1.658489,3.531445,-0.07248831,0.4330967,0.07556619,0.8952444
5.037654,-0.1258332,1.657939,3.532387,-0.06975192,0.4250779,0.07221682,0.8995712
5.051506,-0.1264584,1.657518,3.533338,-0.06713863,0.4167067,0.06915686,0.9039167
5.065643,-0.1271129,1.657037,3.534262,-0.06515326,0.4084766,0.06613481,0.9080354
5.079286,-0.1276921,1.656426,3.534991,-0.06275679,0.4002714,0.06391072,0.9120088
5.093421,-0.1283309,1.655742,3.535723,-0.05971667,0.3922032,0.06225776,0.9158245
5.107584,-0.129167,1.654978,3.53667,-0.05607666,0.3840547,0.06053352,0.9196159
5.121627,-0.1299651,1.654381,3.537662,-0.05199125,0.3753235,0.05887624,0.92356
5.135694,-0.130805,1.653862,3.538691,-0.04885538,0.3665141,0.05682158,0.9273899
5.149577,-0.1316568,1.653128,3.539632,-0.04601271,0.3578393,0.05477054,0.9310393
5.164041,-0.1324716,1.652338,3.540491,-0.04248602,0.3490401,0.0531061,0.9346367
5.177607,-0.1333801,1.651512,3.541334,-0.0387235,0.3400697,0.05159645,0.938185
5.19158,-0.1344705,1.65069,3.542304,-0.03471056,0.3308047,0.04984461,0.9417425
5.205861,-0.1355305,1.650041,3.543253,-0.03069005,0.3213766,0.04798672,0.9452367
5.219911,-0.1365607,1.649474,3.544214,-0.02717091,0.3116334,0.04657868,0.9486712
5.233644,-0.1376844,1.648863,3.545058,-0.02370449,0.3018134,0.0455016,0.9519855
5.247409,-0.1387935,1.648231,3.545864,-0.02032753,0.2917206,0.04456774,0.9552485
5.261205,-0.1400174,1.647565,3.546716,-0.0168427,0.2816913,0.04326382,0.9583812
5.275106,-0.1411888,1.646887,3.547576,-0.01356992,0.2715414,0.04150882,0.9614355
5.289805,-0.1423873,1.646274,3.548411,-0.0103831,0.2618121,0.03938631,0.964259
5.303667,-0.143501,1.645627,3.549169,-0.007536609,0.2521949,0.03763744,0.966915
5.31732,-0.1446242,1.644969,3.549836,-0.0045664,0.2428532,0.03617729,0.9693775
5.330736,-0.1456618,1.64432,3.550486,-0.001645251,0.2334847,0.03500558,0.9717287
5.344914,-0.1468023,1.643718,3.55114,0.001243391,0.2243845,0.03360528,0.9739203
5.357655,-0.147921,1.643098,3.551726,0.004141388,0.2156299,0.03223804,0.9759341
5.371514,-0.1489748,1.642494,3.55226,0.00710287,0.206801,0.03100895,0.9778658
5.385672,-0.1500289,1.641801,3.552755,0.0102107,0.1981567,0.03006087,0.9796561
5.399149,-0.1511354,1.641241,3.553243,0.01360779,0.1897261,0.02900642,0.9813142
5.413665,-0.1522275,1.640798,3.553926,0.01657973,0.1810051,0.0284047,0.9829322
5.427183,-0.153323,1.640249,3.554768,0.01905066,0.1721035,0.02774614,0.9845038
5.440896,-0.1545536,1.639609,3.555806,0.02163056,0.1639361,0.02679051,0.9858699
5.455619,-0.155825,1.638881,3.556976,0.02467619,0.1561767,0.02557383,0.9870897
5.468573,-0.1571641,1.638366,3.558471,0.02794611,0.1488944,0.02446958,0.9881552
5.483022,-0.1586154,1.63781,3.560212,0.03053235,0.1421192,0.0237601,0.9890933
5.496839,-0.1601603,1.637276,3.562163,0.0332201,0.1356274,0.02293718,0.9899371
5.510621,-0.1617449,1.636673,3.56444,0.03582141,0.1297425,0.02217793,0.9906524
5.525673,-0.1634814,1.636217,3.567216,0.03841011,0.1240564,0.02146764,0.9912992
5.53896,-0.1652564,1.635868,3.570192,0.0404929,0.1190958,0.02094808,0.9918355
5.55253,-0.1669484,1.635428,3.573146,0.04224626,0.1144072,0.02025245,0.9923287
5.566683,-0.1687781,1.635009,3.576278,0.04420046,0.1105458,0.01948828,0.9926965
5.580819,-0.1706794,1.634687,3.579574,0.04578903,0.1068227,0.0186797,0.9930475
5.593989,-0.1725674,1.634437,3.582757,0.04707421,0.1032882,0.01794237,0.993375
5.608288,-0.1745186,1.634206,3.585973,0.04822478,0.1001248,0.01714377,0.9936576
5.622477,-0.1765681,1.633975,3.589371,0.04939702,0.09696048,0.01655927,0.9939238
5.636841,-0.1786731,1.633857,3.592848,0.05010263,0.09407568,0.01609824,0.9941732
5.650511,-0.1808103,1.633815,3.596433,0.05046091,0.09145544,0.01586463,0.9944034
5.664139,-0.1828938,1.633722,3.599972,0.05072221,0.08906327,0.01583258,0.9946077
5.677515,-0.1851498,1.633526,3.603631,0.0510835,0.08696409,0.01592213,0.9947734
5.691853,-0.1873273,1.633535,3.607389,0.0509644,0.08515371,0.01607664,0.9949337
5.705354,-0.1895356,1.633558,3.611182,0.05087347,0.08343881,0.0161892,0.995082
5.71917,-0.1917474,1.633566,3.614928,0.05109498,0.08172805,0.01629368,0.9952108
5.733504,-0.1940684,1.633579,3.618835,0.05109798,0.07997906,0.0163343,0.9953521
5.747056,-0.1964265,1.633601,3.622753,0.05107037,0.07827657,0.01642716,0.9954872
5.76147,-0.1987908,1.633648,3.626718,0.05099725,0.076873,0.01642957,0.9956003
5.775628,-0.2012228,1.63366,3.630768,0.05106555,0.07551639,0.01629766,0.9957028
5.789299,-0.2035931,1.633679,3.634718,0.05113967,0.07418667,0.01643389,0.9957967
5.802955,-0.2058667,1.633765,3.638621,0.05091022,0.07292268,0.01662842,0.9958987
5.816676,-0.2081218,1.633826,3.642519,0.05076463,0.07187539,0.01668803,0.9959813
5.830714,-0.2104246,1.633833,3.646443,0.05065212,0.07100104,0.01637883,0.9960546
5.844905,-0.2127483,1.633877,3.650436,0.05047703,0.07005381,0.0161194,0.9961349
5.85904,-0.2150576,1.633954,3.654422,0.05027472,0.0691001,0.01582695,0.9962164
5.872521,-0.2172616,1.634003,3.658277,0.05015658,0.06835314,0.0153485,0.9962814
5.886637,-0.2194622,1.634015,3.662096,0.05026192,0.06778955,0.01463549,0.9963253
5.900142,-0.2216308,1.634036,3.665908,0.05031656,0.06734212,0.01404612,0.9963615
5.914251,-0.2237743,1.634096,3.669728,0.05018483,0.06701733,0.01353824,0.996397
5.927961,-0.2257975,1.634147,3.673524,0.05011907,0.06686532,0.01297387,0.9964181
5.941839,-0.2277919,1.634199,3.677397,0.05001294,0.06669983,0.01244585,0.9964411
5.956113,-0.229883,1.634307,3.681403,0.04979656,0.06689005,0.01184843,0.9964465
5.969999,-0.2317894,1.634337,3.685437,0.04949641,0.06717908,0.01126415,0.9964489
5.983782,-0.2335079,1.634411,3.689399,0.04929633,0.06777821,0.01080057,0.9964233
5.99724,-0.2350648,1.634508,3.693314,0.04893484,0.06830259,0.01049839,0.9964086
6.011382,-0.2365167,1.634612,3.697256,0.04854107,0.06886072,0.009958377,0.9963949
6.025605,-0.2378875,1.634594,3.701236,0.04827258,0.06943673,0.009486273,0.9963726
6.03958,-0.2390965,1.634631,3.705194,0.04828529,0.07006638,0.009072057,0.9963318
6.05326,-0.2401998,1.634667,3.709131,0.04810644,0.07082507,0.00868308,0.9962902
6.066902,-0.2412841,1.634721,3.713009,0.04775196,0.07191906,0.008237056,0.9962327
6.081404,-0.2423476,1.634786,3.717047,0.04759803,0.07315782,0.007958964,0.9961521
6.095006,-0.2433307,1.63488,3.721148,0.04723359,0.07451737,0.007817461,0.9960698
6.108749,-0.2442727,1.634987,3.725127,0.04685127,0.0762497,0.007766598,0.9959571
6.123049,-0.2452796,1.635009,3.729272,0.04665674,0.07804812,0.00774804,0.9958272
6.136586,-0.2462756,1.635192,3.733607,0.04664529,0.07981304,0.007718402,0.9956881
6.150471,-0.2472146,1.635244,3.737975,0.04628647,0.08162707,0.007670211,0.995558
6.164823,-0.2482199,1.635276,3.742617,0.04611138,0.08337638,0.007568557,0.9954219
6.178018,-0.2492247,1.63524,3.747237,0.04626678,0.08520617,0.007420221,0.995261
6.192288,-0.2501267,1.635323,3.752037,0.04629675,0.08695407,0.007245409,0.9951097
6.205601,-0.2510437,1.635342,3.757019,0.04604172,0.08874531,0.007107072,0.9949644
6.219913,-0.2520157,1.635382,3.762154,0.04606809,0.09044193,0.006981401,0.9948112
6.233489,-0.25308,1.635408,3.76755,0.04600556,0.09203527,0.00686127,0.9946688
6.247743,-0.2541438,1.635473,3.773183,0.04568396,0.09351097,0.006629347,0.9945475
6.261778,-0.25528,1.635529,3.779072,0.04552145,0.09506389,0.006377716,0.9944094
6.275448,-0.2563472,1.635635,3.785079,0.04543518,0.0966283,0.006254951,0.9942634
6.28968,-0.2574719,1.63574,3.791386,0.04505448,0.09829088,0.006068113,0.9941188
6.303117,-0.2586073,1.635799,3.797885,0.04464338,0.09987907,0.006155121,0.9939785
6.317251,-0.2597418,1.635906,3.804606,0.04450663,0.1013046,0.006090651,0.9938408
6.331097,-0.2608733,1.636009,3.811678,0.04410328,0.1026638,0.006029856,0.9937198
6.34516,-0.261965,1.636078,3.818946,0.04363635,0.1040228,0.005913727,0.9935997
6.358804,-0.2630437,1.636073,3.826321,0.04346677,0.1055638,0.005827989,0.993445
6.372829,-0.264033,1.636121,3.833865,0.04324019,0.1069583,0.005855644,0.9933057
6.386754,-0.2650774,1.636179,3.841625,0.0429737,0.1084991,0.006089854,0.9931486
6.40038,-0.2660524,1.636178,3.849341,0.04287882,0.1100295,0.00628825,0.9929832
6.414385,-0.2669823,1.636255,3.857218,0.04301191,0.1115274,0.006833958,0.9928067
6.42817,-0.2678455,1.636272,3.865291,0.04286272,0.1132091,0.007552547,0.9926175
6.442111,-0.2686876,1.636271,3.873487,0.0428675,0.1150207,0.008340436,0.9924027
6.455905,-0.2693852,1.636311,3.88181,0.04294696,0.1171485,0.009220877,0.9921426
6.469759,-0.2700072,1.63631,3.890267,0.0429855,0.1195425,0.009894177,0.9918488
6.484246,-0.2705575,1.636392,3.899088,0.04318296,0.1222826,0.01058302,0.9914989
6.497893,-0.2709333,1.636517,3.908124,0.04319091,0.1253408,0.01107439,0.9911112
6.511509,-0.2711088,1.636551,3.917114,0.04286334,0.1285544,0.01177524,0.9907058
6.525252,-0.2710939,1.636607,3.926733,0.04260579,0.1318731,0.01247816,0.990272
6.539377,-0.2709576,1.636664,3.93733,0.04229305,0.1352796,0.01324615,0.9898158
6.553509,-0.2706879,1.636787,3.949082,0.04180889,0.1386103,0.01387444,0.9893669
6.567806,-0.2702285,1.636906,3.962047,0.04129142,0.1418953,0.01430436,0.9889167
6.581206,-0.2694663,1.637125,3.975651,0.04066958,0.1449906,0.01473538,0.9884871
6.595061,-0.2686186,1.637325,3.989831,0.03978426,0.1480009,0.01511948,0.9880711
6.609046,-0.2676161,1.637473,4.005119,0.03892918,0.1509229,0.01518663,0.9876621
6.622611,-0.2664657,1.637596,4.020907,0.0381988,0.1535505,0.01517872,0.9872857
6.636422,-0.265192,1.637726,4.037148,0.03760441,0.1560853,0.01526629,0.9869095
6.650487,-0.2638191,1.637937,4.054119,0.03693519,0.1582843,0.0153398,0.9865834
6.664726,-0.2623715,1.638058,4.07166,0.03617892,0.160375,0.01567427,0.9862684
6.678185,-0.2608323,1.638152,4.089076,0.03549246,0.1621321,0.01587383,0.9860029
6.692301,-0.2592857,1.638229,4.106585,0.03473802,0.1637549,0.01614182,0.9857573
6.706366,-0.2576607,1.638329,4.124741,0.03398801,0.1652221,0.01632625,0.9855354
6.719604,-0.2560903,1.638433,4.14249,0.03348426,0.1666665,0.01618051,0.9853118
6.734301,-0.2544032,1.638527,4.160827,0.03287728,0.1679449,0.0161661,0.9851153
6.748168,-0.2526404,1.638646,4.179664,0.03240357,0.1691633,0.01632908,0.98492
6.761824,-0.2508723,1.638667,4.197872,0.03199634,0.1703719,0.01654925,0.9847212
6.776159,-0.2490138,1.638687,4.216474,0.03209736,0.1714158,0.01695583,0.9845298
6.789432,-0.2471482,1.638683,4.234912,0.032116,0.1724991,0.01751181,0.9843304
6.804048,-0.2452455,1.6387,4.253646,0.03231537,0.1736722,0.01810733,0.9841067
6.817374,-0.2433383,1.638589,4.272466,0.03271684,0.1748317,0.01854476,0.98388
6.83116,-0.2413399,1.638512,4.290753,0.03313714,0.1758567,0.01886922,0.9836769
6.845389,-0.2392892,1.638513,4.309737,0.03338769,0.1770103,0.01933101,0.9834526
6.859667,-0.2371047,1.638454,4.329042,0.03337641,0.1779399,0.01971122,0.9832777
6.873139,-0.2350486,1.638392,4.347907,0.03344887,0.1791285,0.01974459,0.9830588
6.887265,-0.2329088,1.638359,4.366606,0.03369938,0.1800534,0.01992051,0.9828776
6.901276,-0.2307144,1.63833,4.385713,0.03397772,0.1809278,0.02020623,0.9827017
6.914896,-0.2285083,1.638325,4.404366,0.03421912,0.1817634,0.0205206,0.9825325
6.928886,-0.2263195,1.638305,4.42295,0.03448269,0.1824962,0.02068488,0.982384
6.942455,-0.2241353,1.638296,4.441364,0.03470675,0.1832244,0.02088347,0.9822364
6.956715,-0.221985,1.638273,4.459883,0.03494396,0.1838405,0.02095108,0.9821113
6.970355,-0.2198916,1.638263,4.478339,0.03510398,0.1844873,0.02086557,0.9819862
6.984415,-0.2177847,1.638276,4.496538,0.03523442,0.1849934,0.02094976,0.9818845
6.998144,-0.2157273,1.638208,4.514667,0.03525693,0.185648,0.02109601,0.981757
7.011881,-0.2136804,1.638237,4.532473,0.03522532,0.1862946,0.02117677,0.9816338
7.02568,-0.2116356,1.638276,4.550152,0.03498225,0.1870864,0.02104152,0.981495
7.040079,-0.209568,1.638364,4.568147,0.03461173,0.1881274,0.02093235,0.9813115
7.054198,-0.207578,1.638459,4.586061,0.03406387,0.189365,0.0209499,0.9810922
7.067846,-0.205715,1.638556,4.60312,0.03357162,0.1907426,0.02115193,0.9808379
7.081171,-0.2039955,1.638746,4.619344,0.03311393,0.1922522,0.02133914,0.9805546
7.095382,-0.2023844,1.638982,4.635384,0.03229969,0.1940037,0.02159835,0.980231
7.108928,-0.200862,1.639236,4.651052,0.03107211,0.1960607,0.0219896,0.9798527
7.123427,-0.1995072,1.639474,4.666347,0.02961371,0.198757,0.02261815,0.9793401
7.13709,-0.1981995,1.639836,4.681287,0.0280395,0.201905,0.02372546,0.9787162
7.15082,-0.1969666,1.64026,4.695359,0.02593269,0.2056275,0.02556272,0.9779526
7.164769,-0.195806,1.640723,4.709124,0.02345875,0.2100856,0.02728068,0.9770207
7.179364,-0.19475,1.641201,4.722675,0.02085771,0.2153731,0.02909216,0.9758756
7.192321,-0.193597,1.64177,4.734973,0.01822346,0.2210165,0.03115334,0.974602
7.206446,-0.192475,1.642496,4.745637,0.01523633,0.2270895,0.03335492,0.9731834
7.220459,-0.1913064,1.643284,4.754421,0.01168948,0.233676,0.03546991,0.971597
7.234552,-0.1900264,1.644123,4.760682,0.007635932,0.2413204,0.03766613,0.9696843
7.24838,-0.1887561,1.645018,4.764585,0.003505185,0.2498425,0.04045632,0.9674346
7.262434,-0.1876566,1.645951,4.766605,-0.0004107198,0.2584321,0.04340794,0.9650536
7.276082,-0.1866665,1.646885,4.767371,-0.00442028,0.2666896,0.04652734,0.9626486
7.290253,-0.1857876,1.647802,4.767397,-0.008786297,0.2745275,0.04898848,0.9602905
7.304415,-0.1850218,1.6486,4.766849,-0.01295379,0.282091,0.05111314,0.9579376
7.317973,-0.1844082,1.64932,4.765969,-0.01686748,0.289237,0.05275412,0.9556539
7.331991,-0.1838569,1.650104,4.764896,-0.02079434,0.2956979,0.05436375,0.9535066
7.345594,-0.1834147,1.65089,4.763731,-0.02470013,0.3016477,0.0558306,0.9514628
7.359634,-0.1831377,1.65157,4.762514,-0.028347,0.3068592,0.05697289,0.9496253
7.373563,-0.1829226,1.652331,4.761295,-0.03174066,0.3114034,0.05820717,0.9479623
7.387135,-0.1827919,1.653061,4.760087,-0.03516004,0.3154504,0.05959519,0.9464161
7.400817,-0.1826418,1.653683,4.758894,-0.0384429,0.3190463,0.06086437,0.9450012
7.415119,-0.1826512,1.65427,4.757756,-0.04149188,0.322316,0.0620809,0.9436826
7.429261,-0.1827575,1.654841,4.756568,-0.04432606,0.3252598,0.06365696,0.9424379
7.443438,-0.1829725,1.655488,4.755492,-0.04690862,0.3276341,0.06531097,0.9413766
7.456759,-0.1832429,1.65622,4.754416,-0.05036435,0.3295118,0.06723424,0.9404069
7.470867,-0.1835994,1.657008,4.753368,-0.05437058,0.331489,0.06900926,0.9393597
7.48438,-0.1841079,1.657649,4.752295,-0.0586446,0.3335011,0.07085569,0.9382524
7.498453,-0.1846296,1.658236,4.751125,-0.06254229,0.3352059,0.07288707,0.937237
7.512647,-0.1851467,1.658929,4.74999,-0.06582468,0.3369635,0.07488008,0.9362242
7.526703,-0.1856628,1.659595,4.748859,-0.06942606,0.3384069,0.07700939,0.9352702
7.539824,-0.1862573,1.66023,4.747738,-0.07290533,0.3397328,0.07873386,0.9343808
7.554028,-0.1868137,1.660966,4.746694,-0.07658228,0.3408699,0.0804813,0.9335232
7.56833,-0.1874344,1.661729,4.745715,-0.08063842,0.3418197,0.08205345,0.9326972
7.58167,-0.1881204,1.662332,4.744703,-0.08487235,0.3424683,0.08361982,0.9319443
7.595559,-0.1888301,1.662994,4.743731,-0.08899688,0.3427293,0.08486126,0.9313512
7.609622,-0.1896112,1.663709,4.742797,-0.09351072,0.3427977,0.08629754,0.9307515
7.623618,-0.1903996,1.664489,4.741834,-0.09809721,0.3427328,0.08801556,0.9301422
7.637522,-0.1913141,1.665035,4.740863,-0.102619,0.3425165,0.08993354,0.9295503
7.651122,-0.1922263,1.665477,4.739913,-0.1065465,0.3422044,0.09165554,0.9290551
7.66535,-0.1930822,1.666051,4.73901,-0.1104343,0.3419672,0.09302683,0.928552
7.679168,-0.1938881,1.666796,4.738143,-0.1148392,0.3416385,0.09442012,0.9279978
7.693075,-0.1947307,1.667539,4.737296,-0.1194855,0.3414637,0.0959883,0.9273145
7.706707,-0.1954969,1.66819,4.736488,-0.124169,0.34132,0.09789585,0.9265524
7.72057,-0.196297,1.668778,4.735754,-0.128371,0.3413042,0.09963916,0.9257993
7.734311,-0.1971186,1.669384,4.735019,-0.132352,0.3413631,0.1013394,0.9250321
7.74814,-0.197903,1.669988,4.734194,-0.1363859,0.3413341,0.1029575,0.924278
7.762507,-0.1987007,1.670537,4.733366,-0.1401637,0.3415981,0.1045933,0.9234313
7.776527,-0.1994591,1.671108,4.732579,-0.1437165,0.341888,0.1058726,0.9226317
7.790133,-0.20028,1.671604,4.731789,-0.1471388,0.3422959,0.107052,0.9218045
7.804291,-0.201069,1.672111,4.73105,-0.1502928,0.3425677,0.108211,0.921059
7.817893,-0.2018242,1.672645,4.730381,-0.1535346,0.3428381,0.1094025,0.9202828
7.83181,-0.2024696,1.673052,4.729716,-0.1567365,0.3429326,0.1105394,0.9195716
7.845596,-0.2031487,1.673396,4.729157,-0.1595951,0.3431917,0.1114952,0.9188677
