315.5962,-0.6823082,1.653762,1800.159,-0.0794652,0.9840817,-0.153365,-0.04180673
315.6103,-0.686841,1.653551,1800.154,-0.07976927,0.9843891,-0.1533523,-0.03314185
315.6239,-0.6914005,1.653259,1800.149,-0.07981321,0.9846445,-0.1532928,-0.02462965
315.6378,-0.6961145,1.652994,1800.144,-0.07910745,0.9849614,-0.152779,-0.01587009
315.6519,-0.70086,1.6529,1800.138,-0.0782329,0.9852324,-0.1521562,-0.006736904
315.6658,-0.705698,1.652881,1800.133,-0.07745335,0.9854814,-0.1510599,0.002946287
315.6796,-0.710598,1.652667,1800.128,-0.07761901,0.9855356,-0.1501202,0.01261356
315.6942,-0.7154074,1.652389,1800.123,-0.078612,0.9852606,-0.1503506,0.02182981
315.7081,-0.7203064,1.652549,1800.117,-0.07924166,0.9848046,-0.1513599,0.03116062
315.72,-0.7251797,1.652889,1800.112,-0.07914686,0.9843576,-0.1519992,0.04089347
315.7336,-0.7297258,1.652857,1800.107,-0.07885454,0.9838232,-0.1525535,0.05100483
315.7469,-0.7341614,1.652624,1800.102,-0.07785328,0.9830729,-0.153898,0.06182387
315.7607,-0.7384968,1.652914,1800.097,-0.0765761,0.9821634,-0.1553271,0.07324535
315.7744,-0.7426929,1.653547,1800.092,-0.0754445,0.9810518,-0.1568232,0.08515954
315.7879,-0.746603,1.653838,1800.087,-0.07476877,0.9796661,-0.1589173,0.09700185
315.8017,-0.7503309,1.65396,1800.082,-0.07418332,0.9780521,-0.1616656,0.1085143
315.8155,-0.754037,1.654321,1800.078,-0.073688,0.9762245,-0.164653,0.1201889
315.8292,-0.7576981,1.654756,1800.073,-0.07295765,0.9743957,-0.1669619,0.1317347
315.843,-0.7611743,1.654863,1800.069,-0.07189526,0.972635,-0.1682316,0.1432153
315.857,-0.7645083,1.654577,1800.065,-0.07105538,0.9708161,-0.1692023,0.1543954
315.8708,-0.7678156,1.654582,1800.06,-0.07019684,0.9690015,-0.1702334,0.16471
315.8848,-0.7711316,1.654753,1800.056,-0.06950083,0.9673381,-0.1705955,0.1741377
315.8985,-0.7742472,1.654436,1800.052,-0.06919709,0.9658588,-0.1704939,0.1823747
315.9123,-0.7770682,1.653973,1800.048,-0.06861189,0.9643445,-0.1706041,0.1903327
315.9264,-0.7798176,1.653611,1800.043,-0.06817777,0.9627559,-0.1704288,0.1985124
315.9406,-0.7825204,1.653332,1800.039,-0.06730834,0.9611711,-0.1700359,0.2066587
315.9548,-0.7850943,1.652646,1800.035,-0.06692819,0.9595293,-0.1701781,0.2141579
315.9681,-0.7872849,1.651639,1800.032,-0.06668302,0.9577116,-0.1713331,0.2213303
315.9818,-0.7893525,1.6508,1800.028,-0.06601895,0.9556504,-0.1728128,0.2291496
315.9954,-0.7913666,1.65087,1800.024,-0.0653947,0.953402,-0.174217,0.2374802
316.0091,-0.7932902,1.651057,1800.02,-0.06503215,0.9511986,-0.1749814,0.2457108
316.0226,-0.7951756,1.651034,1800.016,-0.06505285,0.9490187,-0.1766925,0.2528073
316.0364,-0.7969256,1.650954,1800.012,-0.06421913,0.9468156,-0.1789684,0.2595893
316.0502,-0.7984477,1.651551,1800.007,-0.06273632,0.9446814,-0.1805106,0.2665658
316.0641,-0.7997208,1.652107,1800.003,-0.06190719,0.942722,-0.1802374,0.2737835
316.078,-0.8009167,1.652319,1799.999,-0.06179993,0.9409081,-0.1793738,0.2805313
316.0906,299.1979,1.652285,1799.995,-0.06180122,0.9390978,-0.1787433,0.2869271
316.1043,299.1968,1.65221,1799.991,-0.06151576,0.9373215,-0.1790267,0.2925645
316.1183,299.1959,1.652455,1799.986,-0.06017344,0.9355286,-0.1793403,0.2983333
316.1328,299.1951,1.652933,1799.982,-0.05825462,0.9337115,-0.1793171,0.3043594
316.1468,299.1943,1.652947,1799.977,-0.05691378,0.9320549,-0.1784661,0.3101363
316.1611,299.1937,1.652739,1799.973,-0.05557394,0.9304904,-0.1773551,0.3156653
316.1754,299.1931,1.652366,1799.968,-0.05399951,0.9291526,-0.1753999,0.3209278
316.1898,299.1928,1.652095,1799.963,-0.05247976,0.9277279,-0.173968,0.3260402
316.2043,299.1927,1.651798,1799.958,-0.05049191,0.9261253,-0.173016,0.3313734
316.2185,299.1927,1.651449,1799.953,-0.04883595,0.9241216,-0.1729225,0.3372126
316.2324,299.1928,1.650858,1799.948,-0.04764648,0.9219416,-0.1737205,0.3428919
316.2466,299.1929,1.650121,1799.943,-0.04668536,0.9198078,-0.1748922,0.3481193
316.2607,299.1934,1.649548,1799.938,-0.04533766,0.9175791,-0.1757899,0.3536825
316.2747,299.194,1.648909,1799.932,-0.04386006,0.9151481,-0.1756951,0.360155
316.2887,299.1948,1.6482,1799.927,-0.0428544,0.9125216,-0.1756976,0.3668765
316.3027,299.1958,1.647274,1799.922,-0.04239675,0.9097181,-0.1763159,0.373535
316.3169,299.1968,1.646313,1799.916,-0.04185416,0.9069138,-0.177468,0.3798173
316.3308,299.198,1.645417,1799.911,-0.04106153,0.9040437,-0.1786791,0.3861257
316.3449,299.1995,1.644685,1799.905,-0.03981117,0.9009662,-0.179173,0.3931568
316.3589,299.2011,1.643869,1799.9,-0.03876174,0.8977734,-0.1789412,0.4006004
316.3729,299.2028,1.642935,1799.894,-0.03828245,0.8946153,-0.1788397,0.4076943
316.3868,299.2046,1.641986,1799.888,-0.03770316,0.8914871,-0.1790095,0.4144696
316.4009,299.2065,1.641166,1799.882,-0.03619558,0.8882093,-0.1792868,0.4214621
316.4148,299.2084,1.640365,1799.876,-0.03425913,0.8848231,-0.1798433,0.4284519
316.4287,299.2106,1.63971,1799.871,-0.03245185,0.8812117,-0.1807841,0.4355803
316.4426,299.213,1.639266,1799.865,-0.03135265,0.8774826,-0.1811667,0.4429675
316.4568,299.2156,1.639045,1799.859,-0.03032331,0.8736949,-0.1805551,0.450708
316.4707,299.218,1.638893,1799.852,-0.02918595,0.8698369,-0.17923,0.4587033
316.4846,299.2206,1.638632,1799.846,-0.02872135,0.8661637,-0.1775419,0.4662774
316.4985,299.2234,1.638642,1799.84,-0.02865375,0.8625491,-0.1758353,0.4735716
316.5123,299.2264,1.638795,1799.834,-0.02946444,0.8587744,-0.1736397,0.4811318
316.5264,299.2296,1.639817,1799.827,-0.02984854,0.8546172,-0.1708025,0.4894541
316.5404,299.233,1.640987,1799.821,-0.03105625,0.8503907,-0.167105,0.4979431
316.5543,299.2362,1.641485,1799.815,-0.03324795,0.8465353,-0.1631452,0.5056247
316.5682,299.2397,1.642108,1799.809,-0.03526017,0.8425008,-0.1587866,0.5135524
316.5821,299.2435,1.643777,1799.803,-0.03670612,0.8378533,-0.1532299,0.5226617
316.5959,299.2473,1.646895,1799.797,-0.038088,0.8324481,-0.1463491,0.5330681
316.6098,299.2511,1.650318,1799.791,-0.04093633,0.8271092,-0.1406122,0.542626
316.6236,299.2547,1.65378,1799.785,-0.04582437,0.821665,-0.1373449,0.5512744
316.6374,299.2579,1.656468,1799.78,-0.05103972,0.8163736,-0.134744,0.5592613
316.6514,299.2608,1.6588,1799.775,-0.05557695,0.8113185,-0.1316947,0.5668599
316.6653,299.2634,1.660664,1799.77,-0.05951339,0.8060988,-0.1255895,0.5752307
316.6791,299.266,1.662349,1799.765,-0.06229505,0.8005294,-0.1179491,0.5842604
316.6931,299.2686,1.664081,1799.76,-0.06441019,0.7951194,-0.1097265,0.5929558
316.707,299.2711,1.66649,1799.755,-0.06779772,0.7900864,-0.1026495,0.600525
316.7208,299.2733,1.669303,1799.75,-0.07233223,0.7856656,-0.09667833,0.6067544
316.735,299.2752,1.671317,1799.745,-0.07673639,0.7814065,-0.09201847,0.6124119
316.7487,299.277,1.672854,1799.74,-0.08004442,0.777103,-0.08951899,0.6178109
316.7626,299.2789,1.67459,1799.735,-0.08221646,0.7732008,-0.08818112,0.6225957
316.7766,299.2808,1.677089,1799.731,-0.08384407,0.7691026,-0.084941,0.6278826
316.7905,299.2827,1.679312,1799.726,-0.08591453,0.7650375,-0.08029886,0.6331577
316.8044,299.2844,1.680998,1799.721,-0.08805121,0.7608812,-0.07642851,0.6383303
316.8184,299.2861,1.6824,1799.717,-0.08906871,0.7566324,-0.07311341,0.6436059
316.8322,299.2877,1.683949,1799.713,-0.08974054,0.7521064,-0.07014872,0.6491241
316.8463,299.2892,1.685688,1799.709,-0.09067503,0.7474022,-0.06683572,0.6547529
316.8602,299.2906,1.687257,1799.704,-0.09254307,0.7427849,-0.0636198,0.6600447
316.8741,299.2918,1.688532,1799.7,-0.09406846,0.7383281,-0.06141455,0.6650196
316.888,299.2929,1.689564,1799.696,-0.09547749,0.7339296,-0.05981773,0.6698159
316.9022,299.2941,1.690823,1799.692,-0.09683137,0.7293521,-0.05804293,0.6747596
316.9158,299.2953,1.69225,1799.688,-0.09824083,0.7246772,-0.05549663,0.6797882
316.9298,299.2964,1.693971,1799.684,-0.09971441,0.720171,-0.05186125,0.6846323
316.9437,299.2973,1.695409,1799.68,-0.101112,0.7159013,-0.04869485,0.6891232
316.9576,299.2982,1.696542,1799.675,-0.1023993,0.7118786,-0.04605158,0.6932696
316.9716,299.2989,1.698017,1799.671,-0.1039854,0.7080292,-0.04309861,0.6971545
316.9856,299.2995,1.699599,1799.666,-0.1061994,0.7041969,-0.03815135,0.7009801
316.9994,299.3,1.700991,1799.661,-0.1085361,0.7003837,-0.03156982,0.7047596
317.0131,299.3002,1.701825,1799.657,-0.1104712,0.6965185,-0.02635366,0.7084941
317.027,299.3004,1.70257,1799.653,-0.1124057,0.6923144,-0.02349493,0.7124
317.041,299.3004,1.703484,1799.648,-0.1141736,0.6877201,-0.02227397,0.7165958
317.0552,299.3002,1.704507,1799.643,-0.116329,0.6830331,-0.02217262,0.7207232
317.0687,299.3,1.705399,1799.638,-0.1180945,0.6785616,-0.02183367,0.7246596
317.0826,299.2995,1.70607,1799.633,-0.1193681,0.6744493,-0.02117323,0.7283002
317.097,299.299,1.70659,1799.629,-0.1199043,0.6707435,-0.02049793,0.7316461
317.1113,299.2985,1.707357,1799.624,-0.119717,0.666504,-0.01863126,0.7355905
317.1255,299.2979,1.708733,1799.619,-0.1191938,0.6614682,-0.01677274,0.740251
317.1393,299.2976,1.711082,1799.613,-0.1189786,0.6557206,-0.01415975,0.7454356
317.1533,299.2965,1.7123,1799.608,-0.1205702,0.6498902,-0.01206785,0.7503066
317.1672,299.2959,1.713375,1799.603,-0.1209947,0.6453832,-0.01436472,0.7540787
317.1812,299.2952,1.715028,1799.597,-0.1213364,0.6411631,-0.01398071,0.7576227
317.1949,299.2943,1.716681,1799.591,-0.1213748,0.6377702,-0.0129769,0.7604926
317.2091,299.2936,1.71812,1799.586,-0.1216134,0.6345859,-0.01194426,0.7631307
317.2229,299.2928,1.719714,1799.58,-0.1219512,0.6305161,-0.01042937,0.7664651
317.2368,299.2921,1.721141,1799.574,-0.1233192,0.6261899,-0.009102505,0.7698025
317.2508,299.2915,1.722088,1799.569,-0.1253459,0.6223987,-0.00781906,0.7725589
317.2647,299.291,1.722901,1799.563,-0.1273112,0.6193434,-0.006658286,0.774701
317.2787,299.2906,1.72369,1799.558,-0.1290374,0.6166358,-0.005464084,0.7765822
317.2926,299.2901,1.724555,1799.553,-0.1306542,0.6135139,-0.003870584,0.778791
317.3065,299.2897,1.725211,1799.548,-0.132528,0.6093156,-0.00255394,0.7817702
317.3203,299.2894,1.725285,1799.544,-0.1351927,0.604321,-0.001936406,0.785185
317.3344,299.2891,1.725089,1799.539,-0.1375772,0.5990885,-0.001971327,0.7887722
317.3483,299.2888,1.724602,1799.536,-0.1398037,0.5934749,-0.00253088,0.7926136
317.3621,299.2884,1.724035,1799.532,-0.1412114,0.5873385,-0.002941079,0.7969218
317.3761,299.2881,1.723448,1799.529,-0.1426068,0.5802605,-0.003922962,0.8018391
317.3899,299.2877,1.723137,1799.526,-0.1447882,0.5723685,-0.005532965,0.8070937
317.4038,299.2871,1.722582,1799.524,-0.1475767,0.5641094,-0.00785514,0.812367
317.4182,299.2864,1.721882,1799.522,-0.1499018,0.5554079,-0.01131319,0.8178775
317.432,299.2857,1.721244,1799.52,-0.1515289,0.5466902,-0.01502987,0.823373
317.4458,299.285,1.720928,1799.519,-0.1523427,0.5380144,-0.01765198,0.8288673
317.4595,299.2844,1.721402,1799.517,-0.1518425,0.5297985,-0.0173272,0.8342407
317.4732,299.2837,1.722203,1799.516,-0.1515409,0.5217533,-0.01461072,0.839402
317.4871,299.2831,1.723292,1799.515,-0.1516904,0.5136321,-0.01068716,0.8444277
317.5008,299.2822,1.724125,1799.514,-0.1525542,0.5055464,-0.008582711,0.8491623
317.5151,299.2813,1.724884,1799.513,-0.1534275,0.4976037,-0.007477522,0.8536949
317.5291,299.2805,1.725711,1799.513,-0.1542013,0.4901577,-0.007261075,0.8578547
317.5425,299.2797,1.726933,1799.512,-0.1551779,0.483142,-0.007248022,0.8616504
317.5562,299.2787,1.728125,1799.512,-0.1563634,0.4762409,-0.006766729,0.8652743
317.5703,299.2776,1.729164,1799.512,-0.1571549,0.4688447,-0.006494567,0.8691634
317.584,299.2766,1.729874,1799.512,-0.1574985,0.4609502,-0.006734394,0.8733121
317.5977,299.2755,1.73054,1799.513,-0.1573743,0.452997,-0.007505678,0.8774798
317.6119,299.2744,1.731268,1799.513,-0.1568415,0.4456521,-0.008435212,0.8813195
317.6259,299.2733,1.731814,1799.513,-0.1560937,0.4387122,-0.008593954,0.8849252
317.6393,299.2721,1.732266,1799.514,-0.1550722,0.4316581,-0.008474819,0.8885676
317.6535,299.2708,1.732703,1799.515,-0.1536029,0.4243236,-0.00802172,0.8923516
317.6671,299.2696,1.733225,1799.515,-0.1523109,0.4166065,-0.007211387,0.8962078
317.6805,299.2685,1.733928,1799.516,-0.1505918,0.4088953,-0.006417967,0.9000476
317.6944,299.2675,1.734866,1799.517,-0.1492241,0.4016159,-0.005147859,0.9035544
317.7079,299.2663,1.735624,1799.518,-0.148242,0.39487,-0.003414862,0.906692
317.7218,299.265,1.735331,1799.519,-0.1472071,0.3883505,-0.002442934,0.9096748
317.7358,299.2636,1.734288,1799.52,-0.1450853,0.3822014,-0.003089897,0.9126133
317.7495,299.2626,1.733819,1799.521,-0.1421975,0.3761167,-0.002913907,0.9155916
317.7634,299.2617,1.734375,1799.522,-0.1394999,0.3700183,-0.0009677708,0.9184909
317.7776,299.2609,1.735407,1799.524,-0.1384138,0.3635239,0.002443895,0.9212416
317.7916,299.2601,1.736011,1799.525,-0.1381559,0.3572135,0.005346112,0.9237332
317.8053,299.2595,1.736382,1799.527,-0.1380245,0.3516862,0.006589383,0.9258633
317.8196,299.2589,1.736761,1799.528,-0.1377673,0.3473395,0.00698401,0.927538
317.8332,299.2585,1.737202,1799.53,-0.1374301,0.3436218,0.007096313,0.9289709
317.8471,299.2581,1.737527,1799.531,-0.1368355,0.3400575,0.0077525,0.9303639
317.8611,299.2576,1.737566,1799.533,-0.1361865,0.3367641,0.007779792,0.9316559
317.8751,299.2572,1.737479,1799.535,-0.1351681,0.3336548,0.008066043,0.9329197
317.8891,299.257,1.737569,1799.537,-0.1342735,0.330876,0.008785143,0.9340315
317.903,299.257,1.737621,1799.539,-0.1337319,0.3289921,0.009975158,0.9347624
317.9171,299.2572,1.737582,1799.541,-0.133237,0.3280555,0.01101085,0.9351505
317.9311,299.2572,1.737369,1799.543,-0.132569,0.3269821,0.01214423,0.9356072
317.9448,299.257,1.737159,1799.545,-0.1313296,0.3258406,0.012809,0.9361712
317.9586,299.2568,1.737006,1799.548,-0.1302025,0.3242572,0.01305018,0.9368748
317.9725,299.2567,1.736739,1799.55,-0.1290946,0.322861,0.01297839,0.9375111
317.9863,299.2567,1.736472,1799.553,-0.1276812,0.3220856,0.012851,0.937973
318.0006,299.2567,1.736446,1799.555,-0.1260158,0.3216904,0.01302204,0.9383314
318.0143,299.2566,1.736316,1799.558,-0.1247272,0.321462,0.01331462,0.9385778
318.0279,299.2563,1.736029,1799.561,-0.1230046,0.320806,0.01320313,0.939031
318.0421,299.256,1.735753,1799.565,-0.1215028,0.3202607,0.01274243,0.939419
318.056,299.2556,1.735581,1799.568,-0.1206182,0.3199109,0.01192693,0.9396628
318.0703,299.2553,1.735144,1799.572,-0.1198898,0.3197363,0.01136554,0.9398224
318.084,299.255,1.734583,1799.576,-0.1188768,0.3197491,0.01084367,0.9399529
318.098,299.2543,1.734223,1799.58,-0.1174262,0.319444,0.01062853,0.9402413
318.1117,299.2535,1.733942,1799.585,-0.1159994,0.3184794,0.01091302,0.9407423
318.1257,299.2526,1.733715,1799.59,-0.114484,0.316874,0.01105375,0.9414681
318.1399,299.2517,1.733314,1799.595,-0.1129923,0.3152986,0.01094823,0.9421781
318.1537,299.2506,1.732812,1799.6,-0.1111093,0.31399,0.01090734,0.9428395
318.1674,299.2495,1.732118,1799.606,-0.1080285,0.3126329,0.01120656,0.9436446
318.1815,299.2483,1.731522,1799.612,-0.1045495,0.3112975,0.01195429,0.9444684
318.1956,299.2471,1.730909,1799.619,-0.1005088,0.3098953,0.013151,0.9453518
318.2095,299.2458,1.730359,1799.625,-0.09636606,0.3085456,0.01414375,0.94621
318.2235,299.2447,1.729664,1799.632,-0.09201513,0.3073504,0.01430403,0.9470294
318.2372,299.2437,1.728851,1799.639,-0.08728368,0.3065659,0.01380542,0.9477386
318.2516,299.2426,1.727896,1799.646,-0.08190008,0.3059513,0.01260006,0.9484344
318.2652,299.2414,1.726737,1799.653,-0.07610713,0.3054431,0.01129865,0.9490967
318.279,299.2402,1.72543,1799.661,-0.06990582,0.3049907,0.009847241,0.9497352
318.2932,299.239,1.724148,1799.668,-0.06367157,0.3047332,0.00836285,0.9502704
318.3072,299.2382,1.72304,1799.676,-0.05737296,0.3048115,0.006823543,0.9506587
318.321,299.2372,1.721761,1799.684,-0.05143739,0.3050689,0.005353844,0.9509252
318.3352,299.2362,1.720114,1799.692,-0.04546299,0.3056873,0.003611229,0.9510392
318.3488,299.235,1.718079,1799.701,-0.03901867,0.306195,0.001471231,0.9511678
318.3627,299.2338,1.716,1799.709,-0.03254294,0.3064053,-0.0004085861,0.9513447
318.3771,299.2327,1.713984,1799.718,-0.02613191,0.3067009,-0.002408556,0.9514441
318.3908,299.2317,1.711789,1799.727,-0.02015058,0.3074784,-0.004614576,0.9513305
318.405,299.2305,1.709439,1799.736,-0.01419462,0.3088169,-0.007226292,0.9509883
318.419,299.2294,1.707024,1799.745,-0.008265832,0.3103619,-0.009569042,0.9505346
318.433,299.228,1.704257,1799.754,-0.002358487,0.3116549,-0.01169685,0.9501204
318.447,299.2268,1.701965,1799.764,0.004152044,0.3131338,-0.0146005,0.9495878
318.4611,299.2258,1.70001,1799.774,0.008923579,0.3151452,-0.01735811,0.9488429
318.4749,299.2247,1.697648,1799.783,0.01318411,0.3179503,-0.01967715,0.9478116
318.4887,299.2233,1.694557,1799.793,0.01734997,0.3211963,-0.02208185,0.9465963
318.5026,299.2223,1.692948,1799.803,0.02337975,0.3243053,-0.02472225,0.9453404
318.5165,299.2215,1.693122,1799.814,0.02714431,0.3265878,-0.02543885,0.9444345
318.5305,299.2208,1.693426,1799.824,0.03004953,0.3290972,-0.02509663,0.9434842
318.5447,299.2196,1.691808,1799.834,0.03282329,0.3329529,-0.02698351,0.9419857
318.5585,299.2184,1.689843,1799.845,0.03843731,0.3377753,-0.03155795,0.939912
318.5725,299.2171,1.687681,1799.854,0.04449924,0.3429759,-0.03526569,0.9376268
318.5865,299.2159,1.685453,1799.864,0.05208372,0.3476842,-0.03793888,0.935395
318.6002,299.2147,1.683442,1799.874,0.0588851,0.3519706,-0.03940685,0.9333255
318.6143,299.2137,1.681577,1799.883,0.06408778,0.3560566,-0.04094752,0.9313645
318.6282,299.2129,1.67955,1799.893,0.06787515,0.3605198,-0.04319614,0.9292755
318.6422,299.2122,1.677445,1799.902,0.07064224,0.3656654,-0.04610049,0.9269161
318.6561,299.2118,1.675652,1799.911,0.0732694,0.3715943,-0.04856601,0.9242244
318.6702,299.2114,1.67416,1799.92,0.07641201,0.3772656,-0.04990129,0.9215974
318.684,299.2111,1.672719,1799.929,0.08022372,0.3819589,-0.05000918,0.9193318
318.6979,299.2108,1.67104,1799.937,0.0843542,0.3860783,-0.05073599,0.917199
318.7119,299.2107,1.669549,1799.946,0.0877106,0.3907574,-0.05239609,0.9148061
318.7259,299.2108,1.668517,1799.954,0.09000754,0.3956796,-0.05345172,0.9124031
318.7398,299.2113,1.668205,1799.962,0.09177306,0.4009074,-0.05417286,0.9098991
318.7538,299.2119,1.668415,1799.97,0.09261958,0.4064368,-0.05434885,0.9073462
318.7678,299.2127,1.668693,1799.978,0.09356788,0.4117261,-0.0544414,0.9048553
318.7818,299.2134,1.668803,1799.986,0.09490805,0.4169679,-0.05492295,0.9022826
318.7956,299.2143,1.668798,1799.994,0.09669174,0.4221513,-0.05594786,0.8996159
318.8098,299.2151,1.668701,1800.002,0.0986228,0.4269993,-0.05688356,0.8970561
318.823,-0.7838079,1.668581,1800.009,0.1009304,0.4316633,-0.05735906,0.8945333
318.841,-0.7827684,1.668424,1800.017,0.1037105,0.4361609,-0.05807542,0.8919839
318.8662,-0.7801477,1.668058,1800.031,0.1082328,0.4454591,-0.06064987,0.8866643
318.8801,-0.7787076,1.667422,1800.039,0.1105271,0.4496999,-0.06120619,0.8841989
318.8952,-0.7754518,1.665893,1800.053,0.1148375,0.4580283,-0.06182655,0.8793179
318.9085,-0.7734004,1.66513,1800.06,0.1166722,0.4621733,-0.06154112,0.8769244
318.9222,-0.7710201,1.664648,1800.067,0.1173281,0.4666968,-0.06100757,0.874475
318.937,-0.7684394,1.663906,1800.074,0.1174682,0.4713194,-0.06044286,0.8720126
318.9514,-0.7656976,1.662806,1800.08,0.118396,0.4755841,-0.0597987,0.8696128
318.966,-0.7629682,1.661356,1800.087,0.1199127,0.4795527,-0.0597168,0.8672279
318.9807,-0.7599355,1.66,1800.094,0.1221717,0.4830982,-0.05952419,0.8649551
318.9955,-0.7569343,1.658359,1800.101,0.1243337,0.4860681,-0.05941262,0.8629885
319.0102,-0.7536641,1.656651,1800.107,0.1263464,0.4889221,-0.05961023,0.8610683
319.0247,-0.7498398,1.655142,1800.114,0.1277333,0.4917066,-0.05974425,0.859267
319.039,-0.7455788,1.653857,1800.121,0.1286282,0.4944171,-0.05959475,0.8575868
319.0533,-0.7410994,1.652488,1800.127,0.1289623,0.497355,-0.05898048,0.8558787
319.0675,-0.7367163,1.650574,1800.133,0.1296583,0.5003046,-0.05876987,0.854067
319.0817,-0.732173,1.648756,1800.14,0.1309255,0.5028141,-0.0593156,0.8523604
319.0959,-0.7273274,1.64735,1800.146,0.1321031,0.5054134,-0.06045943,0.8505592
319.1103,-0.7220393,1.646192,1800.152,0.1324039,0.508029,-0.06237253,0.8488142
319.1244,-0.716611,1.645153,1800.158,0.1319145,0.5110657,-0.06404785,0.8469406
319.1384,-0.7108708,1.644174,1800.165,0.1303963,0.5146123,-0.06536868,0.844925
319.1525,-0.7051526,1.642995,1800.171,0.1282925,0.5181849,-0.06624378,0.8429931
319.1667,-0.6996937,1.64158,1800.177,0.1261418,0.5219225,-0.06730677,0.8409252
319.1803,-0.6943493,1.640291,1800.182,0.1255566,0.5255246,-0.06979556,0.8385633
319.1945,-0.6890889,1.639416,1800.188,0.1263864,0.5296898,-0.07346943,0.8354984
319.2083,-0.6834745,1.639082,1800.193,0.1269347,0.5338513,-0.0758196,0.8325515
319.2224,-0.6775932,1.638939,1800.199,0.125737,0.5378691,-0.0752361,0.8301967
319.2361,-0.6715183,1.639157,1800.205,0.1220472,0.5423154,-0.07288069,0.8280622
319.2502,-0.664876,1.64035,1800.211,0.1180468,0.5469728,-0.07078203,0.8257577
319.2636,-0.6579409,1.642223,1800.217,0.1124234,0.5525666,-0.06888244,0.8229742
319.2777,-0.651104,1.644044,1800.222,0.1084627,0.5586599,-0.06748901,0.8195001
319.2915,-0.6447868,1.644876,1800.227,0.106434,0.5646125,-0.06579633,0.8158159
319.306,-0.6382885,1.646087,1800.232,0.1074186,0.5706534,-0.06528847,0.8115131
319.3199,-0.6308985,1.649604,1800.238,0.1080228,0.577087,-0.0671741,0.8067153
319.334,-0.622963,1.654721,1800.243,0.1065544,0.5837831,-0.06889808,0.8019331
319.348,-0.6157923,1.658139,1800.248,0.1049259,0.5905583,-0.06849898,0.7972074
319.362,-0.6095648,1.659817,1800.252,0.1059568,0.5969017,-0.06722654,0.7924408
319.3759,-0.603776,1.660429,1800.256,0.1067419,0.6030751,-0.06736857,0.7876346
319.3899,-0.5984516,1.660405,1800.26,0.1070184,0.6095205,-0.06717836,0.782636
319.4038,-0.5926237,1.660573,1800.264,0.1046821,0.6166912,-0.0680436,0.7772413
319.4179,-0.5859594,1.662194,1800.268,0.1008047,0.6243982,-0.06857175,0.7715331
319.4321,-0.5792227,1.664023,1800.273,0.09536016,0.6328137,-0.06768207,0.7654232
319.446,-0.5727453,1.665193,1800.276,0.09205259,0.6406776,-0.06503378,0.7594928
319.4599,-0.5667744,1.665508,1800.28,0.09048957,0.6483718,-0.0634676,0.7532582
319.4733,-0.5607824,1.665578,1800.283,0.09110229,0.6559036,-0.06288792,0.7466834
319.4874,-0.5546722,1.666139,1800.286,0.0923472,0.6639907,-0.0627825,0.7393557
319.5014,-0.5482588,1.66725,1800.289,0.09360703,0.671636,-0.06160798,0.7323574
319.5154,-0.5417862,1.668444,1800.291,0.09430861,0.6788121,-0.05972022,0.725778
319.5297,-0.5354662,1.668934,1800.293,0.09370312,0.6863837,-0.05860186,0.7187929
319.5436,-0.5292664,1.669173,1800.295,0.09238361,0.6948282,-0.05853092,0.7108119
319.5575,-0.5229206,1.669829,1800.297,0.09040946,0.7041065,-0.05848287,0.7018833
319.5717,-0.5163927,1.670758,1800.298,0.08935154,0.7131353,-0.05753136,0.6929247
319.5857,-0.5097218,1.671501,1800.299,0.08892599,0.7216498,-0.05631069,0.6842098
319.5995,-0.5030985,1.671757,1800.301,0.08898791,0.729941,-0.05636828,0.6753445
319.6136,-0.4965229,1.671877,1800.301,0.08895869,0.7386093,-0.05772702,0.6657405
319.6274,-0.489935,1.67202,1800.302,0.08851491,0.7475294,-0.05922198,0.6556355
319.6412,-0.483181,1.672086,1800.302,0.08824588,0.756273,-0.06024742,0.645472
319.6552,-0.4764548,1.672003,1800.303,0.08808444,0.764821,-0.06119365,0.6352523
319.6691,-0.4697705,1.671972,1800.303,0.08815513,0.773164,-0.06239013,0.6249429
319.6833,-0.4631882,1.671799,1800.303,0.08826061,0.7814384,-0.06399399,0.6143852
319.6971,-0.4565859,1.671433,1800.302,0.08851741,0.7896264,-0.06555261,0.6036206
319.7112,-0.4499331,1.671218,1800.302,0.0890047,0.7975129,-0.06734894,0.5928876
319.725,-0.4431668,1.671189,1800.302,0.08916558,0.8052622,-0.06932531,0.5820621
319.7389,-0.4364519,1.67099,1800.302,0.08958501,0.8126234,-0.07068785,0.5715079
319.7525,-0.4299021,1.670607,1800.301,0.09006888,0.8200547,-0.07148305,0.5606143
319.7664,-0.4233551,1.67013,1800.301,0.09016822,0.8274467,-0.07239445,0.5495096
319.78,-0.4168835,1.669664,1800.3,0.0894953,0.8347897,-0.07378289,0.5382127
319.7939,-0.4104824,1.669083,1800.299,0.0884442,0.842095,-0.07549459,0.5266445
319.8078,-0.4043808,1.668278,1800.299,0.08735162,0.8493404,-0.07714576,0.5148197
319.8218,-0.3982945,1.667484,1800.298,0.08581454,0.8567147,-0.07891101,0.502443
319.8365,-0.3923045,1.666828,1800.298,0.08390919,0.8641253,-0.0802618,0.4896988
319.8495,-0.3861914,1.666371,1800.297,0.08126228,0.8714492,-0.08105766,0.4768675
319.8636,-0.380251,1.665442,1800.297,0.07859274,0.8787557,-0.08098642,0.4637379
