4.120951,0.1283385,1.467456,3.930514,-0.07509989,0.5310348,0.002359957,-0.8440123
4.134688,0.1283934,1.467475,3.930554,-0.0750635,0.5309073,0.002474006,-0.8440953
4.148567,0.1284539,1.467485,3.930586,-0.0750799,0.530852,0.002637386,-0.8441282
4.162331,0.1284948,1.467496,3.930631,-0.07496174,0.5307229,0.002755694,-0.8442196
4.176666,0.1285331,1.467507,3.930668,-0.07033212,0.8132868,-0.02601021,-0.577011
4.190653,0.1285536,1.467515,3.93073,-0.0703178,0.8131399,-0.02590444,-0.5772243
4.204436,0.1285929,1.467529,3.930806,-0.07029267,0.8129792,-0.02579591,-0.5774585
4.218491,0.1286341,1.46755,3.930877,-0.07032064,0.8127634,-0.02569425,-0.5777636
4.232403,0.128673,1.46756,3.930947,-0.07024283,0.8125682,-0.02550913,-0.5780556
4.246183,0.1286885,1.467583,3.931005,-0.07010357,0.8123903,-0.0254773,-0.5783239
4.259976,0.1287135,1.467617,3.931059,-0.07000892,0.8122037,-0.02540841,-0.5786003
4.274261,0.1287566,1.467644,3.931121,-0.0699259,0.8120415,-0.02532231,-0.5788419
4.28793,0.1288053,1.467669,3.931169,-0.06994795,0.8119118,-0.02514804,-0.5790286
4.303017,0.1288547,1.467698,3.931201,-0.06998576,0.8118102,-0.02494692,-0.5791751
4.315866,0.1288838,1.467722,3.931225,-0.07002406,0.8117597,-0.02472897,-0.5792507
4.329409,0.1288838,1.467763,3.931229,-0.07003611,0.8116818,-0.02450099,-0.5793681
4.344092,0.1288723,1.467813,3.931238,-0.06992899,0.8116429,-0.02434849,-0.5794418
4.35725,0.1288889,1.467839,3.931262,-0.06993023,0.8115758,-0.02422911,-0.5795408
4.371364,0.1289121,1.467849,3.931283,-0.07003992,0.811462,-0.02407436,-0.5796932
4.385429,0.1289452,1.467845,3.931312,-0.0701423,0.8113732,-0.0241927,-0.5798004
4.399419,0.1289432,1.467832,3.93137,-0.07010897,0.8112528,-0.0241324,-0.5799753
4.413262,0.1289214,1.467825,3.931434,-0.0701451,0.8111136,-0.02417371,-0.580164
4.427296,0.1289071,1.46782,3.931489,-0.07018238,0.8109403,-0.02411959,-0.5804038
4.44088,0.1289141,1.467822,3.931523,-0.07025031,0.8107775,-0.02401881,-0.5806271
4.454869,0.1289224,1.467822,3.931563,-0.07025013,0.8106179,-0.0239647,-0.5808522
4.468883,0.1289127,1.467815,3.931597,-0.07024732,0.8104981,-0.02379837,-0.5810264
4.482826,0.1288724,1.467828,3.931592,-0.0701853,0.8103542,-0.02371085,-0.5812383
4.497152,0.128816,1.467883,3.93159,-0.07023639,0.8101802,-0.02334194,-0.5814895
4.510896,0.1287804,1.467915,3.931607,-0.07036227,0.8099306,-0.02319917,-0.5818275
4.52461,0.128773,1.467916,3.931635,-0.07065932,0.8097017,-0.0230462,-0.5821162
4.538552,0.1287736,1.467916,3.931673,-0.07063536,0.8095123,-0.02311491,-0.5823799
4.552683,0.1287769,1.467919,3.931711,-0.07061487,0.8093603,-0.02323458,-0.5825889
4.566777,0.1287567,1.467939,3.93175,-0.07075553,0.8091697,-0.02320045,-0.5828378
4.580725,0.1287438,1.467955,3.931784,-0.07091629,0.8089592,-0.02319277,-0.5831106
4.594488,0.1287592,1.467956,3.931808,-0.07098186,0.8087375,-0.02307122,-0.5834151
4.60833,0.1287741,1.46796,3.931836,-0.07101859,0.8085073,-0.02304181,-0.5837305
4.622425,0.1288005,1.467955,3.931876,-0.071054,0.8082079,-0.02301988,-0.5841416
4.636321,0.1288465,1.467933,3.931894,-0.07089016,0.8078887,-0.02313709,-0.5845982
4.649984,0.1288963,1.467918,3.931893,-0.07091708,0.807578,-0.02311559,-0.5850251
4.663933,0.1289524,1.467911,3.931895,-0.07095731,0.807205,-0.02309207,-0.5855355
4.678115,0.1290074,1.467905,3.931921,-0.07103421,0.8068668,-0.02294405,-0.5859981
4.691732,0.1290561,1.467918,3.931945,-0.07101342,0.8065046,-0.02286171,-0.5865024
4.70591,0.1290879,1.467939,3.931979,-0.07086667,0.8061495,-0.02270481,-0.587014
4.719539,0.1290528,1.468024,3.932024,-0.07070801,0.8056619,-0.0225748,-0.5877073
4.733735,0.1290177,1.468107,3.932087,-0.07053012,0.805102,-0.02251402,-0.5884977
4.747412,0.1290058,1.468146,3.93217,-0.07039749,0.8044571,-0.02256582,-0.5893927
4.761337,0.1290318,1.468128,3.932259,-0.07034812,0.803829,-0.02262658,-0.5902526
4.775372,0.1290558,1.468123,3.932341,-0.07034564,0.8032422,-0.02256935,-0.5910534
4.789574,0.1290869,1.468115,3.93241,-0.07053681,0.8025752,-0.02231841,-0.5919457
4.803361,0.1290833,1.468109,3.93245,-0.07066883,0.8019375,-0.02210053,-0.5928015
4.817188,0.1290624,1.468114,3.932502,-0.07063445,0.8013648,-0.0219225,-0.5935863
4.831405,0.1290413,1.468125,3.932546,-0.07044221,0.8008032,-0.02182298,-0.5943702
4.845157,0.1290217,1.468146,3.932603,-0.07026155,0.8002487,-0.02165405,-0.5951441
4.858842,0.129004,1.468169,3.932644,-0.07017604,0.7996873,-0.02159,-0.5959107
4.87295,0.1289718,1.468192,3.932681,-0.07002788,0.7991945,-0.02157801,-0.5965893
4.886864,0.1289212,1.468213,3.932703,-0.06992878,0.7987153,-0.02148414,-0.5972456
4.900781,0.1288716,1.468211,3.932709,-0.06991769,0.7982785,-0.02153775,-0.5978287
4.914736,0.128856,1.468199,3.932702,-0.06994861,0.7977855,-0.02164429,-0.598479
4.928707,0.1288404,1.468179,3.93269,-0.07009381,0.7973325,-0.02171964,-0.5990626
4.942685,0.1288398,1.468141,3.932683,-0.07338009,0.50674,0.006619742,-0.8589448
4.956544,0.1287999,1.46809,3.932661,-0.07355396,0.5060709,0.006356386,-0.8593264
4.97049,0.1287325,1.468039,3.932634,-0.07361189,0.5054812,0.006169805,-0.8596697
4.984536,0.128639,1.468013,3.932607,-0.07352038,0.504951,0.0060184,-0.8599902
4.99839,0.1285657,1.468015,3.932596,-0.07337861,0.5044763,0.006050993,-0.8602807
5.012481,0.1284838,1.468022,3.932577,-0.07328494,0.5040259,0.005933309,-0.8605534
5.026432,0.1283905,1.468019,3.932558,-0.07311968,0.5036273,0.005857345,-0.8608011
5.040068,0.1282937,1.468063,3.932533,-0.0729477,0.5032941,0.005573748,-0.8610126
5.054169,0.1281947,1.468108,3.932505,-0.07293426,0.5029205,0.005311653,-0.8612336
5.068513,0.1281013,1.468128,3.93247,-0.07306471,0.5025529,0.005067853,-0.8614386
5.081846,0.1280089,1.468099,3.932445,-0.07318689,0.5022755,0.004937096,-0.8615907
5.096066,0.1279079,1.468066,3.932401,-0.07336662,0.5019989,0.004821343,-0.8617374
5.10958,0.1278029,1.468045,3.932369,-0.07344867,0.501749,0.004663518,-0.8618767
5.123956,0.1276488,1.468038,3.932368,-0.07342999,0.5015669,0.004531231,-0.861985
5.137527,0.1274903,1.468045,3.932382,-0.07333907,0.5013468,0.004331566,-0.8621218
5.15137,0.1273653,1.468045,3.932376,-0.07317245,0.5011173,0.004214339,-0.8622699
5.165547,0.1272516,1.468049,3.932369,-0.07314094,0.5008523,0.004081676,-0.8624273
5.179411,0.1271369,1.468063,3.93236,-0.07316529,0.5005,0.004015708,-0.86263
5.193996,0.1270135,1.468068,3.93235,-0.07309161,0.5001681,0.003907625,-0.8628293
5.207589,0.1268721,1.468093,3.932314,-0.07324924,0.4997169,0.003778163,-0.8630779
5.221582,0.1267291,1.468096,3.932282,-0.07334881,0.499363,0.003767893,-0.8632743
5.235284,0.1266087,1.468074,3.932285,-0.07325834,0.4990301,0.00348207,-0.8634757
5.249249,0.1264724,1.468065,3.932307,-0.07305598,0.4987296,0.003367854,-0.8636668
5.262958,0.1263196,1.468093,3.932332,-0.0729093,0.4983926,0.003386779,-0.8638735
5.277213,0.1261369,1.468141,3.932371,-0.07276115,0.4981703,0.003604922,-0.8640134
5.291162,0.1259384,1.468165,3.932393,-0.07289429,0.4978732,0.003702305,-0.864173
5.305393,0.1257431,1.468178,3.932424,-0.07294693,0.4976025,0.003639624,-0.8643248
5.318532,0.1255782,1.468179,3.93245,-0.07303518,0.4973132,0.003593171,-0.864484
5.332644,0.125424,1.468156,3.932471,-0.07326646,0.4969298,0.003431838,-0.8646857
5.346565,0.1252715,1.468125,3.932494,-0.07343496,0.496578,0.003301045,-0.8648738
5.360897,0.1251188,1.468076,3.932497,-0.07358945,0.4962477,0.003241297,-0.8650504
5.374523,0.1249677,1.468043,3.932497,-0.07371687,0.4957857,0.003239077,-0.8653045
5.388659,0.1248084,1.468038,3.932513,-0.07361861,0.4953863,0.003121506,-0.8655421
5.4026,0.1246492,1.468043,3.932549,-0.07349018,0.495108,0.003053512,-0.8657123
5.416804,0.124488,1.468049,3.932583,-0.07330142,0.494754,0.003008001,-0.865931
5.430633,0.1243346,1.468032,3.932615,-0.07327133,0.4945261,0.002882076,-0.8660642
5.444191,0.1241654,1.468043,3.932665,-0.0733629,0.4943239,0.002651982,-0.8661726
5.458156,0.1240111,1.468039,3.932706,-0.06704264,0.1251676,0.03042792,-0.9894003
5.473258,0.123928,1.467988,3.932788,-0.06745315,0.1250238,0.03038218,-0.9893918
5.487222,0.1238302,1.46791,3.932834,-0.06781663,0.1250006,0.03039117,-0.9893696
5.500905,0.1237424,1.467833,3.932872,-0.06806584,0.1249552,0.03023613,-0.989363
5.514465,0.1236586,1.467777,3.932904,-0.06828621,0.1248983,0.0301678,-0.9893571
5.52823,0.123594,1.467719,3.932901,-0.06832638,0.1248284,0.02993678,-0.9893702
5.542396,0.1235227,1.467687,3.932907,-0.06823575,0.1247365,0.02997972,-0.9893866
5.55608,0.1234403,1.467671,3.932946,-0.06824536,0.1247401,0.02996422,-0.989386
5.569759,0.1233661,1.467669,3.932976,-0.06813051,0.1246901,0.03015475,-0.9893944
5.583751,0.1232956,1.467681,3.933005,-0.06798483,0.1246773,0.03027896,-0.9894024
5.597119,0.1232467,1.467713,3.933039,-0.06779245,0.1247003,0.03028684,-0.9894124
5.611219,0.1232059,1.467786,3.933075,-0.0675399,0.1247086,0.03027437,-0.9894289
5.625404,0.1231707,1.467847,3.933106,-0.06738614,0.1246526,0.03025046,-0.9894472
5.639509,0.1231316,1.467889,3.933125,-0.06720002,0.1244666,0.03030141,-0.9894817
5.653243,0.1231006,1.467932,3.933157,-0.06692083,0.1243883,0.03043141,-0.9895066
5.6674,0.1230823,1.467994,3.933202,-0.06662633,0.1242119,0.03055848,-0.9895447
5.681011,0.1230379,1.468043,3.933236,-0.06635913,0.1240704,0.03058195,-0.9895797
5.694962,0.1229931,1.468078,3.933265,-0.06609644,0.123915,0.03055733,-0.9896175
5.709019,0.1229521,1.468111,3.933315,-0.06588078,0.1237467,0.03072194,-0.9896479
5.723064,0.122919,1.468149,3.933392,-0.0656551,0.1236538,0.03072129,-0.9896744
5.737239,0.1228837,1.468188,3.933488,-0.06545484,0.1236206,0.03079538,-0.9896895
5.750546,0.1228288,1.468211,3.933593,-0.06533647,0.1235829,0.03096379,-0.9896967
5.764658,0.1227935,1.46825,3.93373,-0.06523784,0.1234758,0.03113203,-0.9897115
5.778997,0.122753,1.468272,3.933872,-0.06531873,0.1234033,0.03128915,-0.9897102
5.7929,0.1227047,1.46827,3.934014,-0.06543197,0.1232414,0.03129681,-0.9897227
5.806265,0.1226588,1.468253,3.93416,-0.06543352,0.123194,0.03129933,-0.9897283
5.820161,0.1226159,1.468222,3.934307,-0.06566141,0.1230229,0.031131,-0.9897397
5.834332,0.1225705,1.468174,3.934444,-0.06594075,0.122801,0.03091777,-0.9897555
5.848163,0.1225083,1.468105,3.934563,-0.06628928,0.1226638,0.03084792,-0.9897514
5.861922,0.1224523,1.468029,3.934682,-0.06654701,0.1224718,0.03089343,-0.9897564
5.875364,0.1224046,1.467964,3.934829,-0.06675652,0.1223407,0.03085821,-0.9897596
5.889811,0.1223755,1.467908,3.934982,-0.06703979,0.1223067,0.03084524,-0.9897451
5.904054,0.1223543,1.467868,3.935135,-0.06722189,0.1222903,0.03086514,-0.9897342
5.917697,0.1223325,1.467826,3.935307,-0.06745306,0.1222587,0.0307426,-0.9897263
5.931493,0.1223312,1.46779,3.935497,-0.06779834,0.1222046,0.03075881,-0.9897088
5.945472,0.1223141,1.467746,3.935655,-0.06811939,0.1221081,0.03096415,-0.9896922
5.959666,0.1223142,1.467698,3.935761,-0.06840277,0.1218906,0.03098787,-0.9896986
5.973859,0.1223075,1.467669,3.935861,-0.06854564,0.1218086,0.03107351,-0.9896963
5.987764,0.1223122,1.467647,3.93595,-0.06864053,0.1216021,0.03111507,-0.9897137
6.001251,0.1222968,1.467646,3.935989,-0.06878851,0.12142,0.03114502,-0.9897249
6.015768,0.1222728,1.467656,3.935999,-0.06882694,0.1213682,0.03094145,-0.989735
6.029509,0.1222604,1.467677,3.936034,-0.06870741,0.1213366,0.030811,-0.9897513
6.042977,0.1222491,1.467702,3.936111,-0.06853454,0.121373,0.03076576,-0.9897602
6.056839,0.1222413,1.467751,3.936181,-0.06833915,0.1214427,0.03080512,-0.9897639
6.070635,0.1222203,1.467761,3.936229,-0.0682687,0.1215285,0.03093425,-0.9897541
6.084722,0.1222395,1.467734,3.936322,-0.06825507,0.1216043,0.03102563,-0.9897429
6.098844,0.1222677,1.467709,3.936405,-0.06838485,0.1216973,0.03108663,-0.9897207
6.112633,0.1222921,1.467676,3.93644,-0.06850167,0.1217285,0.03109098,-0.9897087
6.126518,0.1223247,1.467637,3.93643,-0.06868958,0.1217263,0.03109577,-0.9896958
6.140513,0.1223532,1.467605,3.936408,-0.06890696,0.1215514,0.03117374,-0.9896997
6.154656,0.1224059,1.4676,3.936386,-0.06900734,0.1214089,0.03122868,-0.9897085
6.16858,0.1224609,1.467643,3.936331,-0.0688887,0.1211037,0.03126368,-0.9897529
6.182224,0.1225246,1.467693,3.936284,-0.06871422,0.1208557,0.03119193,-0.9897977
6.196334,0.1225775,1.467718,3.936268,-0.06852232,0.1206687,0.03117554,-0.9898342
6.210026,0.122641,1.467742,3.936245,-0.06840681,0.1204256,0.03122649,-0.9898704
6.224136,0.1227091,1.467768,3.936213,-0.06833557,0.1201448,0.03126502,-0.9899082
6.238002,0.1227869,1.467775,3.936179,-0.06831157,0.1199355,0.03134975,-0.9899325
6.251969,0.1228857,1.467773,3.936144,-0.06834495,0.1197694,0.03137596,-0.9899495
6.266478,0.1229728,1.467753,3.936086,-0.06837014,0.1196162,0.03148709,-0.9899628
6.279866,0.123063,1.467745,3.936014,-0.06837538,0.119423,0.03158482,-0.9899825
6.293931,0.1231472,1.467731,3.935932,-0.06829987,0.119248,0.03185496,-0.9900002
6.307818,0.1232314,1.467701,3.935854,-0.06821277,0.1190692,0.0319498,-0.9900247
6.321492,0.1233066,1.467712,3.935759,-0.06791958,0.1189834,0.03198896,-0.9900538
6.335383,0.1233773,1.467731,3.935656,-0.0677191,0.1187729,0.03228517,-0.9900833
6.349295,0.1234537,1.467742,3.935542,-0.06764238,0.1186553,0.03234686,-0.9901005
6.364153,0.1235399,1.467736,3.935432,-0.06774847,0.1184712,0.03237885,-0.9901142
6.378741,0.1236254,1.467735,3.935309,-0.06780668,0.1183238,0.03240747,-0.9901271
6.391156,0.1237163,1.467727,3.935184,-0.06772259,0.1183174,0.03246306,-0.9901317
6.404854,0.1237812,1.467739,3.935069,-0.06769848,0.1181717,0.03243877,-0.9901516
6.418538,0.1238492,1.467764,3.934959,-0.06754423,0.1181928,0.03257657,-0.990155
6.432837,0.123912,1.467777,3.934845,-0.06731334,0.1181845,0.03280254,-0.9901643
6.446625,0.1239851,1.467801,3.934728,-0.0670593,0.118134,0.03288894,-0.9901847
6.460939,0.1240521,1.467827,3.934613,-0.06694689,0.1180683,0.0330599,-0.9901944
6.474514,0.1241128,1.467846,3.934476,-0.06687118,0.1179208,0.03323185,-0.9902114
6.488626,0.1241565,1.467862,3.934286,-0.06686527,0.1178353,0.03344362,-0.9902148
6.502949,0.1241939,1.467868,3.934084,-0.06688316,0.1176146,0.03350007,-0.9902381
6.516413,0.1242549,1.467855,3.933934,-0.06689739,0.1174207,0.03357427,-0.9902574
6.529943,0.1243021,1.467845,3.933788,-0.06681863,0.1172099,0.03368071,-0.9902842
6.544293,0.1243425,1.467858,3.933645,-0.06669432,0.1170993,0.0337328,-0.9903039
6.558322,0.1243828,1.467871,3.933512,-0.06655379,0.116992,0.03373781,-0.9903259
6.571949,0.1244383,1.467875,3.933394,-0.06639712,0.1170577,0.03373321,-0.9903288
6.586183,0.1244568,1.467873,3.933263,-0.06625886,0.1170492,0.03374043,-0.9903389
6.600236,0.1242026,1.467867,3.935849,-0.06622809,0.1172719,0.03372615,-0.9903151
6.614122,0.1231464,1.467854,3.94716,-0.0662892,0.1174805,0.03372757,-0.9902861
6.628241,0.1216069,1.467834,3.964092,-0.066397,0.1177671,0.03374028,-0.9902444
6.641684,0.1197765,1.46782,3.984215,-0.06658018,0.1181038,0.03374415,-0.9901919
6.655636,0.11776,1.467809,4.006413,-0.06665939,0.1183634,0.03374732,-0.9901555
6.669307,0.115636,1.467808,4.030243,-0.06671779,0.1185865,0.03362298,-0.9901291
6.683232,0.1134773,1.467809,4.054972,-0.06673709,0.118806,0.03345513,-0.9901071
6.697758,0.1112458,1.467816,4.081083,-0.06667138,0.1189491,0.03337336,-0.990097
6.711446,0.1090636,1.467838,4.107345,-0.06653868,0.1191542,0.03321955,-0.9900866
6.725166,0.1069863,1.467857,4.133058,-0.0664662,0.119204,0.03313736,-0.9900883
6.739506,0.1049396,1.467853,4.159503,-0.066419,0.1192529,0.03309065,-0.9900871
6.752942,0.1029526,1.467833,4.185759,-0.06642491,0.11934,0.03307331,-0.9900768
6.766861,0.1010579,1.467816,4.211678,-0.06639663,0.1194303,0.03296506,-0.9900714
6.780701,0.09920914,1.467836,4.238011,-0.06620908,0.1195043,0.03286978,-0.9900781
6.794854,0.0974117,1.467861,4.264555,-0.06593725,0.1195741,0.03306372,-0.9900814
6.808696,0.09568484,1.467857,4.291066,-0.0657853,0.1196682,0.03321732,-0.990075
6.822468,0.09403349,1.46784,4.317184,-0.065913,0.1196129,0.0335114,-0.9900633
6.836669,0.09248465,1.467847,4.343656,-0.0658781,0.1196168,0.03344235,-0.9900675
6.850479,0.09109392,1.467842,4.370111,-0.06594647,0.119573,0.03344241,-0.9900683
6.864261,0.08994587,1.467812,4.396081,-0.06596015,0.1195178,0.03349258,-0.9900724
6.878312,0.08908381,1.467809,4.422171,-0.06597666,0.1193233,0.03372247,-0.9900868
6.892486,0.08842403,1.467826,4.448537,-0.06600898,0.1189936,0.03403251,-0.9901138
6.906154,0.08794807,1.467851,4.474482,-0.06604169,0.1187268,0.03420515,-0.9901376
6.92008,0.08754699,1.467852,4.500139,-0.06587472,0.1183531,0.03441976,-0.9901861
6.934428,0.08723639,1.467857,4.526401,-0.06582161,0.1180883,0.03459512,-0.9902151
6.948719,0.08698265,1.467864,4.552971,-0.06574921,0.1176601,0.03472438,-0.9902663
6.962375,0.08673956,1.467824,4.578855,-0.06579298,0.1173282,0.03499348,-0.9902932
6.976497,0.0865382,1.467781,4.604564,-0.06584831,0.1169434,0.03516146,-0.9903293
6.990468,0.08638781,1.467759,4.630572,-0.06590221,0.1165881,0.03526767,-0.9903638
7.003728,0.08628656,1.467751,4.655786,-0.06598049,0.1163606,0.03531383,-0.9903837
7.017856,0.08620398,1.467743,4.681135,-0.06602084,0.1160549,0.03554834,-0.9904084
7.03137,0.08612419,1.467732,4.706717,-0.06615326,0.1158237,0.03571018,-0.9904208
7.045228,0.08604851,1.467746,4.732061,-0.06618227,0.1155736,0.03568589,-0.990449
7.059118,0.08598717,1.467788,4.757759,-0.06602071,0.1154123,0.03584667,-0.9904729
7.073257,0.08596238,1.467803,4.783696,-0.06606114,0.1150876,0.036212,-0.9904945
7.087553,0.08595437,1.467817,4.810005,-0.06602602,0.1148481,0.03657573,-0.9905114
7.101362,0.08597428,1.467837,4.835999,-0.06594012,0.1145228,0.03668541,-0.9905507
7.115728,0.08601498,1.467861,4.862041,-0.06585945,0.1142013,0.03670086,-0.9905928
7.129052,0.08605514,1.467885,4.887611,-0.06576709,0.1138673,0.03677754,-0.9906343
7.14305,0.08613566,1.467912,4.912836,-0.06574643,0.1135463,0.03690635,-0.9906678
7.156732,0.08626694,1.467924,4.938393,-0.06562956,0.1132039,0.03710871,-0.9907072
7.171093,0.08642568,1.467967,4.964288,-0.06556755,0.1128293,0.03729363,-0.9907471
7.185262,0.08659143,1.468001,4.99064,-0.06542106,0.112571,0.03754614,-0.9907767
7.199167,0.08677254,1.468045,5.016587,-0.06520586,0.112299,0.0377551,-0.9908137
7.21283,0.08695899,1.468093,5.042083,-0.06496124,0.1120938,0.03802919,-0.9908426
7.227081,0.08716037,1.468135,5.067894,-0.06483433,0.1117865,0.03824667,-0.9908771
7.240317,0.0873762,1.468165,5.093291,-0.06458647,0.1114956,0.03842271,-0.9909193
7.255169,0.08760118,1.468182,5.119238,-0.06451406,0.1112132,0.03876258,-0.9909425
7.268591,0.08783725,1.468216,5.145364,-0.06442147,0.1109409,0.03893813,-0.9909722
7.282127,0.08804525,1.468235,5.170255,-0.0643014,0.1107262,0.03909441,-0.9909979
7.296569,0.08825375,1.468254,5.196099,-0.06427302,0.1104895,0.0391121,-0.9910254
7.310269,0.08847573,1.468273,5.222095,-0.06422023,0.1103184,0.03926695,-0.9910417
7.324562,0.08873118,1.468283,5.247963,-0.06413876,0.1101061,0.03932071,-0.9910685
7.337969,0.08900021,1.468294,5.273548,-0.06407712,0.1098621,0.03925479,-0.9911023
7.352423,0.08926928,1.468297,5.299277,-0.06410173,0.1097894,0.03925885,-0.9911086
7.365865,0.08953305,1.468306,5.325048,-0.06414745,0.1096857,0.0392684,-0.9911166
7.37943,0.08977894,1.46831,5.349988,-0.06415404,0.1096413,0.03938631,-0.9911165
7.393657,0.09004062,1.468319,5.375649,-0.06419665,0.1096874,0.03943573,-0.9911066
7.407668,0.09029697,1.468317,5.401705,-0.06418445,0.1097265,0.03949265,-0.9911008
7.421749,0.09054974,1.468307,5.427617,-0.06422012,0.1097739,0.03955219,-0.991091
7.435684,0.09078957,1.468301,5.453433,-0.06420362,0.1098784,0.03958886,-0.9910789
7.449331,0.09100374,1.468292,5.47881,-0.06413747,0.1099921,0.0396723,-0.9910672
7.463945,0.09123969,1.468293,5.504809,-0.06397956,0.1100744,0.03974617,-0.9910654
7.477478,0.09149526,1.468313,5.530737,-0.06389422,0.110153,0.03992405,-0.991055
7.491426,0.0917534,1.468317,5.556042,-0.06376665,0.1102199,0.03990497,-0.9910565
7.504945,0.0920265,1.468341,5.581328,-0.06347991,0.1103189,0.03991478,-0.9910635
7.519323,0.09233968,1.468402,5.607064,-0.06317045,0.1103472,0.04006663,-0.9910741
7.533597,0.09268476,1.46847,5.633523,-0.06294537,0.1103703,0.04021534,-0.9910797
7.547185,0.09300005,1.468515,5.65921,-0.06285593,0.1102872,0.04039486,-0.9910874
7.560636,0.09328582,1.468527,5.684085,-0.06288472,0.1103074,0.04029958,-0.9910872
7.575077,0.09357162,1.46852,5.709738,-0.06289399,0.1103094,0.04026252,-0.9910879
7.589221,0.09386426,1.468494,5.736033,-0.06302429,0.1102964,0.04014994,-0.9910857
7.602791,0.09412615,1.468442,5.761495,-0.06310179,0.1102678,0.04013244,-0.9910845
7.616897,0.09438107,1.468389,5.786921,-0.06319301,0.1102498,0.04016423,-0.9910794
7.630611,0.09464372,1.468388,5.8125,-0.06316388,0.1102218,0.04014871,-0.9910851
7.644753,0.09490596,1.468413,5.83813,-0.06312933,0.1102326,0.04004696,-0.9910902
7.658745,0.09517898,1.468427,5.864015,-0.06305224,0.1102844,0.03992289,-0.9910944
7.672117,0.09543347,1.468449,5.889192,-0.0630156,0.1103187,0.03982069,-0.9910969
7.685946,0.09572094,1.468485,5.914256,-0.06300183,0.1103785,0.03976684,-0.9910934
7.700065,0.09600602,1.468515,5.940022,-0.06295712,0.1104371,0.03978286,-0.991089
7.714053,0.09626157,1.468537,5.965904,-0.06293652,0.1104515,0.03973135,-0.9910908
7.72801,0.09650791,1.468565,5.991632,-0.06289113,0.1105151,0.03961693,-0.9910911
7.741901,0.09675074,1.468582,6.017268,-0.06281926,0.1106075,0.03952712,-0.991089
