4.329958,0.9069783,1.60931,602.3875,0.2065929,0.6346773,-0.205887,0.7156221
4.343778,0.9116594,1.609063,602.3891,0.2077121,0.634367,-0.207171,0.7152025
4.357712,0.9166281,1.609005,602.3908,0.2090708,0.6338782,-0.2085687,0.7148337
4.371601,0.9216215,1.608754,602.3926,0.2101808,0.6334842,-0.2092287,0.7146645
4.385434,0.9266192,1.608292,602.3947,0.2110448,0.6334895,-0.2095756,0.7143034
4.399617,0.9317991,1.6081,602.3968,0.21228,0.6336823,-0.2101808,0.7135882
4.413539,0.9371907,1.608112,602.399,0.2133339,0.6342061,-0.2102385,0.7127911
4.427306,0.942785,1.608284,602.4013,0.2140291,0.635073,-0.2096173,0.7119934
4.44137,0.9483148,1.608132,602.4037,0.2138844,0.636327,-0.2080196,0.7113856
4.455242,0.9538881,1.607885,602.4064,0.2133024,0.6376788,-0.2064403,0.7108096
4.469079,0.9595024,1.607711,602.4091,0.2123434,0.6391508,-0.2050643,0.7101728
4.483097,0.965192,1.607487,602.4119,0.2112137,0.640883,-0.2039838,0.7092592
4.497275,0.9709956,1.607282,602.4146,0.2099988,0.642589,-0.2026939,0.7084456
4.51098,0.9769489,1.607337,602.4172,0.2088786,0.6444303,-0.2012465,0.7075163
4.525004,0.9832117,1.608039,602.4201,0.2080712,0.6462317,-0.2004592,0.7063338
4.538816,0.9899947,1.60903,602.4229,0.2078262,0.6471999,-0.1992892,0.7058502
4.552731,0.9965631,1.609435,602.4256,0.206946,0.6481808,-0.1970983,0.7058239
4.56663,1.002835,1.609223,602.4283,0.205845,0.6494874,-0.1946605,0.7056214
4.580614,1.008851,1.609116,602.4311,0.2049595,0.651179,-0.1932215,0.704715
4.594522,1.014871,1.609288,602.4335,0.2053578,0.6515372,-0.1922708,0.7045279
4.608358,1.020908,1.609515,602.4359,0.2060268,0.6516649,-0.192431,0.7041706
4.622405,1.027043,1.609559,602.4383,0.2057538,0.6523075,-0.1930105,0.7034966
4.636573,1.033213,1.609528,602.4406,0.2052099,0.6531516,-0.1937141,0.7026783
4.650312,1.039405,1.609626,602.4427,0.2050735,0.6539957,-0.1944025,0.7017424
4.664391,1.045581,1.609889,602.4447,0.2056169,0.6547438,-0.1946823,0.7008076
4.678199,1.051659,1.61025,602.4465,0.2061849,0.6554532,-0.1951225,0.6998544
4.69214,1.057643,1.610626,602.4484,0.2068822,0.6562229,-0.1960608,0.6986642
4.705967,1.063445,1.610871,602.4501,0.2076062,0.6569464,-0.1976703,0.6973147
4.719995,1.069026,1.610976,602.4517,0.2082405,0.6576809,-0.1999358,0.6957856
4.733887,1.074596,1.611344,602.4534,0.2084751,0.6586763,-0.2021276,0.6941385
4.747751,1.080123,1.611821,602.455,0.2080057,0.6599399,-0.2038468,0.6925746
4.761847,1.085799,1.612363,602.4566,0.2069918,0.6610227,-0.2043253,0.6917043
4.775659,1.091529,1.61262,602.4582,0.2053165,0.6621056,-0.2037597,0.6913346
4.789562,1.09705,1.612622,602.4597,0.2032467,0.6631801,-0.2022607,0.6913564
4.803618,1.102231,1.612433,602.4609,0.2022504,0.6638921,-0.201367,0.6912261
4.817457,1.107221,1.612243,602.4622,0.2018178,0.6645553,-0.2015132,0.6906725
4.831422,1.111766,1.612014,602.4635,0.2020679,0.6649318,-0.2025305,0.689939
4.845251,1.116339,1.611697,602.4648,0.2023158,0.6653277,-0.2036255,0.689162
4.859279,1.121269,1.61134,602.4658,0.2027595,0.6648616,-0.2034451,0.6895345
4.87322,1.125834,1.611189,602.4669,0.2027454,0.6646115,-0.2029284,0.689932
4.887138,1.130507,1.611074,602.468,0.2026907,0.6645352,-0.2030661,0.6899809
4.901101,1.134703,1.611021,602.4688,0.2026634,0.6642926,-0.2030046,0.6902407
4.914965,1.138708,1.610812,602.4695,0.202921,0.6639273,-0.2027314,0.6905968
4.92909,1.142461,1.610861,602.4703,0.2039772,0.66331,-0.2027614,0.6908699
4.942952,1.146206,1.611001,602.4709,0.2049884,0.662403,-0.2034651,0.6912337
4.957151,1.149887,1.611205,602.4716,0.2053702,0.6615956,-0.2040965,0.6917073
4.970567,1.153308,1.611416,602.472,0.205404,0.6608064,-0.2042076,0.6924187
4.985529,1.156497,1.611896,602.4724,0.2053268,0.6601894,-0.2048159,0.6928503
4.998225,1.159459,1.612354,602.4726,0.2053092,0.659681,-0.2053238,0.6931893
5.012111,1.162254,1.612828,602.4727,0.2054947,0.6592213,-0.2055182,0.693514
5.025997,1.164935,1.613312,602.4725,0.2061632,0.6585696,-0.2050643,0.6940689
5.040116,1.167469,1.613762,602.4724,0.2068239,0.6576743,-0.2041888,0.6949789
5.054026,1.169944,1.614177,602.4722,0.2067573,0.6568719,-0.2033662,0.695998
5.067887,1.17218,1.614482,602.4721,0.2058874,0.6561912,-0.202612,0.697117
5.082024,1.174154,1.614549,602.4717,0.2045371,0.6556755,-0.201895,0.6982068
5.09585,1.17602,1.614466,602.4711,0.2038425,0.655275,-0.2015335,0.69889
5.109657,1.177876,1.614243,602.4703,0.2031676,0.6553249,-0.2012311,0.6991268
5.123713,1.179915,1.614218,602.4694,0.2031157,0.6552921,-0.2010627,0.6992212
5.137725,1.181786,1.61402,602.4684,0.2024589,0.6554188,-0.2003033,0.6995108
5.151604,1.183343,1.613756,602.4675,0.2016962,0.6555955,-0.2005204,0.6995034
5.165547,1.184547,1.613243,602.4663,0.2013087,0.6557176,-0.2012398,0.6992939
5.1795,1.185681,1.612818,602.4648,0.2017394,0.655749,-0.2025821,0.6987525
5.19348,1.186742,1.612376,602.4631,0.2031754,0.6556528,-0.2038274,0.6980643
5.207375,1.18785,1.612011,602.461,0.2053218,0.655513,-0.2048521,0.6972671
5.221401,1.188913,1.611655,602.4589,0.2078821,0.6554354,-0.2054503,0.696405
5.235343,1.189943,1.611405,602.4565,0.209628,0.6556579,-0.2061054,0.6954779
5.249231,1.190976,1.611074,602.454,0.2106809,0.6560311,-0.2066985,0.6946314
5.263197,1.191763,1.610781,602.4512,0.2117276,0.6566799,-0.2075713,0.6934387
5.27714,1.192482,1.610439,602.4479,0.2127569,0.6572894,-0.2087518,0.6921907
5.291081,1.193031,1.610045,602.4445,0.2144489,0.6577404,-0.2100621,0.6908424
5.304906,1.193631,1.60967,602.4409,0.2162216,0.6581369,-0.2113722,0.6895114
5.318935,1.194192,1.609322,602.4371,0.2179828,0.6582722,-0.2125528,0.688464
5.333013,1.19462,1.608954,602.433,0.2188619,0.6585186,-0.2138191,0.6875567
5.346722,1.195006,1.608517,602.4287,0.2192405,0.6586078,-0.2148911,0.6870163
5.360869,1.195205,1.608071,602.424,0.21936,0.6588337,-0.2162732,0.6863275
5.374672,1.195332,1.607387,602.419,0.2193931,0.6593997,-0.2176556,0.6853357
5.38853,1.195096,1.606685,602.4136,0.2196035,0.6603713,-0.2192102,0.6838356
5.4026,1.195054,1.606063,602.4079,0.2199947,0.6613049,-0.2208468,0.6822793
5.416636,1.195214,1.605515,602.4019,0.2198677,0.6626621,-0.2223055,0.6805274
5.430317,1.195349,1.605055,602.3955,0.2189018,0.6643767,-0.2236051,0.678739
5.444288,1.195592,1.604624,602.3887,0.2179834,0.6660385,-0.2250341,0.6769313
5.458195,1.195718,1.604081,602.3815,0.2173965,0.6678717,-0.2261793,0.6749291
5.47213,1.195716,1.603526,602.374,0.2175363,0.6698135,-0.2272932,0.6725815
5.486141,1.19569,1.60307,602.3662,0.2181452,0.6715834,-0.2282752,0.6702828
5.500098,1.195905,1.602716,602.3579,0.2183095,0.6732615,-0.2288861,0.6683347
5.514038,1.19607,1.60217,602.3493,0.2173116,0.6755316,-0.2292576,0.6662386
5.527961,1.196188,1.601471,602.3403,0.2157702,0.6782089,-0.2296919,0.6638657
5.541896,1.196329,1.600742,602.331,0.2145634,0.6809942,-0.230225,0.6612155
5.556408,1.196238,1.59992,602.3213,0.2141037,0.6832057,-0.2305663,0.6589605
5.570025,1.196053,1.598996,602.3114,0.2138295,0.6854533,-0.2312419,0.656474
5.583566,1.195899,1.597999,602.3011,0.2133018,0.6878403,-0.2321569,0.6538207
5.597547,1.195826,1.596968,602.2904,0.2123584,0.6904959,-0.2326811,0.6511367
5.611736,1.195789,1.59587,602.2792,0.2117676,0.6930998,-0.2326949,0.6485526
5.625364,1.195503,1.594676,602.2678,0.2113072,0.6955252,-0.2321534,0.6462963
5.63924,1.19506,1.593492,602.2561,0.2109222,0.6980287,-0.2317981,0.6438459
5.653211,1.194481,1.592423,602.2443,0.2101908,0.7007486,-0.2322726,0.6409531
5.666946,1.194223,1.591527,602.2319,0.2091321,0.7038562,-0.2333257,0.6375025
5.681012,1.193756,1.590542,602.2192,0.2081326,0.7070227,-0.2336346,0.6342041
5.694933,1.193296,1.589312,602.2064,0.2070851,0.7104339,-0.2327893,0.6310379
5.708902,1.192509,1.588364,602.1936,0.2061528,0.7141311,-0.2313487,0.6276909
5.722676,1.191953,1.587806,602.1808,0.2053936,0.7178128,-0.2305558,0.6240212
5.736681,1.192114,1.588099,602.1676,0.2051336,0.7215173,-0.2308227,0.6197211
5.750644,1.192536,1.588884,602.1536,0.205908,0.7240795,-0.2294529,0.6169784
5.764554,1.192738,1.58882,602.1399,0.2049954,0.7278555,-0.2263702,0.6139706
5.778545,1.192104,1.588148,602.1264,0.2033048,0.7320818,-0.2235983,0.610514
5.792459,1.19165,1.587967,602.1136,0.2003278,0.7376805,-0.2244928,0.6044
5.806336,1.19149,1.588398,602.1005,0.1976129,0.7427778,-0.2271016,0.5980429
5.820225,1.192013,1.589365,602.0875,0.1954456,0.7476997,-0.2299322,0.5915045
5.834056,1.1926,1.590588,602.0743,0.1942186,0.7518864,-0.2311342,0.5861084
5.848101,1.193195,1.591867,602.0615,0.1934117,0.7562329,-0.2320754,0.5803834
5.861907,1.193387,1.592717,602.0489,0.1920409,0.7610155,-0.2335878,0.5739447
5.875882,1.193506,1.59356,602.0365,0.1906475,0.7658361,-0.2360171,0.5669608
5.889999,1.193644,1.594477,602.0245,0.1890304,0.7709962,-0.2392292,0.5591081
5.903841,1.194125,1.595648,602.0125,0.1875419,0.7759374,-0.2421015,0.5514855
5.917727,1.19494,1.596976,602.0007,0.1857472,0.7809602,-0.2440927,0.5440755
5.931797,1.196088,1.598354,601.9891,0.1832938,0.7864493,-0.245363,0.5363749
5.945522,1.19717,1.59946,601.9777,0.1807928,0.7918295,-0.2459915,0.5289691
5.959539,1.198266,1.600497,601.9667,0.1785785,0.7968758,-0.2468598,0.5216885
5.973435,1.199444,1.601143,601.9559,0.1762234,0.801591,-0.2477134,0.5148159
5.987215,1.20063,1.601657,601.9454,0.1738783,0.8062109,-0.2487869,0.5078344
6.001278,1.201952,1.602015,601.9352,0.1713399,0.8106023,-0.2495479,0.5012908
6.015186,1.203382,1.602197,601.9251,0.168599,0.8148774,-0.2504373,0.4948034
6.02927,1.205242,1.602607,601.9154,0.1650227,0.8193273,-0.2522092,0.4877099
6.043128,1.206947,1.602803,601.906,0.16141,0.8235246,-0.2541082,0.4808151
6.057067,1.208635,1.602706,601.8969,0.1579446,0.8274739,-0.2566018,0.4738103
6.070888,1.210358,1.602327,601.8881,0.1552912,0.8307914,-0.2594472,0.4672877
6.084872,1.212178,1.60192,601.8795,0.1528408,0.8341571,-0.2619088,0.4606794
6.098766,1.214348,1.601721,601.871,0.1508889,0.8372499,-0.2648442,0.4539856
6.112907,1.216767,1.601552,601.8629,0.1488847,0.8403853,-0.2675004,0.4472467
6.126506,1.219345,1.601205,601.8549,0.1464026,0.8436776,-0.269972,0.4403293
6.140593,1.22217,1.60068,601.8472,0.1433535,0.8472683,-0.2723748,0.4328954
6.154422,1.225104,1.600094,601.8397,0.1401905,0.8507735,-0.2744518,0.4256848
6.168346,1.228252,1.599624,601.8323,0.1378089,0.8540757,-0.2758681,0.41888
6.182235,1.231593,1.599023,601.8252,0.1353385,0.8575199,-0.2766347,0.412088
6.196262,1.235055,1.598311,601.8184,0.1332022,0.8607669,-0.2771874,0.4055919
6.21012,1.238633,1.597462,601.8118,0.1312099,0.8638477,-0.2780343,0.3990591
6.224111,1.242514,1.596483,601.8056,0.1294327,0.8668695,-0.2790986,0.3922864
6.238216,1.246449,1.595415,601.7995,0.1277184,0.8695648,-0.2802229,0.3860316
6.251917,1.250848,1.59434,601.7937,0.1262633,0.8722538,-0.2809423,0.3798718
6.265839,1.25539,1.593241,601.788,0.1244538,0.874936,-0.2817134,0.3736787
6.280072,1.260079,1.591954,601.7826,0.1222111,0.8775779,-0.2828763,0.367291
6.293675,1.264924,1.590486,601.7775,0.1199871,0.8801013,-0.2846397,0.3605622
6.307594,1.269832,1.58899,601.7726,0.1178324,0.8825511,-0.2864107,0.3538194
6.321856,1.275195,1.587642,601.7679,0.1159367,0.8849388,-0.2878792,0.3472284
6.335913,1.280692,1.586078,601.7636,0.1135753,0.8872542,-0.2890522,0.3410712
6.349684,1.286441,1.584485,601.7596,0.110678,0.8896713,-0.2908003,0.3341719
6.36214,1.292308,1.583019,601.7557,0.108059,0.8920608,-0.2928387,0.3267974
6.375708,1.29838,1.581446,601.7519,0.1060144,0.8944579,-0.294421,0.3194096
6.389648,1.304645,1.579878,601.7484,0.1049647,0.896926,-0.2955867,0.3116648
6.403803,1.311329,1.578258,601.7449,0.1040567,0.8994564,-0.2960499,0.3041462
6.417783,1.318617,1.576656,601.7416,0.1021642,0.902337,-0.2960135,0.2961869
6.431642,1.326069,1.574859,601.7385,0.09917092,0.905498,-0.2955462,0.2879083
6.446037,1.333922,1.572887,601.7356,0.09520042,0.9088887,-0.294856,0.2791386
6.459755,1.342151,1.570901,601.7329,0.09148779,0.9122623,-0.2942431,0.2698677
6.473371,1.35064,1.569171,601.7302,0.08875153,0.9153234,-0.2938423,0.2606978
6.487473,1.359587,1.567413,601.7278,0.08670763,0.9182855,-0.2935007,0.2511794
6.501523,1.369089,1.565495,601.7257,0.08420635,0.9212377,-0.2933962,0.2411413
6.515255,1.378839,1.563466,601.7239,0.08124214,0.9240824,-0.2933198,0.2311606
6.529425,1.389294,1.561889,601.7222,0.0776349,0.9269054,-0.2937517,0.220294
6.543199,1.400243,1.560481,601.7205,0.07361467,0.9298201,-0.2936055,0.2093121
6.557194,1.411533,1.559104,601.7192,0.06981951,0.932642,-0.2931946,0.1983462
6.571624,1.423234,1.55757,601.7183,0.0661534,0.9354305,-0.2926046,0.1870195
6.58517,1.434919,1.555854,601.7175,0.06388783,0.9378625,-0.2919978,0.1762659
6.59907,1.447152,1.555097,601.7165,0.06090639,0.9399046,-0.2929837,0.1644096
6.612978,1.459878,1.554688,601.7151,0.057647,0.9418792,-0.2938572,0.152278
6.626691,1.473451,1.557232,601.7124,0.05526072,0.9422344,-0.2994194,0.1396023
6.640776,1.487383,1.561052,601.7072,0.0539716,0.9427844,-0.302157,0.1301767
6.654675,1.501087,1.561917,601.7056,0.04974245,0.9462036,-0.2979518,0.1159716
6.668631,1.512998,1.561988,601.7029,0.04741203,0.9484199,-0.2944156,0.1075707
6.682379,1.525184,1.562611,601.7014,0.04626151,0.9502779,-0.2919446,0.09798101
6.696328,1.537209,1.564342,601.6998,0.04472408,0.9505615,-0.2948425,0.086606
6.710007,1.54855,1.567073,601.698,0.04397124,0.9495962,-0.3008783,0.07619756
6.724099,1.559519,1.571047,601.6948,0.04549511,0.9480227,-0.3074137,0.06841072
6.738439,1.57055,1.57414,601.6919,0.04491349,0.9476771,-0.3103893,0.05957738
6.751942,1.580641,1.576914,601.6891,0.04329425,0.9480315,-0.3110831,0.05088428
6.765732,1.590069,1.579748,601.6862,0.04163505,0.9487133,-0.3105271,0.04222238
6.779434,1.598845,1.582552,601.683,0.04024632,0.9496112,-0.3089648,0.03405401
6.793314,1.607419,1.585287,601.6795,0.03784971,0.9505197,-0.3072389,0.02615473
6.807235,1.615927,1.587705,601.6757,0.03413166,0.9517156,-0.30458,0.01742631
6.821148,1.623869,1.589633,601.6721,0.02911809,0.9528215,-0.3020053,0.008732378
6.834797,1.631335,1.591319,601.6682,0.02383286,0.9536892,-0.2998483,8.869171E-05
6.848837,1.638147,1.593107,601.6645,0.01936555,0.9540206,-0.2990047,-0.008129925
6.862963,1.644558,1.594831,601.6602,0.01682013,0.9541281,-0.2985071,-0.01581773
6.876495,1.650606,1.596455,601.6558,0.01567745,0.9541706,-0.2979816,-0.02279744
6.890595,1.656006,1.597644,601.6512,0.01527265,0.9542931,-0.2970439,-0.02926537
6.904418,1.661286,1.598516,601.6468,0.01343265,0.954331,-0.2962667,-0.03602865
6.918302,1.666153,1.599332,601.6423,0.01015796,0.9541236,-0.2961113,-0.04316521
6.93214,1.670554,1.599908,601.6376,0.006233692,0.9537049,-0.2962846,-0.05122262
6.945868,1.674121,1.600501,601.6328,0.002988607,0.9530354,-0.2969564,-0.05942738
6.959866,1.677292,1.601124,601.6277,0.0006072521,0.9523398,-0.2974181,-0.06775874
6.973804,1.680056,1.601822,601.6224,-0.001276582,0.9516351,-0.2977335,-0.0757879
6.987688,1.682127,1.602607,601.6168,-0.003437608,0.9510874,-0.2974292,-0.08340994
7.001737,1.683959,1.603359,601.611,-0.005860314,0.9506966,-0.2963839,-0.09109542
7.015385,1.685292,1.603935,601.605,-0.008146897,0.9504879,-0.2946044,-0.09856427
7.029844,1.686038,1.604369,601.5992,-0.01032764,0.9503455,-0.2925886,-0.1054938
7.043482,1.686136,1.60456,601.5935,-0.01321071,0.9498808,-0.2911979,-0.1129414
7.057236,1.685846,1.604393,601.5879,-0.01768005,0.9491526,-0.2897109,-0.1219202
7.071375,1.68541,1.604178,601.5823,-0.02225922,0.9485415,-0.287579,-0.1306602
7.085172,1.684554,1.604204,601.5764,-0.02603802,0.9482349,-0.2847826,-0.1380999
7.099005,1.683149,1.604292,601.5703,-0.0304608,0.9482604,-0.280776,-0.1450497
7.113185,1.681216,1.604086,601.5643,-0.03610779,0.9480815,-0.2764533,-0.1530077
7.126885,1.678845,1.603605,601.5588,-0.04189638,0.9474688,-0.2725172,-0.1621173
7.140763,1.676167,1.602926,601.5536,-0.04640505,0.9465715,-0.2693731,-0.1711355
7.154574,1.673392,1.602056,601.5485,-0.05007029,0.9453599,-0.2673091,-0.1798153
7.1683,1.670454,1.600796,601.5436,-0.05302887,0.9444126,-0.264922,-0.1873213
7.182299,1.667407,1.599327,601.5389,-0.05623269,0.9436079,-0.2620258,-0.1943828
7.196491,1.663912,1.597733,601.5345,-0.06001049,0.9427349,-0.2588471,-0.2016136
7.210237,1.660395,1.595948,601.53,-0.06382886,0.941626,-0.2558214,-0.209337
7.224165,1.656771,1.595001,601.5252,-0.0663509,0.9404738,-0.2534626,-0.2164797
7.23845,1.652839,1.594134,601.5204,-0.06696485,0.9402156,-0.2495568,-0.2218825
7.251923,1.649037,1.594144,601.5156,-0.06916687,0.9391882,-0.2467644,-0.22858
7.265755,1.645497,1.593922,601.511,-0.07349678,0.9379614,-0.24102,-0.2381937
7.280108,1.642621,1.592379,601.5078,-0.07870121,0.9362233,-0.2348607,-0.2492644
7.293729,1.640951,1.590498,601.5049,-0.08590277,0.933203,-0.2288835,-0.2633733
7.307372,1.639413,1.590134,601.5012,-0.09474724,0.9285747,-0.2256688,-0.2790085
7.319686,1.637504,1.590838,601.497,-0.1025512,0.9239558,-0.2228446,-0.2934781
7.331797,1.635014,1.592978,601.4919,-0.1077353,0.9194669,-0.2222187,-0.3059294
7.346394,1.632603,1.595899,601.4861,-0.1100323,0.9158105,-0.2190465,-0.318124
7.360039,1.630255,1.598502,601.4801,-0.1084023,0.9134902,-0.2137426,-0.3287837
7.374047,1.628299,1.600479,601.474,-0.1036591,0.9124002,-0.2065183,-0.3378327
7.387449,1.626325,1.602589,601.468,-0.100328,0.9108462,-0.2004199,-0.3465912
7.401092,1.624603,1.604983,601.462,-0.09896115,0.9082025,-0.19498,-0.3568723
7.415082,1.622334,1.607752,601.4557,-0.0978648,0.9048939,-0.1909408,-0.3676021
7.428558,1.620151,1.61063,601.4491,-0.09588341,0.9015325,-0.1871968,-0.3781573
7.442205,1.618181,1.613396,601.4423,-0.09381412,0.8981218,-0.1841487,-0.3881568
7.455313,1.616339,1.616109,601.4351,-0.09275966,0.8945848,-0.1813686,-0.3977678
7.468813,1.614466,1.618708,601.428,-0.09199466,0.8912683,-0.1785487,-0.4065689
7.482666,1.612491,1.62138,601.4209,-0.09122548,0.8878573,-0.1750058,-0.4156446
7.495842,1.610518,1.623811,601.4138,-0.09034237,0.8842372,-0.1703304,-0.4253827
7.511202,1.60878,1.625685,601.4065,-0.09005386,0.880118,-0.1653095,-0.435839
7.524245,1.607247,1.627073,601.3993,-0.08931169,0.8761602,-0.1609372,-0.4454953
7.537706,1.606013,1.627477,601.3919,-0.08840406,0.8723089,-0.1571517,-0.4544947
7.551416,1.605155,1.627085,601.3847,-0.08803195,0.8685122,-0.1538875,-0.4628777
7.565398,1.604182,1.626144,601.3771,-0.088757,0.8645773,-0.1513673,-0.4708676
7.579239,1.603638,1.62437,601.3696,-0.08999534,0.8604788,-0.1493234,-0.4787272
7.593528,1.602993,1.621546,601.3618,-0.09210311,0.8561038,-0.1473274,-0.4867218
7.60705,1.602764,1.617858,601.3539,-0.09442551,0.8517562,-0.1455999,-0.4943643
7.620872,1.602705,1.614137,601.3453,-0.09820089,0.8475784,-0.1454531,-0.5008104
7.635015,1.602556,1.610308,601.3366,-0.1004681,0.8446434,-0.1462298,-0.5050748
7.6489,1.602465,1.606169,601.3278,-0.1020764,0.8424193,-0.1479501,-0.5079578
7.662887,1.602413,1.602487,601.3195,-0.1050936,0.8405187,-0.1507964,-0.5096511
7.676697,1.60213,1.599726,601.311,-0.1103839,0.8372048,-0.1536613,-0.5131197
7.690945,1.600666,1.599565,601.3021,-0.1185768,0.8325369,-0.158572,-0.5173751
7.704751,1.598096,1.600726,601.2933,-0.1236065,0.8283545,-0.1608299,-0.5221917
7.718782,1.595658,1.600595,601.2848,-0.1214841,0.8258994,-0.1581879,-0.5273601
7.732815,1.593222,1.599744,601.2767,-0.11614,0.8253559,-0.1543014,-0.5305567
7.747095,1.591476,1.599447,601.2688,-0.1120732,0.8250313,-0.1487172,-0.5335226
7.764767,1.589906,1.600519,601.261,-0.1134818,0.8231526,-0.1422173,-0.5378811
7.781362,1.585036,1.601865,601.2466,-0.1154426,0.8182935,-0.1350178,-0.5466618
7.795187,1.581528,1.604477,601.2401,-0.1139893,0.8159429,-0.1315268,-0.5513117
7.809475,1.576953,1.6088,601.2336,-0.1101124,0.8141858,-0.12524,-0.5561401
7.823804,1.571739,1.613933,601.2277,-0.1043898,0.8130842,-0.1175632,-0.560514
7.837829,1.567223,1.61775,601.2217,-0.09996162,0.8109541,-0.1087521,-0.5661576
7.852404,1.563167,1.621015,601.2162,-0.09505688,0.8095767,-0.1027528,-0.5700805
7.866472,1.559837,1.624073,601.2105,-0.09097582,0.8091025,-0.09901379,-0.5720777
7.880739,1.556251,1.627594,601.2045,-0.08970336,0.8088826,-0.09636789,-0.5730407
7.894848,1.552449,1.631395,601.1986,-0.09053183,0.8080716,-0.09237087,-0.5747104
7.908963,1.5476,1.635099,601.1931,-0.0913555,0.8062522,-0.08655909,-0.5780305
7.923363,1.542212,1.638715,601.1883,-0.08992791,0.8047484,-0.08118181,-0.5811218
7.93793,1.536726,1.642067,601.1837,-0.08645245,0.8032483,-0.07705592,-0.5842779
7.952293,1.531452,1.64483,601.179,-0.08255136,0.8022384,-0.07343411,-0.5866911
7.966888,1.526023,1.646948,601.1744,-0.07963041,0.8012269,-0.07009981,-0.5888808
7.981327,1.520337,1.648587,601.1699,-0.07834434,0.7999048,-0.06599734,-0.5913197
7.995719,1.514778,1.650015,601.1656,-0.07842484,0.7974202,-0.06144468,-0.595143
8.010199,1.509094,1.651274,601.1613,-0.07611883,0.7957407,-0.05764034,-0.598064
8.02455,1.502515,1.652862,601.1569,-0.07153745,0.795769,-0.05326051,-0.5989971
8.039346,1.495502,1.654659,601.1523,-0.06803924,0.7952451,-0.04630373,-0.6006764
8.053116,1.488414,1.655725,601.1479,-0.06581473,0.7938281,-0.03682845,-0.6034477
8.067235,1.481451,1.655759,601.1438,-0.06318934,0.7925181,-0.02848334,-0.6058968
8.081571,1.474542,1.655438,601.1401,-0.06066643,0.7913582,-0.02284777,-0.6079061
