4.202441,-0.9124523,1.686316,9.863887,0.07620286,-0.354981,-0.02109985,0.9315238
4.216577,-0.9279296,1.685869,9.88763,0.07748419,-0.34287,-0.01806984,0.9360076
4.230043,-0.9423667,1.685528,9.91083,0.07858985,-0.3297548,-0.01455962,0.9406771
4.24462,-0.9564418,1.685197,9.934691,0.08047567,-0.3143294,-0.0130274,0.945807
4.258462,-0.9698752,1.684754,9.959435,0.08250858,-0.2973387,-0.0127543,0.9511148
4.272835,-0.9819241,1.684377,9.984788,0.08351459,-0.2783523,-0.0110263,0.9567779
4.286583,-0.9926968,1.684147,10.01071,0.08308692,-0.2588765,-0.00704566,0.9623044
4.300419,-1.002127,1.684027,10.03659,0.08249098,-0.2382022,-0.003063325,0.9677012
4.314559,-1.010218,1.683809,10.06317,0.08195299,-0.2155807,-0.0007419009,0.9730407
4.328182,-1.016451,1.683661,10.08996,0.08156367,-0.1916086,0.0005821558,0.9780763
4.342581,-1.020967,1.683659,10.11742,0.08122644,-0.1666874,0.001522188,0.9826573
4.356352,-1.023598,1.683717,10.14527,0.08117731,-0.1390822,0.001255589,0.9869471
4.370327,-1.024191,1.683828,10.17296,0.08046341,-0.1103127,0.001477287,0.9906333
4.384412,-1.023054,1.684052,10.20094,0.07890222,-0.08134808,0.002993735,0.9935533
4.398233,-1.020177,1.684514,10.22867,0.07675617,-0.05129959,0.003737483,0.9957224
4.411614,-1.015401,1.684992,10.25549,0.07397886,-0.0195047,0.001763872,0.9970676
4.425961,-1.008781,1.685631,10.28267,0.07062332,0.01272118,-0.0004414386,0.9974219
4.440885,-1.000015,1.686426,10.3108,0.06599467,0.0440547,-0.001374442,0.9968461
4.454166,-0.989803,1.687127,10.33743,0.06134477,0.07425793,-0.002137937,0.9953483
4.468076,-0.9783537,1.687646,10.36233,0.05630178,0.1036821,-0.003632247,0.993009
4.48191,-0.9653371,1.688104,10.38692,0.05145569,0.1328032,-0.006470241,0.9897848
4.495737,-0.9509102,1.688516,10.4107,0.04697728,0.1612238,-0.008836577,0.9857596
4.509672,-0.9351044,1.689001,10.43391,0.0431943,0.1877421,-0.008984021,0.981227
4.524968,-0.9177454,1.689378,10.45755,0.04036384,0.2117285,-0.007412368,0.9764665
4.537787,-0.8999537,1.689532,10.47946,0.03778632,0.2349673,-0.007286355,0.9712414
4.55141,-0.8823463,1.689471,10.49934,0.03588841,0.2568715,-0.009136101,0.9657358
4.566278,-0.8625611,1.689523,10.52004,0.03421736,0.2774806,-0.01052846,0.9600641
4.579795,-0.8420101,1.689652,10.5397,0.03284251,0.2962017,-0.01031286,0.9545048
4.59401,-0.8213145,1.689789,10.55801,0.03198894,0.3126829,-0.008969446,0.9492764
4.608131,-0.7997943,1.689821,10.57579,0.03155744,0.3273059,-0.007816865,0.944359
4.622186,-0.7780846,1.689587,10.59266,0.03167515,0.3386301,-0.007197757,0.9403588
4.63599,-0.7563427,1.689362,10.60877,0.03197104,0.3486161,-0.008143635,0.9366848
4.650798,-0.7338119,1.689144,10.62483,0.0322275,0.3562246,-0.009816512,0.9337928
4.664869,-0.7109386,1.688972,10.64047,0.03266264,0.3618486,-0.01087134,0.9316011
4.679174,-0.6885569,1.688709,10.65559,0.03315906,0.3652638,-0.011869,0.9302378
4.69397,-0.6657753,1.68845,10.67054,0.03397062,0.3670667,-0.01319001,0.9294805
4.707489,-0.6436259,1.688173,10.68453,0.03469903,0.367044,-0.01444711,0.929444
4.721886,-0.6218106,1.687965,10.69764,0.03551884,0.3659935,-0.01565249,0.9298077
4.735043,-0.6005049,1.687772,10.70987,0.03601874,0.3639982,-0.01743119,0.9305397
4.749372,-0.5795403,1.687517,10.7213,0.03695005,0.3618355,-0.01921757,0.9313111
4.763469,-0.558152,1.687218,10.73228,0.03845008,0.3590929,-0.02083732,0.9322767
4.777759,-0.5370156,1.686878,10.74269,0.04015329,0.3561405,-0.02232899,0.9333023
4.791309,-0.5163853,1.686545,10.75246,0.04141427,0.3532528,-0.02376729,0.9343085
4.805121,-0.4962165,1.686367,10.76191,0.04206396,0.3507922,-0.02537986,0.9351639
4.818779,-0.4760214,1.686253,10.77128,0.04235906,0.3487591,-0.02643204,0.9358816
4.832598,-0.4559191,1.686246,10.78114,0.04258093,0.346718,-0.02664027,0.9366236
4.846984,-0.4352902,1.686139,10.7923,0.04303935,0.3447629,-0.0264589,0.9373292
4.86113,-0.4142653,1.685969,10.80456,0.0436201,0.3428655,-0.02633751,0.9380015
4.874862,-0.3937211,1.685759,10.81816,0.04394132,0.3414629,-0.02682212,0.9384844
4.888993,-0.3733705,1.685632,10.83338,0.04423082,0.3405427,-0.02741658,0.9387878
4.902568,-0.3534785,1.685513,10.85013,0.04478586,0.3395906,-0.02729642,0.9391099
4.916307,-0.3342806,1.685471,10.86809,0.04564473,0.3385035,-0.02651905,0.9394832
4.930021,-0.3153902,1.685406,10.88721,0.04616068,0.337416,-0.02600256,0.9398637
4.944553,-0.2963873,1.685272,10.90761,0.04659552,0.3366401,-0.02579562,0.9401261
4.958335,-0.2776952,1.6851,10.92866,0.04717248,0.3360886,-0.02561991,0.9402995
4.972491,-0.2597365,1.684953,10.94995,0.04812085,0.3357075,-0.02543553,0.9403926
4.986399,-0.2420523,1.684788,10.97176,0.04907788,0.3352623,-0.02520563,0.9405081
4.99972,-0.2252531,1.684666,10.99333,0.04967706,0.3350635,-0.02508307,0.9405507
5.0144,-0.2083267,1.684567,11.01578,0.0497352,0.3350785,-0.02527227,0.9405372
5.028032,-0.1915916,1.68454,11.03867,0.04950578,0.335805,-0.02595068,0.9402717
5.042129,-0.175402,1.684505,11.06118,0.0493784,0.3367668,-0.0262755,0.9399253
5.056129,-0.1592022,1.684401,11.08407,0.04959346,0.3377815,-0.02602262,0.9395568
5.069779,-0.1434429,1.684289,11.10672,0.05002933,0.3388982,-0.02581133,0.9391373
5.08346,-0.1278066,1.684124,11.12907,0.05013659,0.3404317,-0.02627929,0.9385638
5.098195,-0.1114523,1.684015,11.15225,0.05003129,0.3424707,-0.02711594,0.9378034
5.111785,-0.09487973,1.683945,11.17519,0.0497357,0.34521,-0.02782062,0.9367937
5.125707,-0.07853922,1.683865,11.19728,0.04965429,0.3482222,-0.02803161,0.9356762
5.139615,-0.06171285,1.683772,11.21945,0.04978565,0.3512256,-0.02798586,0.9345474
5.153398,-0.04472667,1.683573,11.2413,0.05016949,0.3549681,-0.02789856,0.9331143
5.167371,-0.0275388,1.68333,11.26305,0.05075527,0.3587153,-0.02798342,0.931646
5.181536,-0.01001783,1.683139,11.28496,0.05173497,0.3622639,-0.02783132,0.9302225
5.19544,0.007595904,1.683024,11.30672,0.05258423,0.365515,-0.02737444,0.9289157
5.20933,0.02522717,1.682844,11.32809,0.05308148,0.3684439,-0.02703448,0.9277395
5.22337,0.04299489,1.682661,11.34944,0.05346208,0.3714012,-0.027207,0.9265326
5.237172,0.06078861,1.682493,11.37056,0.05408587,0.3738355,-0.02729701,0.9255143
5.251897,0.07931538,1.682384,11.39203,0.05487158,0.3757649,-0.02725074,0.9246876
5.264996,0.09764365,1.682292,11.41216,0.05543571,0.3765143,-0.02646258,0.9243721
5.27923,0.1141065,1.682235,11.42954,0.05551106,0.3775308,-0.02633246,0.9239565
5.292895,0.127527,1.682201,11.4432,0.05509965,0.3781872,-0.02659548,0.9237052
5.30693,0.1362928,1.68205,11.45194,0.05520959,0.3783758,-0.0266187,0.9236206
5.321104,0.1421651,1.681988,11.45754,0.05594646,0.3782475,-0.02669005,0.9236268
5.33463,0.1456464,1.681895,11.461,0.05649536,0.3779945,-0.02678894,0.9236941
5.348722,0.1402828,1.681855,11.38947,0.04182602,0.702417,-0.04666544,0.7090018
5.362643,0.1416004,1.681894,11.39088,0.04148301,0.7021677,-0.0466991,0.7092664
5.37675,0.1423697,1.682031,11.39177,0.04081202,0.7017629,-0.04656211,0.709715
5.390555,0.1427429,1.682158,11.39243,0.04039684,0.7011403,-0.0463188,0.7103695
5.404673,0.1428491,1.682265,11.393,0.04005852,0.7001733,-0.04609323,0.7113567
5.41847,0.14284,1.682355,11.39344,0.03970757,0.6989949,-0.04598352,0.712541
5.43214,0.1427709,1.682458,11.39379,0.03947973,0.6976459,-0.04565978,0.7138957
5.446138,0.1426496,1.682581,11.3941,0.0391499,0.6962716,-0.04522806,0.7152817
5.46009,0.142501,1.682699,11.39437,0.03882696,0.694839,-0.04463106,0.7167282
5.473934,0.1422971,1.682883,11.39482,0.03826633,0.6934575,-0.04448236,0.7181042
5.487903,0.1421043,1.683044,11.39518,0.03789156,0.6918663,-0.04429264,0.719669
5.501987,0.1418484,1.683152,11.3956,0.0379938,0.6897936,-0.04392682,0.7216729
5.515956,0.1415482,1.683239,11.39613,0.03815006,0.687162,-0.04372984,0.7241827
5.529881,0.141288,1.683405,11.39689,0.03855786,0.6836687,-0.04375885,0.7274584
5.544236,0.1410194,1.683457,11.39779,0.03846247,0.6796462,-0.0439329,0.7312124
5.557843,0.1406782,1.683392,11.39882,0.03843875,0.6750473,-0.04437178,0.7354351
5.571745,0.1402774,1.683261,11.39992,0.03888085,0.6700883,-0.04481208,0.7399067
5.585991,0.1399191,1.683172,11.40101,0.03980084,0.6645752,-0.0454363,0.7447758
5.599761,0.1395448,1.683195,11.4021,0.04074546,0.6590154,-0.04579328,0.7496275
5.613544,0.1391656,1.683325,11.40327,0.04129216,0.6534006,-0.04568374,0.7545036
5.627144,0.1387551,1.68346,11.40454,0.04135889,0.6476141,-0.04549964,0.7594836
5.641595,0.1382763,1.683519,11.40594,0.04081075,0.6418315,-0.04578767,0.7643889
5.655651,0.137766,1.683593,11.40742,0.04044272,0.6357461,-0.04653065,0.7694324
5.66948,0.1372864,1.683695,11.4088,0.04039294,0.6292516,-0.04681794,0.7747379
5.683525,0.1368784,1.683931,11.41013,0.04048269,0.6227707,-0.04633916,0.7799813
5.69735,0.1365753,1.68414,11.41175,0.04004379,0.6167172,-0.04550912,0.7848473
5.711127,0.1366344,1.684307,11.4153,0.03908183,0.611632,-0.04507201,0.7888901
5.725307,0.1368995,1.684411,11.42236,0.03815274,0.6073362,-0.04475212,0.7922654
5.739395,0.1368669,1.684467,11.43243,0.03755528,0.6035149,-0.04470016,0.7952116
5.752797,0.1366135,1.684428,11.44401,0.03738529,0.600099,-0.04486937,0.797791
5.767042,0.1361414,1.684358,11.45674,0.03763185,0.5971557,-0.04515965,0.7999684
5.781017,0.1356046,1.684437,11.47036,0.03800821,0.5944852,-0.04518802,0.8019357
5.794728,0.1350554,1.684669,11.484,0.03805235,0.592967,-0.04483664,0.8030765
5.808371,0.1345521,1.684938,11.49767,0.03738001,0.5924513,-0.04430956,0.8035178
5.822811,0.1340553,1.685138,11.51119,0.03657142,0.5922855,-0.04332307,0.8037311
5.836503,0.1337575,1.68526,11.52235,0.03579406,0.5928887,-0.04216763,0.8033827
5.850438,0.1335502,1.68527,11.52996,0.0357763,0.5928445,-0.04156512,0.8034475
5.864478,0.1333543,1.685269,11.53499,0.03574304,0.5928546,-0.04196576,0.8034207
5.87852,0.1332419,1.685388,11.53829,0.03564125,0.5932927,-0.04288459,0.8030533
5.89232,0.1332084,1.685385,11.54028,0.03531136,0.5943398,-0.0431197,0.8022807
5.90577,0.1332621,1.685436,11.54146,0.03520749,0.595412,-0.04260718,0.8015172
5.920021,0.1333845,1.685522,11.54221,0.03510335,0.5961826,-0.04176968,0.8009928
5.934123,0.1334931,1.685624,11.5428,0.03488255,0.5968227,-0.04161701,0.8005336
5.948041,0.1335452,1.685734,11.54326,0.03472532,0.5972694,-0.04171915,0.800202
5.962202,0.1335831,1.685818,11.5436,0.03463135,0.59775,-0.04149817,0.7998585
5.976361,0.1336275,1.685848,11.54383,0.03482103,0.5982121,-0.04119865,0.7995201
5.989515,0.1336982,1.685854,11.54402,0.03503097,0.5986387,-0.04104541,0.7991996
6.003343,0.133751,1.685857,11.54421,0.03539759,0.598835,-0.04092846,0.7990424
6.017521,0.1337885,1.685813,11.54439,0.03610367,0.5986017,-0.04075008,0.7991946
6.031152,0.1402041,1.68571,11.54374,0.0181467,0.8586532,-0.0519104,0.5095986
6.045262,0.1403655,1.685611,11.54383,0.01822609,0.8584086,-0.05217521,0.5099808
6.059556,0.1405276,1.685577,11.54395,0.01796208,0.8581445,-0.05211787,0.5104401
6.072644,0.1406725,1.68562,11.54412,0.01770134,0.8579213,-0.05196088,0.5108404
6.086757,0.1408069,1.685681,11.54429,0.01760459,0.8575047,-0.05157109,0.5115821
6.101153,0.1409328,1.685716,11.54449,0.01764913,0.857008,-0.05155484,0.5124139
6.113869,0.1411341,1.685792,11.54478,0.01739176,0.8565467,-0.05164817,0.5131841
6.128009,0.1413115,1.685881,11.54505,0.01729459,0.8561149,-0.05166038,0.5139062
6.142114,0.1414058,1.685924,11.54524,0.01758854,0.8556466,-0.05137165,0.5147046
6.155933,0.1414782,1.685961,11.54541,0.0181829,0.8550072,-0.05075182,0.5158063
6.169797,0.1415814,1.686001,11.54563,0.01898203,0.8540617,-0.0500632,0.5174091
6.18389,0.1417359,1.68602,11.54591,0.01977578,0.8527983,-0.04950511,0.5195125
6.197732,0.1419235,1.685896,11.54637,0.02010202,0.8513618,-0.04972496,0.5218297
6.212631,0.1420098,1.6857,11.54659,0.02005028,0.8502205,-0.05024923,0.5236393
6.225593,0.1420274,1.685609,11.54682,0.02028168,0.8491511,-0.05084224,0.5253056
6.239466,0.1420508,1.685542,11.54715,0.02107698,0.8480325,-0.05127782,0.5270364
6.253179,0.1421655,1.685464,11.54758,0.022219,0.8464673,-0.05163922,0.5294645
6.267146,0.1422814,1.685327,11.54808,0.02293396,0.8446168,-0.05231994,0.532315
6.281296,0.1424086,1.685134,11.54862,0.0232584,0.8425186,-0.05355515,0.5354935
6.295534,0.1424173,1.684964,11.54916,0.02390494,0.8403902,-0.05519446,0.538634
6.309373,0.1423705,1.684777,11.54965,0.02499535,0.838273,-0.05631398,0.5417585
6.323779,0.1423532,1.684611,11.55032,0.0268619,0.8358544,-0.05709937,0.5453125
6.337554,0.1423747,1.684397,11.5512,0.02874901,0.8329292,-0.05809053,0.5495709
6.351355,0.1424706,1.684152,11.55231,0.03034389,0.82941,-0.05998136,0.5545816
6.365143,0.1425313,1.68379,11.55347,0.03194788,0.8252218,-0.06141483,0.5605502
6.37934,0.1425559,1.683584,11.55478,0.03356116,0.8206697,-0.06300773,0.5669259
6.393422,0.1425469,1.683396,11.55632,0.03490356,0.8156167,-0.0647612,0.5738968
6.407724,0.1425383,1.683306,11.55806,0.03653292,0.8098075,-0.06604378,0.5818209
6.421327,0.1426486,1.683335,11.55996,0.03826576,0.803036,-0.06691615,0.5909239
6.435286,0.1428866,1.683417,11.562,0.03804104,0.7957488,-0.06817363,0.6005741
6.449885,0.1430662,1.683391,11.56402,0.03604156,0.7888439,-0.0699124,0.6095396
6.4635,0.1430431,1.683459,11.56592,0.03483631,0.7819624,-0.07082292,0.6183087
6.477279,0.1429895,1.683596,11.5678,0.03449141,0.7749969,-0.07082713,0.6270356
6.491198,0.1429347,1.683872,11.56973,0.0348421,0.7675848,-0.07028911,0.6361282
6.505005,0.1428607,1.68408,11.57181,0.05849787,0.4558291,-0.0518919,0.8866258
6.51888,0.1413759,1.684161,11.5731,0.05738137,0.4464634,-0.05305846,0.8913824
6.532658,0.1399471,1.684235,11.57422,0.0566247,0.4378011,-0.05413106,0.8956526
6.546664,0.1386284,1.684392,11.57521,0.05639574,0.4297169,-0.05465112,0.8995422
6.561111,0.1373814,1.6845,11.57611,0.05660423,0.4217178,-0.05404405,0.9033434
6.574999,0.1361143,1.684692,11.57702,0.05693883,0.4141564,-0.05363753,0.9068382
6.588998,0.134986,1.684833,11.57781,0.05661849,0.4076976,-0.05387744,0.9097662
6.60292,0.1340486,1.684936,11.57834,0.05582917,0.402827,-0.05421846,0.9119616
6.616753,0.133326,1.685064,11.57872,0.05493781,0.3996787,-0.05423905,0.9133986
6.630725,0.1327913,1.685333,11.57896,0.05430168,0.3975968,-0.05324051,0.9144034
6.644839,0.1323839,1.685624,11.57915,0.05396339,0.3961129,-0.05118069,0.9151849
6.658657,0.1319825,1.685835,11.57934,0.05361686,0.3943679,-0.04937113,0.9160579
6.672459,0.1316499,1.685914,11.5794,0.05307624,0.3938038,-0.04877236,0.9163639
6.686869,0.1314524,1.685952,11.57932,0.05258855,0.3944294,-0.04864244,0.9161298
6.700657,0.1313931,1.685989,11.57917,0.0523047,0.3955467,-0.04824551,0.9156852
6.714377,0.1310733,1.68617,11.57926,0.05242128,0.3971602,-0.04735559,0.9150265
6.729254,0.1312016,1.686191,11.57899,0.05267452,0.3990068,-0.04661148,0.9142464
6.74225,0.1313272,1.686195,11.57873,0.05277135,0.4009558,-0.04614033,0.9134116
6.756228,0.1314998,1.686177,11.57843,0.05296637,0.4028075,-0.04563946,0.9126105
6.770303,0.1316652,1.686175,11.57815,0.05329684,0.4046614,-0.04521269,0.911792
6.784359,0.1318406,1.686174,11.57793,0.05341654,0.4065253,-0.04493955,0.910969
6.797979,0.1320266,1.686195,11.57773,0.05320414,0.4086365,-0.04492842,0.9100369
6.81195,0.132205,1.686247,11.57755,0.05286246,0.4107302,-0.04502671,0.9091089
6.825786,0.1323951,1.68632,11.57732,0.05253667,0.41263,-0.0448743,0.9082746
6.839904,0.1325598,1.686398,11.57709,0.05212387,0.4144138,-0.04459082,0.9075
6.854345,0.1327473,1.686489,11.5769,0.05153412,0.4161437,-0.04439788,0.9067512
6.867866,0.1330089,1.686613,11.57675,0.03000595,0.7328296,-0.0605542,0.6770478
6.881931,0.1331348,1.686713,11.57645,0.02960679,0.7342393,-0.0604085,0.6755495
6.89598,0.1331734,1.686772,11.5762,0.02939429,0.73554,-0.06043102,0.6741402
6.909099,0.133229,1.686868,11.57594,0.02946434,0.7366926,-0.06046632,0.6728743
6.923602,0.1333074,1.686869,11.57574,0.02985395,0.7375645,-0.06011721,0.6719325
6.937521,0.1333992,1.68688,11.57558,0.03014,0.7382985,-0.05981925,0.6711397
6.951221,0.1334376,1.686883,11.57544,0.03037878,0.7389986,-0.05954215,0.6703827
6.964815,0.1334516,1.686895,11.57533,0.0305231,0.7396474,-0.05925328,0.6696858
6.978932,0.1334748,1.686925,11.57526,0.03079946,0.740239,-0.05917708,0.6690259
6.992395,0.1335046,1.686974,11.57527,0.03109324,0.7405388,-0.05901483,0.668695
7.006785,0.1335361,1.687003,11.57531,0.03135553,0.740617,-0.05865519,0.6686275
7.020584,0.1335682,1.687034,11.57539,0.03148291,0.7405801,-0.05821277,0.6687012
7.034708,0.1335868,1.687079,11.57549,0.03139836,0.7403139,-0.05781831,0.669034
7.048223,0.1336088,1.687142,11.57561,0.03131937,0.7399669,-0.05736225,0.6694609
7.06223,0.1336362,1.687197,11.5758,0.0311592,0.739385,-0.05683723,0.6701556
7.076365,0.1336493,1.687239,11.57606,0.03099992,0.7386697,-0.05663704,0.6709682
7.090364,0.1336293,1.687266,11.57633,0.03078797,0.7380354,-0.05675405,0.6716658
7.104296,0.1335566,1.687264,11.57655,0.03078544,0.7374813,-0.05675353,0.6722742
7.118976,0.1334645,1.687228,11.57673,0.03089072,0.7369193,-0.05667328,0.6728922
7.132136,0.1333468,1.687201,11.57689,0.03097999,0.7365159,-0.05674021,0.6733239
7.14611,0.1332564,1.68723,11.57704,0.03108178,0.735926,-0.05657838,0.6739776
7.160316,0.1331658,1.687264,11.5772,0.03079776,0.7355461,-0.05651511,0.6744105
7.174023,0.1330704,1.687299,11.57735,0.03058724,0.7352622,-0.056554,0.6747262
7.187561,0.1329531,1.687345,11.57741,0.03030351,0.7350806,-0.05641063,0.674949
7.201993,0.1328215,1.687387,11.57743,0.03028175,0.7349681,-0.05626819,0.6750844
7.215519,0.1326535,1.687421,11.57874,0.03028034,0.7348462,-0.05587454,0.6752498
7.229411,0.1323686,1.687455,11.58451,0.03026292,0.7347081,-0.05554757,0.6754279
7.243965,0.1319382,1.687499,11.59222,0.03016739,0.7345126,-0.05530733,0.6756644
7.257461,0.1315285,1.68752,11.59766,0.03012774,0.734364,-0.05522997,0.675834
7.271322,0.1311365,1.687505,11.60105,0.03020205,0.7341675,-0.05518138,0.676048
7.285207,0.1308068,1.687489,11.60325,0.03001343,0.7340848,-0.05508932,0.6761538
7.299262,0.1305513,1.68751,11.60466,0.0299399,0.7340136,-0.05491237,0.6762489
7.313244,0.1303688,1.687557,11.60555,0.02975801,0.7338665,-0.0546287,0.6764393
7.327124,0.1302098,1.687601,11.60613,0.02960657,0.733642,-0.05443995,0.6767047
7.341125,0.130055,1.68764,11.6065,0.02942157,0.7335404,-0.05433649,0.6768312
7.355092,0.1298884,1.687667,11.6067,0.0291277,0.7335217,-0.05437563,0.676861
7.368834,0.1297187,1.687692,11.60677,0.02913055,0.7334853,-0.05431537,0.676905
7.382708,0.1295733,1.687711,11.60681,0.02906542,0.733431,-0.05427392,0.6769703
7.396776,0.1294375,1.687717,11.60685,0.0289973,0.7333739,-0.05429986,0.6770329
7.411182,0.1293365,1.687706,11.60734,0.02893347,0.7332584,-0.05431097,0.6771598
7.425074,0.1292501,1.687658,11.60922,0.02885941,0.7330262,-0.0543928,0.6774077
7.438601,0.129153,1.687611,11.61275,0.0287054,0.7327288,-0.05459174,0.67772
7.452252,0.1290471,1.687596,11.61879,0.0284486,0.7324581,-0.05497819,0.6779922
7.466376,0.1288274,1.687592,11.62773,0.02839056,0.7321516,-0.05494299,0.6783282
7.480302,0.128427,1.687574,11.63854,0.02835354,0.7319616,-0.05494495,0.6785348
7.494255,0.127878,1.68756,11.6504,0.02854671,0.7318134,-0.05492955,0.6786877
7.508377,0.12721,1.687571,11.66305,0.02853433,0.7316321,-0.05503275,0.6788756
7.522355,0.1264697,1.687603,11.6762,0.02837984,0.7314601,-0.05511514,0.6790603
7.536054,0.1256867,1.687651,11.68947,0.02821956,0.731231,-0.05514987,0.6793109
7.549758,0.1248388,1.687671,11.70283,0.02824318,0.7308998,-0.0551056,0.6796698
7.563989,0.1239065,1.687626,11.71656,0.02852777,0.7305363,-0.05512081,0.6800475
7.577871,0.1229149,1.687546,11.73046,0.02874988,0.7302586,-0.05540374,0.6803133
7.592,0.1218397,1.68745,11.74435,0.02902286,0.7300443,-0.05562056,0.680514
7.605567,0.1207635,1.687362,11.75812,0.02909053,0.7298692,-0.05578041,0.680686
7.619704,0.1197129,1.687311,11.77189,0.02915509,0.7296912,-0.05592224,0.6808625
7.633845,0.1186545,1.687289,11.78593,0.02915344,0.7296172,-0.0560524,0.680931
7.648175,0.1175677,1.687282,11.80005,0.02923986,0.7295622,-0.05606113,0.6809856
7.662184,0.1164887,1.687269,11.81408,0.02932444,0.7295511,-0.05598088,0.6810004
7.675101,0.1154536,1.687318,11.82739,0.02929608,0.7295473,-0.0561668,0.6809903
7.689054,0.1144277,1.687394,11.84067,0.02921487,0.7296112,-0.05612399,0.6809291
7.703368,0.1133403,1.687453,11.85464,0.02899947,0.7296343,-0.05599742,0.6809238
7.717643,0.11224,1.687493,11.86877,0.02854496,0.7298004,-0.05601279,0.6807637
7.731172,0.111165,1.687533,11.88251,0.02820213,0.7299339,-0.05607298,0.6806298
7.74505,0.1101178,1.687578,11.89602,0.02801792,0.7301111,-0.05609788,0.6804455
7.759269,0.1090485,1.687634,11.90987,0.02774059,0.7302387,-0.05603646,0.680325
7.773162,0.107923,1.687673,11.92372,0.0275397,0.7304996,-0.05608398,0.6800492
7.786914,0.1068276,1.687675,11.93627,0.02743522,0.7307035,-0.05618228,0.679826
7.800948,0.1059857,1.687671,11.94508,0.02739013,0.7308908,-0.0562939,0.6796171
7.814596,0.1054129,1.687677,11.95064,0.02721002,0.7310449,-0.05631066,0.6794572
7.828264,0.1050911,1.687746,11.95413,0.02688885,0.731208,-0.05620714,0.6793032
7.842249,0.1049244,1.687864,11.95637,0.0265493,0.7313287,-0.05622734,0.6791846
7.855867,0.1047952,1.687946,11.95774,0.02625457,0.7313984,-0.05608336,0.6791332
