293.399,0.8490717,1.514526,4199.997,0.1902966,0.9233795,-0.08928227,-0.3212265
293.4124,-299.1529,1.514166,4199.992,0.1881731,0.9228229,-0.08943065,-0.3240234
293.4258,-299.1554,1.513785,4199.988,0.1863583,0.9217497,-0.09144586,-0.327545
293.4398,-299.1575,1.513371,4199.984,0.1831071,0.9202402,-0.09275612,-0.333206
293.454,-299.1595,1.513877,4199.98,0.1803917,0.9179338,-0.0955209,-0.3401946
293.4681,-299.1607,1.514765,4199.975,0.1779764,0.9154858,-0.09710203,-0.3475366
293.4827,-299.1614,1.515927,4199.97,0.1763762,0.9126384,-0.09897974,-0.3552265
293.498,-299.1624,1.516486,4199.965,0.1749365,0.9098903,-0.1004354,-0.3625047
293.5119,-299.1634,1.516723,4199.96,0.1730293,0.9071302,-0.1019489,-0.3698407
293.5237,-299.1641,1.517112,4199.955,0.1712532,0.9045097,-0.1028076,-0.3767827
293.5379,-299.1645,1.517649,4199.949,0.170272,0.9018457,-0.1026033,-0.3836071
293.5517,-299.1649,1.518087,4199.943,0.1706477,0.8991743,-0.1019309,-0.3898398
293.566,-299.1653,1.518311,4199.938,0.1712444,0.8961902,-0.1014136,-0.3965274
293.5801,-299.1656,1.51844,4199.932,0.1716037,0.8929526,-0.1008187,-0.4037621
293.5938,-299.166,1.518609,4199.925,0.172544,0.8893674,-0.1009707,-0.4111683
293.608,-299.1665,1.518628,4199.918,0.1739647,0.8856341,-0.1016483,-0.4183972
293.6222,-299.1675,1.518181,4199.912,0.1756101,0.8818676,-0.1023786,-0.4254285
293.6363,-299.1685,1.517497,4199.906,0.1766567,0.8778144,-0.1028925,-0.433183
293.6504,-299.1693,1.51636,4199.899,0.1770206,0.873059,-0.1041131,-0.4422582
293.6645,-299.1702,1.514701,4199.893,0.1774983,0.8680164,-0.1062107,-0.4513993
293.6785,-299.171,1.512378,4199.887,0.177451,0.8630099,-0.1087693,-0.46032
293.6927,-299.1718,1.509989,4199.88,0.1768102,0.8581643,-0.1112109,-0.468961
293.7065,-299.1729,1.507649,4199.874,0.175749,0.853631,-0.1134304,-0.4770326
293.7206,-299.174,1.505631,4199.867,0.1754133,0.849189,-0.1163788,-0.4843185
293.7346,-299.175,1.50365,4199.86,0.1753952,0.8447129,-0.1189303,-0.4914801
293.7485,-299.176,1.501605,4199.854,0.1750045,0.8402346,-0.1222945,-0.498421
293.7625,-299.177,1.499257,4199.847,0.1729791,0.8356233,-0.1246876,-0.5062264
293.7765,-299.1776,1.496878,4199.84,0.1697618,0.8309924,-0.1255618,-0.5146523
293.7905,-299.1786,1.493676,4199.834,0.168782,0.8263456,-0.1279859,-0.5218097
293.8042,-299.1802,1.490396,4199.829,0.1701856,0.8217943,-0.1338318,-0.5270487
293.8182,-299.1817,1.487354,4199.822,0.171509,0.8174577,-0.1390768,-0.5319825
293.8321,-299.183,1.485253,4199.816,0.1724869,0.8134646,-0.1434041,-0.5366182
293.8462,-299.1843,1.483849,4199.809,0.1737743,0.8100306,-0.1462205,-0.5406223
293.86,-299.1859,1.482289,4199.803,0.1757186,0.8064167,-0.1490488,-0.5446095
293.8739,-299.1879,1.480114,4199.797,0.177953,0.8025192,-0.1527613,-0.5485981
293.8877,-299.1898,1.477554,4199.792,0.1800196,0.798436,-0.157696,-0.5524716
293.9017,-299.1917,1.474681,4199.787,0.181171,0.7945345,-0.1630735,-0.5561468
293.9155,-299.1935,1.471918,4199.782,0.1806417,0.790868,-0.1684265,-0.5599367
293.9294,-299.1953,1.469302,4199.778,0.1788939,0.7872705,-0.1730512,-0.5641415
293.9434,-299.1972,1.466928,4199.773,0.176414,0.7839755,-0.1773303,-0.5681678
293.9572,-299.1993,1.46479,4199.769,0.1746303,0.7809466,-0.1814161,-0.5715899
293.9713,-299.2016,1.462812,4199.764,0.1741545,0.7781006,-0.1857297,-0.5742251
293.9851,-299.2039,1.461002,4199.76,0.1742457,0.7754782,-0.1899404,-0.5763633
293.9991,-299.2062,1.458997,4199.757,0.1739757,0.7729003,-0.1934368,-0.57874
294.0132,-299.2085,1.456932,4199.753,0.1727156,0.7704949,-0.1963936,-0.5813231
294.027,-299.2108,1.454762,4199.75,0.1706535,0.7680559,-0.1987823,-0.58434
294.0409,-299.2132,1.452641,4199.747,0.1679226,0.7654445,-0.201156,-0.5877357
294.0548,-299.2155,1.450659,4199.745,0.1652332,0.76266,-0.2038635,-0.5911746
294.0686,-299.2178,1.448661,4199.742,0.1630256,0.7598298,-0.2071573,-0.5942788
294.0827,-299.2201,1.446667,4199.74,0.1612376,0.7570888,-0.2105317,-0.5970724
294.0964,-299.2224,1.444626,4199.737,0.159867,0.75458,-0.213703,-0.5994854
294.1103,-299.2249,1.4427,4199.735,0.1586609,0.7523441,-0.2169534,-0.6014453
294.1243,-299.2275,1.440966,4199.734,0.15727,0.7499694,-0.2197789,-0.6037463
294.1385,-299.2298,1.439509,4199.732,0.155832,0.7472791,-0.2225799,-0.606423
294.1519,-299.232,1.438133,4199.73,0.1547794,0.7443188,-0.2253805,-0.6092921
294.1657,-299.2341,1.436747,4199.729,0.1540996,0.7415189,-0.2284231,-0.6117402
294.1797,-299.2363,1.435347,4199.729,0.1534494,0.7387266,-0.2314766,-0.6141294
294.1938,-299.2384,1.434148,4199.728,0.152391,0.7359386,-0.2341289,-0.6167294
294.2076,-299.2406,1.433366,4199.728,0.1508671,0.7332662,-0.2359636,-0.6195815
294.2216,-299.2426,1.432817,4199.727,0.1496721,0.7305484,-0.2373484,-0.6225458
294.2356,-299.2444,1.432475,4199.727,0.1488629,0.7279493,-0.2390536,-0.6251267
294.2495,-299.2462,1.432164,4199.728,0.1479542,0.7252403,-0.2407852,-0.6278207
294.2633,-299.2478,1.432138,4199.728,0.1464743,0.7226838,-0.2422067,-0.6305628
294.2773,-299.2493,1.432481,4199.729,0.1443927,0.7202249,-0.2427756,-0.63363
294.2912,-299.2508,1.433255,4199.73,0.1419032,0.7179669,-0.2423294,-0.6369174
294.305,-299.2521,1.434501,4199.732,0.1398467,0.7159837,-0.2417992,-0.6397996
294.3189,-299.2531,1.4363,4199.734,0.1379884,0.7141165,-0.2409005,-0.6426226
294.3329,-299.2542,1.43845,4199.736,0.1360182,0.7123831,-0.2398302,-0.6453612
294.3469,-299.2554,1.440961,4199.739,0.1334552,0.7109064,-0.2372029,-0.6484879
294.3608,-299.2564,1.443938,4199.742,0.129863,0.709414,-0.2335221,-0.6521771
294.3748,-299.2572,1.447346,4199.746,0.1256588,0.7078379,-0.2285766,-0.6564513
294.3885,-299.2577,1.451362,4199.75,0.1211782,0.7059978,-0.2231125,-0.6611384
294.4026,-299.2581,1.455983,4199.755,0.1172003,0.7040575,-0.2175138,-0.665774
294.4164,-299.2583,1.461009,4199.761,0.1136499,0.7019407,-0.2114685,-0.6705552
294.4304,-299.2586,1.466197,4199.766,0.1094406,0.6995975,-0.2044723,-0.675853
294.4444,-299.2587,1.471509,4199.772,0.1050801,0.6969234,-0.1969686,-0.6815126
294.4584,-299.2585,1.477059,4199.779,0.1001628,0.6938834,-0.1886178,-0.6876895
294.4722,-299.258,1.482687,4199.786,0.09455681,0.6903793,-0.1796974,-0.6943662
294.4863,-299.2576,1.488525,4199.793,0.08844556,0.6863243,-0.169673,-0.7016749
294.5005,-299.2573,1.494524,4199.801,0.08175849,0.6818074,-0.1587434,-0.7094047
294.517,-299.2573,1.500736,4199.809,0.07490377,0.6765665,-0.1466848,-0.7177262
294.5273,-299.257,1.506884,4199.817,0.06842496,0.6713313,-0.1350706,-0.7255263
294.5411,-299.2563,1.512793,4199.826,0.06183182,0.6656092,-0.1234572,-0.7334165
294.555,-299.2554,1.518614,4199.835,0.0548697,0.6595199,-0.112206,-0.7412374
294.5692,-299.2545,1.524181,4199.844,0.04709108,0.6530161,-0.09995408,-0.7492409
294.5831,-299.2537,1.529758,4199.853,0.03903332,0.6463113,-0.08762085,-0.7570211
294.597,-299.2528,1.535139,4199.862,0.03088224,0.6395182,-0.07612681,-0.7643741
294.6111,-299.252,1.540509,4199.871,0.02340251,0.6327524,-0.06568883,-0.771208
294.625,-299.2513,1.545614,4199.88,0.01596267,0.62606,-0.05552056,-0.7776321
294.6394,-299.2506,1.550409,4199.889,0.009343186,0.6199366,-0.0464952,-0.7832175
294.6534,-299.2502,1.554843,4199.898,0.003752545,0.6145825,-0.03846791,-0.7879052
294.6671,-299.25,1.5591,4199.908,-0.001736922,0.6096264,-0.03030482,-0.7921077
294.6808,-299.2502,1.563243,4199.917,-0.006231848,0.6054543,-0.0224949,-0.7955378
294.6946,-299.2505,1.56736,4199.926,-0.009883088,0.60155,-0.01487412,-0.7986356
294.7084,-299.2509,1.571225,4199.936,-0.01270435,0.5979016,-0.007585417,-0.801433
294.7227,-299.2515,1.574488,4199.944,-0.01505345,0.5948321,-0.001261328,-0.8037081
294.7365,-299.2523,1.577465,4199.954,-0.01755513,0.5920901,0.004806339,-0.8056663
294.7498,-299.2533,1.580299,4199.962,-0.02045004,0.5897562,0.01038947,-0.8072557
294.7639,-299.2546,1.583095,4199.971,-0.02324962,0.5881537,0.01523637,-0.8082714
294.7776,-299.2563,1.585978,4199.98,-0.02595814,0.5872334,0.01942401,-0.8087682
294.7917,-299.2585,1.588685,4199.989,-0.02802177,0.586677,0.0223132,-0.8090286
294.8055,-299.2609,1.591055,4199.998,-0.02965057,0.58621,0.02445829,-0.809247
294.8195,-299.2632,1.593163,4200.006,-0.0314826,0.5856484,0.02609331,-0.8095333
294.8331,0.7341428,1.594865,4200.015,-0.03347139,0.5854998,0.02689069,-0.8095349
294.8473,0.7312465,1.596498,4200.024,-0.03654585,0.5855086,0.02825781,-0.8093489
294.8613,0.7279139,1.597968,4200.033,-0.04003092,0.5856565,0.02993221,-0.8090168
294.876,0.7242666,1.599103,4200.042,-0.04375609,0.5861154,0.03106328,-0.8084487
294.8891,0.7204228,1.599831,4200.051,-0.04712867,0.5867416,0.03156449,-0.8077853
294.903,0.7163072,1.600331,4200.06,-0.05017615,0.5877444,0.03106839,-0.8068914
294.9171,0.7118283,1.600611,4200.068,-0.0532943,0.5892799,0.02987999,-0.8056155
294.9311,0.7070952,1.600763,4200.078,-0.05610101,0.5912099,0.02808809,-0.8040739
294.9449,0.702139,1.600758,4200.087,-0.05897603,0.593181,0.02584514,-0.8024901
294.959,0.6969443,1.600356,4200.097,-0.0624569,0.5948192,0.02349983,-0.801085
294.9729,0.6916333,1.599383,4200.106,-0.06635197,0.5966264,0.02025822,-0.7995149
294.9869,0.6859346,1.597978,4200.115,-0.07054699,0.5991394,0.01551417,-0.7973798
295.0008,0.679988,1.59645,4200.125,-0.07547544,0.6021054,0.01039586,-0.7947732
295.0149,0.6737795,1.594911,4200.134,-0.08098197,0.6052692,0.005211771,-0.7918738
295.0288,0.6675454,1.59333,4200.144,-0.08588222,0.6086483,-9.210035E-05,-0.7887787
295.0427,0.6610876,1.591409,4200.153,-0.08950204,0.6124442,-0.005830985,-0.7854093
295.0566,0.6543217,1.589178,4200.163,-0.09197927,0.6167257,-0.0121373,-0.7816918
295.0706,0.6472788,1.587024,4200.172,-0.09440022,0.6217563,-0.01922876,-0.7772633
295.0845,0.6401511,1.584762,4200.182,-0.0969397,0.6269417,-0.02581406,-0.7725804
295.0982,0.6327463,1.583225,4200.191,-0.1010034,0.6325203,-0.03370095,-0.7671903
295.1119,0.625044,1.583016,4200.199,-0.107151,0.6377121,-0.04139477,-0.7616618
295.1258,0.6171604,1.583488,4200.208,-0.1136499,0.6430252,-0.04801517,-0.7558418
295.14,0.6097661,1.581634,4200.216,-0.1167964,0.6491364,-0.05326757,-0.7497622
295.154,0.6024743,1.578737,4200.224,-0.1191077,0.656189,-0.06115333,-0.7426237
295.168,0.5950547,1.57583,4200.231,-0.1216925,0.6633899,-0.06895047,-0.7350857
295.1823,0.5881954,1.57425,4200.238,-0.1260393,0.6699703,-0.07829753,-0.7274088
295.1958,0.581093,1.573712,4200.244,-0.1317469,0.6758734,-0.08765136,-0.7198302
295.21,0.5740896,1.573618,4200.25,-0.1377476,0.681636,-0.09736183,-0.7119823
295.2238,0.5669504,1.572668,4200.256,-0.1425309,0.6872638,-0.1051953,-0.7044767
295.2377,0.5601493,1.571355,4200.261,-0.1466365,0.6929864,-0.112533,-0.696853
295.2515,0.5535241,1.570123,4200.265,-0.150918,0.6985862,-0.1194649,-0.6891512
295.2655,0.5466901,1.569103,4200.27,-0.1553784,0.7040608,-0.1269334,-0.6812078
295.2794,0.5398833,1.568107,4200.273,-0.1591527,0.7098259,-0.135294,-0.6726911
295.2934,0.5331203,1.567352,4200.277,-0.1621397,0.7158091,-0.1441314,-0.6637428
295.3074,0.5267817,1.5668,4200.28,-0.1646937,0.7215821,-0.1518646,-0.6550819
295.3214,0.5206429,1.566312,4200.283,-0.1675208,0.7267657,-0.1579056,-0.6471586
295.3354,0.5144678,1.565461,4200.286,-0.1702597,0.731711,-0.1631249,-0.6395319
295.3491,0.508185,1.564453,4200.288,-0.1727559,0.7365357,-0.1685848,-0.6318622
295.3631,0.5019079,1.563356,4200.29,-0.1748197,0.7413169,-0.1742055,-0.6241314
295.3776,0.4954701,1.56234,4200.292,-0.1762199,0.7461588,-0.1799653,-0.6162843
295.3913,0.4888125,1.561321,4200.293,-0.1772684,0.7510546,-0.1852964,-0.6084062
295.405,0.4822021,1.560075,4200.294,-0.1782878,0.755756,-0.1897175,-0.6008776
295.4189,0.4758225,1.558622,4200.295,-0.1797921,0.7600896,-0.1938982,-0.5935842
295.4327,0.4697681,1.556954,4200.295,-0.1811514,0.7643334,-0.1979612,-0.5863364
295.4465,0.4636923,1.555427,4200.295,-0.1823757,0.7684356,-0.2023811,-0.5790405
295.4602,0.4571949,1.554031,4200.295,-0.1835207,0.7723361,-0.2066152,-0.5719506
295.4742,0.4507028,1.552699,4200.295,-0.1844164,0.7761696,-0.210322,-0.5650808
295.488,0.444409,1.551326,4200.294,-0.1853609,0.7796963,-0.2139417,-0.5585197
295.5029,0.4380208,1.549934,4200.293,-0.1857645,0.783484,-0.2181018,-0.5514308
295.5166,0.4315163,1.548819,4200.292,-0.1859429,0.7872617,-0.2222632,-0.5442826
295.5304,0.4247542,1.547839,4200.29,-0.1852866,0.7912979,-0.2254171,-0.5373116
295.5432,0.4178873,1.54675,4200.288,-0.184376,0.7954283,-0.2274918,-0.5306098
295.5566,0.4109508,1.545651,4200.285,-0.1828682,0.7996948,-0.2286829,-0.5241676
295.5707,0.4041239,1.544308,4200.282,-0.1806119,0.8041453,-0.2296406,-0.5176824
295.5847,0.3976527,1.543063,4200.279,-0.1781162,0.8085063,-0.2312599,-0.5109905
295.5985,0.3912946,1.541951,4200.276,-0.1756177,0.8129419,-0.2329963,-0.503981
295.6122,0.3851238,1.540706,4200.272,-0.1735714,0.8172271,-0.2341118,-0.4971969
295.6264,0.379201,1.53926,4200.269,-0.1720577,0.8212956,-0.2349726,-0.4905688
295.6404,0.3735705,1.537643,4200.264,-0.1707182,0.8252522,-0.2365209,-0.4836032
295.6541,0.3679095,1.536246,4200.26,-0.1692184,0.829244,-0.2391601,-0.4759434
295.6686,0.3625537,1.534786,4200.255,-0.167592,0.8332585,-0.2416168,-0.4682037
295.6824,0.3572798,1.53327,4200.25,-0.1659477,0.8371917,-0.2438638,-0.4605454
295.6962,0.3521538,1.531691,4200.245,-0.1639464,0.8415145,-0.2459317,-0.4522088
295.71,0.3469105,1.530321,4200.239,-0.1621694,0.8461223,-0.2482044,-0.4429139
295.7239,0.341755,1.52881,4200.232,-0.1607297,0.8510911,-0.2497929,-0.432913
295.7375,0.3366128,1.527988,4200.226,-0.1597077,0.8558748,-0.2518633,-0.4225363
295.7512,0.3308182,1.528664,4200.219,-0.1569067,0.8617557,-0.2546019,-0.4097992
295.7648,0.3244997,1.530519,4200.212,-0.15227,0.8684386,-0.2573811,-0.3954534
295.7784,0.3187638,1.531025,4200.205,-0.1453858,0.8768703,-0.2566955,-0.3795642
295.7923,0.3153091,1.52948,4200.198,-0.1427172,0.8835647,-0.254429,-0.3663486
295.8063,0.3121734,1.527444,4200.192,-0.1415037,0.8895886,-0.2528571,-0.3530895
295.8203,0.3091231,1.526221,4200.187,-0.1397204,0.8951576,-0.254341,-0.3383516
295.8341,0.3059197,1.525348,4200.182,-0.1365606,0.900629,-0.2572505,-0.3225539
295.8475,0.3021851,1.525436,4200.176,-0.133019,0.9059595,-0.2608171,-0.305807
295.8616,0.2988005,1.526127,4200.17,-0.1308065,0.9104023,-0.2641045,-0.2903555
295.8757,0.295724,1.526634,4200.165,-0.1301385,0.9140905,-0.2665743,-0.2764794
295.8895,0.2927838,1.527326,4200.159,-0.1294184,0.9174228,-0.268599,-0.2635169
295.9034,0.2892213,1.528759,4200.154,-0.1261382,0.9214014,-0.270049,-0.2493638
295.9176,0.2857452,1.530194,4200.148,-0.1218505,0.9258227,-0.2694305,-0.2353978
295.9311,0.2826796,1.531113,4200.143,-0.118689,0.9298725,-0.2672117,-0.2232668
295.9451,0.2797585,1.531821,4200.139,-0.1164742,0.9333392,-0.2651356,-0.2121673
295.9592,0.2766333,1.533053,4200.134,-0.1144851,0.9361688,-0.264143,-0.2017671
295.9731,0.2729817,1.534932,4200.128,-0.1114561,0.938745,-0.2638248,-0.1916557
295.9871,0.2691975,1.53686,4200.124,-0.1084201,0.9411939,-0.2631346,-0.182098
296.001,0.2654286,1.538581,4200.119,-0.1066316,0.9434416,-0.2616808,-0.1734102
296.0149,0.2616101,1.54009,4200.113,-0.1053663,0.9455383,-0.2594828,-0.1659038
296.0286,0.2575226,1.541528,4200.108,-0.103651,0.947642,-0.2569462,-0.1587766
296.0428,0.2532268,1.542966,4200.103,-0.1007392,0.9499171,-0.2537236,-0.1520974
296.0565,0.2487708,1.544338,4200.098,-0.09676921,0.9522361,-0.2503946,-0.14555
296.0706,0.2441111,1.545597,4200.092,-0.09144405,0.9548023,-0.2463862,-0.1388696
296.085,0.2397948,1.546466,4200.087,-0.08654388,0.9572706,-0.2420275,-0.1325363
296.0987,0.2354718,1.547429,4200.082,-0.08237462,0.9594779,-0.2381167,-0.1261638
296.1123,0.2311058,1.548377,4200.076,-0.07843424,0.9616821,-0.2338261,-0.1197544
296.1269,0.2268496,1.548918,4200.071,-0.07482465,0.9638574,-0.2290152,-0.1137204
296.1402,0.2224994,1.548966,4200.065,-0.07094659,0.9660891,-0.2237791,-0.1075239
296.154,0.218287,1.548364,4200.061,-0.06714689,0.9681872,-0.2185546,-0.1016806
296.168,0.2142887,1.547524,4200.056,-0.06425223,0.969963,-0.2139377,-0.09630308
296.1817,0.2103887,1.546786,4200.052,-0.06094384,0.9715936,-0.2099716,-0.09057513
296.1956,0.2062507,1.546948,4200.046,-0.05693216,0.9730767,-0.2066929,-0.08460879
296.2097,0.2018667,1.548131,4200.041,-0.05149235,0.9746262,-0.2034265,-0.07791084
296.2239,0.1974936,1.549877,4200.036,-0.04438455,0.9765067,-0.1987482,-0.07045677
296.2382,0.1934066,1.551911,4200.029,-0.03794944,0.9780097,-0.1950441,-0.0633626
296.2521,0.189126,1.554058,4200.023,-0.03133153,0.9799036,-0.1889063,-0.05587435
296.2656,0.1854754,1.554885,4200.019,-0.02654652,0.9814835,-0.1832426,-0.04906902
296.2798,0.1821737,1.555436,4200.013,-0.02462803,0.9826584,-0.1782993,-0.04456019
296.2937,0.1787281,1.556754,4200.007,-0.02348956,0.983833,-0.1727807,-0.04083902
296.3076,0.1751318,1.558815,4200.001,-0.02246576,0.9849551,-0.1671713,-0.03758535
296.3213,0.1717663,1.560819,4199.995,-0.02068765,0.9859117,-0.1625162,-0.03374565
296.3355,0.1688528,1.562856,4199.988,-0.02006774,0.9864563,-0.1599896,-0.03008068
296.3495,0.1665096,1.564866,4199.982,-0.0208149,0.9867287,-0.1587957,-0.02678299
296.3636,0.1646061,1.566739,4199.976,-0.02266992,0.9868667,-0.1580788,-0.02432087
296.3781,0.1624537,1.568962,4199.969,-0.02306429,0.9870928,-0.1570284,-0.02140325
296.3916,0.1602898,1.571309,4199.962,-0.02122923,0.9875207,-0.1550083,-0.01802409
296.4055,0.1582508,1.573103,4199.955,-0.01853951,0.9880422,-0.1523885,-0.01438409
296.4194,0.156641,1.574307,4199.947,-0.01633266,0.9885209,-0.149749,-0.01162627
296.4331,0.1551838,1.575227,4199.94,-0.01440717,0.9889094,-0.1475336,-0.009204388
296.4471,0.1537714,1.575645,4199.932,-0.01188485,0.9892592,-0.1455285,-0.006829202
296.4613,0.1524773,1.575605,4199.924,-0.008965999,0.9894894,-0.1442568,-0.004536688
296.4754,0.1511106,1.575158,4199.916,-0.005736336,0.989647,-0.1433948,-0.002003223
296.4897,0.1500721,1.574018,4199.907,-0.002030328,0.9895949,-0.1438672,0.0003990531
296.5037,0.1493893,1.572496,4199.898,0.001100115,0.9894242,-0.1450224,0.002686322
296.5245,0.1489582,1.570265,4199.889,0.003055133,0.988988,-0.1479032,0.004280388
296.5319,0.1483965,1.56819,4199.88,0.00517486,0.9887255,-0.1495288,0.006040245
296.5438,0.1480474,1.565952,4199.871,0.007445477,0.9883544,-0.151801,0.007529706
296.5582,0.1480036,1.563349,4199.861,0.01034303,0.987949,-0.154177,0.008917212
296.5721,0.148015,1.560115,4199.851,0.01517887,0.9874353,-0.1568651,0.01160854
296.5864,0.1482229,1.556566,4199.841,0.0204035,0.9867667,-0.1601828,0.0147253
296.6002,0.1486349,1.55305,4199.83,0.02506247,0.9859736,-0.1640476,0.01779345
296.6143,0.1494904,1.54977,4199.819,0.02769727,0.9853065,-0.1674095,0.01944217
296.6284,0.1503811,1.546483,4199.808,0.02991584,0.9848065,-0.169784,0.02084991
296.6426,0.1513939,1.543047,4199.796,0.0325978,0.9844906,-0.1709292,0.02233961
296.6568,0.1526184,1.53959,4199.784,0.03588798,0.9842435,-0.1714454,0.02415225
296.6705,0.1541777,1.536577,4199.772,0.0389543,0.9839945,-0.171958,0.02584705
296.6846,0.1560192,1.533796,4199.76,0.04155866,0.9836786,-0.1729332,0.0272719
296.6985,0.1581192,1.531153,4199.747,0.0434474,0.9831735,-0.1751501,0.02836698
296.7121,0.1601963,1.528217,4199.733,0.04562458,0.9826214,-0.1774742,0.02960768
296.7264,0.1623077,1.524811,4199.721,0.04841177,0.9819912,-0.179975,0.03096643
296.7403,0.1646633,1.521562,4199.708,0.05181402,0.9812506,-0.182802,0.03234243
296.7545,0.1673984,1.519126,4199.693,0.05532701,0.9805292,-0.1854159,0.03350496
296.7684,0.1705379,1.517485,4199.679,0.05880599,0.9797422,-0.1882596,0.03472462
296.7825,0.1738214,1.516976,4199.665,0.06224132,0.978803,-0.1918148,0.03574717
296.7964,0.1764736,1.51692,4199.649,0.06696382,0.9778438,-0.1948156,0.03720868
296.8105,0.178792,1.516989,4199.635,0.07113928,0.9768221,-0.1983489,0.03762609
296.8243,0.1812591,1.517245,4199.62,0.07304506,0.9756935,-0.2034246,0.03613153
296.8385,0.1836509,1.518341,4199.605,0.07456919,0.974664,-0.2080113,0.03465495
296.8524,0.1856632,1.520309,4199.59,0.07701048,0.9734727,-0.2126893,0.03440577
296.8664,0.1868972,1.522511,4199.575,0.07909326,0.9723518,-0.2170633,0.03405708
296.8801,0.1872301,1.524421,4199.562,0.07935123,0.9712282,-0.2221873,0.03243408
296.8943,0.1866665,1.526136,4199.548,0.07768872,0.9699651,-0.2286343,0.02930567
296.908,0.1857376,1.527171,4199.535,0.07384139,0.9690813,-0.234136,0.02468839
296.9224,0.1846065,1.527806,4199.522,0.06749779,0.9683713,-0.2394964,0.01851919
296.9361,0.1833963,1.528671,4199.51,0.05983048,0.9679411,-0.2437098,0.01077724
296.95,0.1816825,1.530023,4199.498,0.05301832,0.9675663,-0.2469666,0.003502518
296.9638,0.1793727,1.531535,4199.486,0.04815879,0.9666475,-0.2515191,-0.003403574
296.9778,0.1769552,1.533156,4199.475,0.0441536,0.9650934,-0.2579298,-0.01084024
296.9915,0.1741075,1.534842,4199.464,0.04149646,0.9630763,-0.2653351,-0.01896304
297.0057,0.1707305,1.536056,4199.453,0.04000296,0.9609136,-0.2726748,-0.02633399
297.0195,0.1675157,1.537111,4199.443,0.03760016,0.9589598,-0.2789381,-0.0342958
297.0335,0.163969,1.538327,4199.432,0.03407385,0.9573774,-0.2836158,-0.04277453
297.0474,0.1605024,1.539637,4199.422,0.0299256,0.9561562,-0.2867433,-0.05146128
297.0613,0.1569995,1.541019,4199.411,0.02502702,0.9553733,-0.2880186,-0.06067139
297.0753,0.1531562,1.542366,4199.401,0.02089787,0.9547346,-0.288559,-0.06913042
297.0892,0.1491146,1.543553,4199.391,0.01781596,0.9539931,-0.2892891,-0.07675764
297.1031,0.144886,1.54427,4199.381,0.01532014,0.9533241,-0.2896185,-0.08402246
297.1171,0.1405019,1.544845,4199.371,0.01315618,0.9524441,-0.2905486,-0.09087837
297.1311,0.1362371,1.54516,4199.361,0.01012729,0.9514189,-0.2915428,-0.09850153
297.1451,0.1318512,1.545295,4199.352,0.006092027,0.9502815,-0.2924827,-0.1066871
297.1589,0.1272373,1.545465,4199.342,0.00264442,0.949056,-0.2935626,-0.1144858
297.1727,0.1224317,1.545432,4199.332,-9.481609E-05,0.9478081,-0.2945863,-0.1219791
297.1868,0.1173582,1.544854,4199.323,-0.002101526,0.9464571,-0.2959403,-0.1289731
297.2006,0.1122369,1.544048,4199.313,-0.003926158,0.9449811,-0.2975476,-0.1358707
297.2148,0.10709,1.543153,4199.305,-0.006326392,0.9433323,-0.2996017,-0.142559
297.2284,0.1020021,1.542469,4199.296,-0.009925231,0.9415056,-0.3018545,-0.1495082
297.2424,0.09673305,1.541931,4199.287,-0.01414177,0.9398271,-0.3035181,-0.1562114
297.2563,0.09131903,1.541333,4199.277,-0.01872329,0.9385401,-0.3038316,-0.1627223
297.2702,0.08561797,1.54059,4199.268,-0.02289876,0.937529,-0.3033434,-0.1688137
297.2841,0.07973952,1.539745,4199.258,-0.0269808,0.9369091,-0.3015624,-0.1747387
297.2981,0.07374848,1.538812,4199.249,-0.03067884,0.9364293,-0.2995296,-0.1801151
297.3118,0.06766308,1.537802,4199.239,-0.0343181,0.9360646,-0.297256,-0.1850524
297.3257,0.06153763,1.536567,4199.229,-0.03853172,0.9358121,-0.294475,-0.1898831
297.3398,0.05518902,1.535221,4199.219,-0.0430951,0.9355367,-0.291716,-0.1944625
297.3537,0.04880226,1.5337,4199.208,-0.04766022,0.935181,-0.2889675,-0.1991553
297.3675,0.0422324,1.532033,4199.198,-0.05183797,0.93488,-0.285996,-0.2037609
297.3813,0.03543747,1.530253,4199.188,-0.05530825,0.9346143,-0.2832349,-0.2078826
297.3951,0.02847183,1.528428,4199.177,-0.05753483,0.9345022,-0.2804868,-0.2114772
297.4092,0.02138508,1.526522,4199.166,-0.05898416,0.9345323,-0.2778969,-0.2143449
297.4232,0.01415146,1.524796,4199.155,-0.05987805,0.9347686,-0.275196,-0.2165402
297.4371,0.006766201,1.523322,4199.144,-0.06110688,0.9350104,-0.272477,-0.2185816
297.4518,-0.001011014,1.521903,4199.133,-0.06153572,0.9355713,-0.269408,-0.2198614
297.465,-0.0091182,1.520379,4199.122,-0.06110409,0.9364182,-0.2664146,-0.2200241
297.4787,-0.01745713,1.519085,4199.109,-0.06003062,0.9376023,-0.2627549,-0.2196777
297.4923,-0.02612222,1.518231,4199.098,-0.05926783,0.9390498,-0.2582187,-0.2190798
297.5071,-0.03511441,1.517636,4199.085,-0.05891886,0.9409218,-0.2520761,-0.2182941
297.5246,-0.04453004,1.516957,4199.074,-0.05962072,0.9434421,-0.243435,-0.2170301
297.5342,-0.05400289,1.516334,4199.062,-0.06054106,0.94555,-0.2358049,-0.216024
