4.216931,0.5397225,1.535795,3.898225,0.02014372,-0.4147801,-0.05245751,0.908185
4.231035,0.5413057,1.535374,3.899914,0.02146171,-0.403479,-0.05100914,0.9133139
4.244934,0.5429241,1.534917,3.901525,0.0233163,-0.3919438,-0.05057468,0.9183022
4.25888,0.5446177,1.534445,3.903193,0.02523244,-0.3796925,-0.05095914,0.9233635
4.272693,0.5463837,1.534045,3.904888,0.02649468,-0.3667695,-0.0511235,0.9285282
4.287158,0.5483289,1.533751,3.906571,0.02635945,-0.3540547,-0.049681,0.9335322
4.300802,0.5502254,1.533456,3.908126,0.02598769,-0.3419077,-0.0472845,0.9381834
4.314495,0.5520251,1.533103,3.909417,0.02575166,-0.3303649,-0.04501755,0.9424275
4.328458,0.5537531,1.532809,3.910639,0.02614852,-0.3191792,-0.04346028,0.9463362
4.342551,0.5554365,1.532483,3.911786,0.02661019,-0.3084589,-0.04224202,0.9499267
4.356646,0.5571312,1.53222,3.912934,0.02686531,-0.2979132,-0.04077424,0.9533434
4.370395,0.5587792,1.531909,3.913985,0.02694266,-0.2877514,-0.03924583,0.9565215
4.384962,0.5603247,1.531581,3.914927,0.0272389,-0.2784759,-0.03777845,0.9593133
4.398358,0.5617802,1.531253,3.915704,0.02782804,-0.2697176,-0.0364273,0.9618478
4.412407,0.5631678,1.530922,3.916464,0.02832869,-0.2617372,-0.03491989,0.9640912
4.426076,0.5644357,1.530692,3.91715,0.02877283,-0.2548558,-0.03366361,0.9659645
4.440292,0.5656248,1.530478,3.917793,0.02910184,-0.2477702,-0.03305646,0.9678174
4.454229,0.5668262,1.530226,3.918408,0.0294319,-0.2411666,-0.03261131,0.969489
4.468102,0.5679396,1.529984,3.918915,0.02996569,-0.2347248,-0.03234339,0.9710614
4.482198,0.5689991,1.529787,3.919405,0.03048344,-0.2287709,-0.03158434,0.9724902
4.495896,0.5699826,1.529614,3.919823,0.03099678,-0.2236659,-0.03056349,0.9736934
4.50997,0.5708638,1.529523,3.920207,0.03128511,-0.2189122,-0.02968256,0.974791
4.523672,0.5716289,1.529473,3.920525,0.03125144,-0.2146699,-0.02916095,0.9757509
4.537564,0.5723712,1.52939,3.920794,0.03110765,-0.2105477,-0.0284691,0.9766737
4.55163,0.5730836,1.529294,3.921033,0.03090601,-0.2068595,-0.02774423,0.9774888
4.565375,0.5737048,1.529231,3.921193,0.03073118,-0.2035575,-0.02673992,0.9782152
4.579364,0.574192,1.529213,3.921325,0.03049411,-0.2008395,-0.02560322,0.9788147
4.593117,0.5746002,1.529186,3.9214,0.03032084,-0.1985365,-0.02476927,0.9793112
4.606844,0.5749461,1.529173,3.921485,0.03017192,-0.1966235,-0.02431203,0.9797131
4.620646,0.5753042,1.529124,3.921582,0.02999658,-0.1946466,-0.02424457,0.9801149
4.634737,0.5756345,1.529093,3.921692,0.02984735,-0.1929737,-0.02409573,0.9804538
4.649007,0.5759088,1.529077,3.921735,0.02967076,-0.191563,-0.02379482,0.9807432
4.662527,0.5759583,1.529064,3.921764,0.02945978,-0.1909721,-0.02346393,0.9808727
4.676555,0.5762376,1.529051,3.921865,0.02961503,-0.1905845,-0.02363172,0.9809394
4.690493,0.5762202,1.529004,3.921806,0.02984907,-0.1906165,-0.02425387,0.980911
4.704237,0.576166,1.528958,3.921728,0.03007994,-0.1904176,-0.02570782,0.9809055
4.718067,0.5761728,1.528969,3.92172,0.02988082,-0.1897028,-0.0275862,0.9809991
4.73185,0.5762607,1.529067,3.921761,0.02939968,-0.1885002,-0.02923826,0.9811974
4.74582,0.5764068,1.529229,3.921828,0.02875191,-0.1871189,-0.03012883,0.9814541
4.759489,0.5766425,1.529374,3.921925,0.02822698,-0.1857668,-0.03047672,0.9817154
4.774096,0.5769576,1.529428,3.922075,0.02795996,-0.1843845,-0.03115408,0.9819624
4.787921,0.5773751,1.529491,3.922329,0.02778159,-0.1828224,-0.03201773,0.9822318
4.801704,0.5777331,1.529644,3.922538,0.02733482,-0.180895,-0.03283981,0.9825738
4.815441,0.5781408,1.529777,3.922817,0.02660498,-0.1786831,-0.03340136,0.9829797
4.82968,0.5784901,1.529912,3.922999,0.025833,-0.1759829,-0.033652,0.9834787
4.84305,0.5788541,1.530017,3.923185,0.02519824,-0.173399,-0.03343403,0.9839615
4.857135,0.5793024,1.530037,3.923398,0.02472722,-0.17112,-0.03305039,0.9843852
4.871685,0.5796762,1.530066,3.923555,0.02438991,-0.1688281,-0.03263913,0.984803
4.884963,0.5800744,1.530056,3.923785,0.0239347,-0.1667214,-0.03229119,0.9851846
4.899124,0.5803854,1.530138,3.923948,0.02344381,-0.164397,-0.03194203,0.9855983
4.913086,0.5807654,1.530254,3.924118,0.02281582,-0.1619718,-0.03163991,0.9860242
4.927511,0.5811217,1.530333,3.924334,0.02218616,-0.1594127,-0.03141485,0.9864626
4.940979,0.5815088,1.530368,3.924608,0.02159967,-0.1570771,-0.03079564,0.9868698
4.954518,0.5818884,1.53033,3.924866,0.02110194,-0.1548803,-0.02999767,0.9872522
4.968457,0.5822013,1.53036,3.925143,0.00800609,0.236764,-0.03489898,0.9709072
4.983999,0.5826041,1.530405,3.925165,0.007746454,0.2386994,-0.03417781,0.970461
4.996852,0.5829792,1.530463,3.9252,0.00754357,0.2404768,-0.03352816,0.9700464
5.010849,0.5834081,1.530478,3.925217,0.007306029,0.2420954,-0.03281915,0.9696698
5.024829,0.5838038,1.530489,3.925236,0.007180567,0.2435834,-0.03234692,0.9693139
5.038692,0.5842229,1.53054,3.925288,0.007006273,0.2449905,-0.0318745,0.9689761
5.052267,0.5845875,1.530587,3.925273,0.006761116,0.2464214,-0.03159377,0.9686241
5.066575,0.5849781,1.530637,3.925222,0.006457506,0.2479942,-0.03139253,0.9682313
5.079957,0.58536,1.530805,3.925182,0.006233171,0.2495395,-0.03125267,0.9678402
5.094145,0.5858424,1.530836,3.925164,0.005979541,0.2509713,-0.03080773,0.9674857
5.107828,0.5862722,1.530907,3.92519,0.005749047,0.2523592,-0.03045679,0.9671371
5.122207,0.5867094,1.530965,3.925223,0.005512308,0.2535465,-0.03018948,0.9668363
5.135898,0.5870888,1.531047,3.925316,0.005269492,0.2545232,-0.02993579,0.9665889
5.150455,0.5874159,1.531149,3.92543,0.004747972,0.2553442,-0.02955776,0.9663867
5.164167,0.5877842,1.53123,3.925524,0.003988388,0.2561576,-0.0293775,0.9661803
5.177865,0.5881921,1.531364,3.925599,0.003111942,0.2571325,-0.02947739,0.9659215
5.192028,0.5886236,1.531483,3.925617,0.002202931,0.2578715,-0.02936585,0.9657304
5.205294,0.5889843,1.531643,3.925644,0.001393475,0.2585399,-0.02913661,0.9655601
5.219242,0.5893402,1.531924,3.925658,0.0001417506,0.2590216,-0.02895555,0.9654375
5.233402,0.5895999,1.532246,3.925674,-0.001501167,0.2595747,-0.02901268,0.9652861
5.24727,0.5898708,1.532551,3.92563,-0.003293309,0.260205,-0.02926399,0.9651043
5.261333,0.5902591,1.532725,3.925578,-0.004967578,0.2607479,-0.02957012,0.9649412
5.275267,0.5906249,1.532891,3.925469,-0.006259845,0.2613241,-0.029928,0.9647668
5.28924,0.5909852,1.533035,3.925347,-0.007247465,0.2618682,-0.03016435,0.964605
5.30309,0.5912469,1.533116,3.925292,-0.007955255,0.2622399,-0.03033594,0.964493
5.317403,0.5914963,1.533235,3.92522,-0.008318256,0.262466,-0.03048855,0.9644237
5.330954,0.5917221,1.53325,3.925171,-0.008761772,0.2624498,-0.03089532,0.9644111
5.344842,0.5919464,1.533272,3.925061,-0.008882136,0.2623137,-0.03122336,0.9644365
5.359011,0.5921072,1.533256,3.925003,-0.008853563,0.2620933,-0.03174862,0.9644795
5.372985,0.592383,1.53332,3.924882,-0.008678185,0.2615664,-0.03213428,0.9646114
5.387165,0.5924822,1.533265,3.924749,-0.008411696,0.2608514,-0.03241191,0.9647982
5.401029,0.5925496,1.5332,3.92464,-0.00812237,0.260172,-0.03267769,0.9649751
5.414879,0.5926244,1.533118,3.92463,-0.007627728,0.259263,-0.032695,0.9652232
5.428639,0.5926732,1.533028,3.924631,-0.006962679,0.2582766,-0.03256327,0.965497
5.442611,0.5926852,1.532912,3.924668,-0.006357654,0.2570222,-0.03252153,0.9658373
5.456888,0.5926425,1.532804,3.924744,-0.005686774,0.2557375,-0.03258836,0.9661801
5.470523,0.5925864,1.532729,3.924861,-0.005245893,0.2542472,-0.03262561,0.9665745
5.484129,0.592523,1.532694,3.925006,-0.004935096,0.2527891,-0.03252218,0.9669622
5.498538,0.5924712,1.532661,3.92516,-0.004787826,0.2513168,-0.03256778,0.9673451
5.51276,0.5924017,1.532625,3.925308,-0.004762292,0.2498842,-0.03276866,0.9677094
5.526505,0.5923306,1.532585,3.925434,-0.004564573,0.2486207,-0.03282224,0.9680339
5.54047,0.5922571,1.532558,3.925482,-0.004206932,0.2472095,-0.0326044,0.9684042
5.554119,0.5921658,1.532498,3.925519,-0.003706367,0.24587,-0.03250461,0.9687508
5.568099,0.5920623,1.5324,3.925566,-0.003157944,0.244482,-0.03269922,0.9690972
5.582086,0.5919644,1.532322,3.925673,-0.002807526,0.2434209,-0.03295247,0.9693568
5.59602,0.5919192,1.532334,3.925838,-0.003042139,0.2427152,-0.03306248,0.9695293
5.609544,0.5919291,1.532403,3.926006,-0.003504139,0.2425738,-0.03326989,0.969556
5.623367,0.592019,1.532553,3.926158,-0.004179793,0.2428047,-0.03308976,0.9695016
5.63756,0.5921348,1.532709,3.92633,-0.004752227,0.2432967,-0.0328601,0.9693835
5.651628,0.5921381,1.532841,3.926825,-0.005243664,0.2438408,-0.03263302,0.969252
5.664988,0.5918651,1.532958,3.927941,-0.005611484,0.2444112,-0.03251231,0.9691103
5.679193,0.5912521,1.533059,3.929803,-0.005901725,0.2448109,-0.03228232,0.9690153
5.693345,0.5896521,1.533151,3.933898,-0.006260378,0.2451146,-0.03241846,0.9689317
5.707349,0.5864817,1.533244,3.941732,-0.006486872,0.2449315,-0.03255574,0.968972
5.721099,0.582189,1.533323,3.952235,-0.006757331,0.2441991,-0.03266651,0.9691513
5.734894,0.5771102,1.533359,3.964465,-0.006873597,0.2431665,-0.03329265,0.9693886
5.74927,0.5713574,1.533374,3.978121,-0.007136468,0.2423017,-0.03421889,0.9695711
5.763153,0.5652496,1.533368,3.992545,-0.007235843,0.2412415,-0.03485619,0.9698121
5.776988,0.5591037,1.533345,4.007166,-0.007292943,0.2402417,-0.03469799,0.9700654
5.790766,0.5529553,1.533316,4.022172,-0.007386032,0.2392278,-0.03453089,0.9703212
5.804735,0.5469177,1.533287,4.037783,-0.007375845,0.2380543,-0.0344363,0.9706132
5.818758,0.5410293,1.533278,4.054086,-0.007186214,0.2365741,-0.03425093,0.9709831
5.833146,0.535325,1.533245,4.071127,-0.007004923,0.2349769,-0.03413358,0.9713762
5.846469,0.5298638,1.533213,4.088075,-0.006559441,0.2332393,-0.03394556,0.9718046
5.859941,0.5244653,1.533157,4.10473,-0.006007592,0.2312624,-0.03364426,0.9722911
5.874888,0.5188813,1.533097,4.122415,-0.005491239,0.228899,-0.03309693,0.972872
5.888268,0.5130549,1.533042,4.140123,-0.004660205,0.2260135,-0.03248161,0.9735714
5.902149,0.5070176,1.532952,4.156952,-0.003846385,0.2222437,-0.03222861,0.9744507
5.915837,0.5002569,1.532851,4.173427,-0.003021542,0.2178647,-0.03253647,0.9754318
5.930006,0.4928646,1.532724,4.189559,-0.002143001,0.2133911,-0.03302709,0.9764061
5.944088,0.4849516,1.532609,4.205481,-0.001255605,0.2081764,-0.03348158,0.9775172
5.957764,0.4766187,1.532517,4.220695,-0.0002952884,0.2026512,-0.03361864,0.9786738
5.971311,0.4678158,1.532488,4.23517,0.0004502241,0.1962324,-0.03330052,0.9799919
5.985787,0.458048,1.532531,4.249657,0.001222518,0.1881247,-0.03263021,0.9816022
5.99986,0.4476013,1.532573,4.264048,0.001635011,0.1787554,-0.03266998,0.9833497
6.014607,0.4366263,1.532701,4.278294,0.001447949,0.1690268,-0.03409862,0.9850205
6.027517,0.4257962,1.532893,4.291513,0.0006433725,0.1597814,-0.03643648,0.9864796
6.041481,0.4149692,1.533137,4.303973,-0.0006130836,0.151244,-0.03890677,0.9877303
6.055165,0.4035894,1.533528,4.316164,-0.002130165,0.1428561,-0.04029649,0.9889205
6.069658,0.3914314,1.533998,4.327772,-0.003932528,0.1338277,-0.04007332,0.9901862
6.083494,0.3784975,1.534476,4.338506,-0.005952897,0.1238977,-0.03933845,0.9914972
6.097289,0.3653303,1.534965,4.348217,-0.008105652,0.1138625,-0.03989321,0.9926623
6.111367,0.3517613,1.535435,4.357273,-0.01009056,0.103951,-0.04134583,0.9936715
6.125526,0.3378069,1.536025,4.365898,-0.01221242,0.09415298,-0.04249588,0.9945755
6.13918,0.3236021,1.536789,4.373903,-0.01537669,0.08354212,-0.04231261,0.9954868
6.152839,0.3092661,1.537856,4.381456,-0.01963416,0.07147703,-0.04119004,0.9963981
6.167314,0.2941405,1.539111,4.388822,-0.02521343,0.05812785,-0.04073741,0.997159
6.180417,0.2788443,1.540353,4.395522,-0.03169302,0.04457935,-0.04269523,0.9975897
6.194311,0.2636905,1.541406,4.40156,-0.03762563,0.03091113,-0.0453252,0.9977849
6.208431,0.2478915,1.54253,4.407462,-0.04357383,0.01646748,-0.0470213,0.9978073
6.223004,0.2314816,1.543627,4.412987,-0.04904367,0.001155831,-0.04846408,0.9976195
6.236403,0.2151328,1.544697,4.417901,-0.05437852,-0.01463481,-0.05083291,0.9971183
6.25027,0.1990738,1.545797,4.422162,-0.05964702,-0.03032651,-0.05348965,0.996324
6.263821,0.1829765,1.546859,4.425983,-0.06462253,-0.04535666,-0.05613631,0.9952967
6.277847,0.1669077,1.547807,4.429468,-0.0691152,-0.0591979,-0.05828291,0.9941438
6.29196,0.1505732,1.548747,4.432746,-0.07282803,-0.07190342,-0.05934954,0.9929771
6.305579,0.1344278,1.549643,4.43591,-0.07685793,-0.08466846,-0.05941829,0.9916621
6.31952,0.1181528,1.550438,4.439231,-0.08070076,-0.09702013,-0.05920618,0.9902371
6.333265,0.1018545,1.550981,4.44304,-0.0839885,-0.1089804,-0.05929685,0.9887128
6.347615,0.08536278,1.551437,4.447589,-0.08652222,-0.119754,-0.0600058,0.9872043
6.362343,0.06850588,1.551759,4.45338,-0.08805066,-0.1286215,-0.06064036,0.9859141
6.375744,0.05211336,1.552084,4.459965,-0.08897417,-0.1358802,-0.06084142,0.9848445
6.38968,0.03600263,1.552591,4.467448,-0.09010985,-0.1427896,-0.06022231,0.9838012
6.403624,0.01933739,1.553057,4.476306,-0.09198428,-0.1498394,-0.06011497,0.982585
6.417511,0.00253623,1.553426,4.486126,-0.09380188,-0.1571833,-0.06044269,0.9812448
6.431939,-0.01459602,1.553581,4.496824,-0.09501468,-0.1639233,-0.06189518,0.9799339
6.445922,-0.03159418,1.553684,4.508118,-0.09547082,-0.1695651,-0.0628901,0.9788656
6.459392,-0.04785434,1.553765,4.519401,-0.09554395,-0.1741756,-0.06275696,0.9780571
6.47371,-0.06447932,1.553825,4.531119,-0.09548467,-0.17807,-0.0616844,0.9774298
6.487476,-0.08141309,1.553938,4.543222,-0.09558831,-0.1820807,-0.06038715,0.9767615
6.500942,-0.09795567,1.554006,4.555084,-0.09593175,-0.1862137,-0.05975232,0.9759874
6.515825,-0.115195,1.554002,4.567503,-0.09604181,-0.1897517,-0.06010694,0.9752731
6.529635,-0.1325269,1.553889,4.580139,-0.09569141,-0.1923462,-0.06091345,0.974749
6.543665,-0.1492813,1.553719,4.592392,-0.09484081,-0.1942549,-0.06125473,0.9744323
6.557589,-0.1660024,1.553499,4.604749,-0.09365579,-0.1954204,-0.06096841,0.9743317
6.571161,-0.1825591,1.553318,4.61686,-0.09237053,-0.1965169,-0.06064435,0.9742542
6.58498,-0.1990927,1.553129,4.628958,-0.0912498,-0.1968978,-0.06054474,0.9742891
6.599648,-0.2162072,1.552935,4.641616,-0.09015723,-0.1968457,-0.06056194,0.9744003
6.613195,-0.2332464,1.552743,4.654283,-0.08915815,-0.1962624,-0.06041976,0.9746186
6.627346,-0.2491541,1.552489,4.667167,-0.0878747,-0.19498,-0.06074481,0.9749722
6.641415,-0.2635293,1.552206,4.679856,-0.08628912,-0.1928467,-0.06113337,0.9755138
6.655166,-0.2753803,1.551833,4.691935,-0.08459757,-0.1902951,-0.06130821,0.9761519
6.669288,-0.2856438,1.551578,4.703155,-0.08281527,-0.1875051,-0.06108538,0.9768583
6.683312,-0.293679,1.55125,4.713462,-0.0808557,-0.1843357,-0.06115911,0.9776207
6.697109,-0.3000035,1.550797,4.72299,-0.07841998,-0.1806139,-0.06142849,0.9784966
6.711576,-0.3052016,1.550278,4.732162,-0.07563774,-0.1765569,-0.06191588,0.9794248
6.725119,-0.3093029,1.549693,4.740794,-0.07214417,-0.1711797,-0.06250682,0.9806048
6.738426,-0.3122345,1.548976,4.748586,-0.06844389,-0.1648681,-0.06316105,0.9819087
6.752685,-0.3145544,1.548173,4.756222,-0.06422386,-0.1575436,-0.0634932,0.9833737
6.767268,-0.3164075,1.547318,4.763885,-0.05978087,-0.149484,-0.06291589,0.9849479
6.780777,-0.3178145,1.546622,4.771068,-0.05594853,-0.1419979,-0.06154729,0.9863662
6.794871,-0.3189149,1.545935,4.777753,-0.0525232,-0.1350727,-0.06051485,0.9875903
6.808688,-0.3195875,1.545217,4.784025,-0.04900786,-0.1280439,-0.06091716,0.988682
6.822692,-0.3197247,1.544299,4.789634,-0.04506839,-0.1201447,-0.06245388,0.9897645
6.837063,-0.3192749,1.543244,4.794779,-0.04071373,-0.111492,-0.0634618,0.990901
6.850751,-0.3185236,1.54242,4.799356,-0.03607796,-0.1024666,-0.06309409,0.9920778
6.864444,-0.3176089,1.541841,4.803553,-0.03259653,-0.09436601,-0.06117031,0.9931218
6.878754,-0.3168722,1.541453,4.80746,-0.03009293,-0.08731312,-0.05995403,0.9939197
6.892709,-0.3162295,1.541076,4.811244,-0.02861991,-0.0818269,-0.05971914,0.994444
6.906286,-0.3155034,1.54059,4.814713,-0.02699343,-0.07697389,-0.06054236,0.9948272
6.920212,-0.3146629,1.539944,4.818048,-0.02467452,-0.07189345,-0.06178127,0.9951912
6.934433,-0.3136069,1.539207,4.821349,-0.02183492,-0.06651434,-0.06270663,0.9955738
6.948423,-0.3125265,1.538493,4.82459,-0.01844892,-0.06089361,-0.06277934,0.9959972
6.962043,-0.3115324,1.537955,4.827749,-0.01534175,-0.05575872,-0.06169672,0.9964182
6.975826,-0.3106472,1.537621,4.83084,-0.01325747,-0.05186845,-0.06031707,0.9967427
6.990049,-0.3098463,1.537359,4.83398,-0.01197423,-0.04862997,-0.05992442,0.9969459
7.003983,-0.3089667,1.537027,4.83709,-0.01085667,-0.04536737,-0.06037885,0.997085
7.018169,-0.3080477,1.536562,4.840191,-0.009536586,-0.04164065,-0.06064662,0.9972448
7.032338,-0.307029,1.536086,4.843275,-0.007856999,-0.03781374,-0.0602005,0.9974388
7.045773,-0.3060852,1.53564,4.846186,-0.005848985,-0.03384381,-0.05926071,0.9976516
7.059434,-0.3051816,1.535264,4.849059,-0.003781433,-0.03021976,-0.05830826,0.997834
7.073204,-0.3042958,1.534946,4.851974,-0.002209309,-0.0270647,-0.05741911,0.9979808
7.08721,-0.3034189,1.534643,4.854927,-0.001152213,-0.02427663,-0.05697342,0.9980799
7.100691,-0.3025329,1.534347,4.857933,-0.0002268413,-0.02167391,-0.05681334,0.9981495
7.114688,-0.3015621,1.534042,4.860925,0.0008046953,-0.01903249,-0.05671238,0.9982088
7.129074,-0.3006014,1.533794,4.864123,0.002034821,-0.01608996,-0.05662487,0.9982638
7.142732,-0.299437,1.533636,4.867579,0.003200053,-0.01342535,-0.05638125,0.9983139
7.15643,-0.2983072,1.533605,4.871263,0.00389221,-0.01098963,-0.05566295,0.9983816
7.17065,-0.2971326,1.533588,4.875692,0.003972779,-0.009151449,-0.0549073,0.9984416
7.184533,-0.2959632,1.533575,4.881533,0.003636162,-0.008008739,-0.05450091,0.9984751
7.198529,-0.2946076,1.533512,4.888909,0.003513877,-0.007246422,-0.05467721,0.9984716
7.212497,-0.2930043,1.53346,4.898397,0.003587523,-0.006562974,-0.05518129,0.9984484
7.226251,-0.291142,1.53328,4.90997,0.003722747,-0.006047715,-0.05573067,0.9984206
7.240159,-0.288911,1.533136,4.924122,0.003824728,-0.005597412,-0.0560119,0.9984071
7.254372,-0.2860755,1.533075,4.941582,0.00392689,-0.005334125,-0.05630005,0.9983918
7.26823,-0.2827365,1.53305,4.962317,0.003889545,-0.005022192,-0.05666643,0.998373
7.282208,-0.2790492,1.533054,4.984992,0.003690928,-0.004895709,-0.05683693,0.9983647
7.2964,-0.2751311,1.533122,5.009355,0.003467893,-0.004772031,-0.05720666,0.998345
7.310081,-0.2711542,1.533193,5.034343,0.003370965,-0.004608978,-0.05757942,0.9983245
7.323907,-0.2671331,1.533244,5.059521,0.003397185,-0.00459366,-0.05787052,0.9983078
7.337975,-0.2629609,1.533206,5.085344,0.003533628,-0.004490043,-0.05799408,0.9983006
7.352546,-0.258627,1.533168,5.112102,0.003745642,-0.004246153,-0.0581826,0.9982899
7.366048,-0.2543752,1.533127,5.1385,0.003991633,-0.003949969,-0.05821613,0.9982882
7.37929,-0.2504126,1.533062,5.163855,0.004230162,-0.003590795,-0.05802394,0.9982997
7.39338,-0.2465576,1.53298,5.189975,0.00429599,-0.003227184,-0.05777513,0.9983152
7.407496,-0.2427543,1.5329,5.21707,0.004534544,-0.002831702,-0.05754579,0.9983286
7.422103,-0.2390312,1.53285,5.244753,0.004735358,-0.002421953,-0.05738349,0.9983382
7.435242,-0.2355454,1.532795,5.271576,0.004943297,-0.002185648,-0.05728349,0.9983433
7.449829,-0.2321425,1.532761,5.29844,0.005126541,-0.001932661,-0.05710913,0.9983529
7.463369,-0.2288796,1.532817,5.325848,0.00541686,-0.00168689,-0.05716692,0.9983487
7.477291,-0.2259086,1.532838,5.35271,0.005645227,-0.001475627,-0.05709393,0.9983518
7.491038,-0.2231642,1.532817,5.379851,0.005841665,-0.001269062,-0.05705852,0.9983529
7.504718,-0.2206972,1.532769,5.406849,0.005900655,-0.001199467,-0.05701258,0.9983554
7.518783,-0.2184905,1.532744,5.434271,0.005848842,-0.001096346,-0.05701901,0.9983554
7.53283,-0.2165041,1.532714,5.46214,0.005874358,-0.001053884,-0.05704074,0.9983541
7.547199,-0.2147229,1.532696,5.490379,0.005951407,-0.0009946306,-0.05711352,0.9983495
7.561169,-0.2130844,1.532657,5.518582,0.006058981,-0.001112018,-0.05719444,0.9983441
7.575208,-0.2115262,1.532599,5.546465,0.006418945,-0.001297356,-0.05734986,0.9983327
7.588314,-0.2100793,1.532556,5.573514,0.006579194,-0.001429315,-0.05741052,0.998328
7.602181,-0.2086643,1.532524,5.600405,0.006693181,-0.001655343,-0.05733271,0.9983313
7.616094,-0.2072714,1.532505,5.628145,0.006861782,-0.001720302,-0.05735778,0.9983287
7.630381,-0.2059024,1.532483,5.656332,0.00710029,-0.00192035,-0.05744169,0.9983218
7.644172,-0.204521,1.532466,5.68437,0.007332717,-0.0019856,-0.05744233,0.99832
7.658244,-0.2031184,1.532437,5.712131,0.00740452,-0.002207313,-0.05721626,0.9983318
7.672263,-0.2017185,1.532411,5.7401,0.007535899,-0.002326033,-0.05709789,0.9983375
7.686173,-0.2003336,1.532353,5.767888,0.007695475,-0.002554599,-0.05696424,0.9983433
7.699792,-0.1990266,1.532334,5.795306,0.007959919,-0.002735983,-0.05691342,0.9983438
7.714323,-0.1977377,1.532329,5.823338,0.008169583,-0.002901599,-0.0568841,0.9983432
7.727751,-0.1964351,1.532329,5.851145,0.008304591,-0.003032152,-0.05682406,0.9983452
7.741513,-0.195152,1.532315,5.878141,0.008338282,-0.003255568,-0.05667376,0.9983527
7.755683,-0.1938316,1.532324,5.905859,0.008315507,-0.003268992,-0.05653044,0.9983609
7.769479,-0.1925072,1.532332,5.933606,0.008227929,-0.0031972,-0.05642693,0.9983678
7.783602,-0.1911827,1.53235,5.961324,0.008188486,-0.003186968,-0.05630142,0.9983753
7.79816,-0.189805,1.532396,5.989787,0.007937874,-0.003029237,-0.05618138,0.9983845
