4.120281,-0.3633394,1.566175,602.4095,0.001930978,-0.8654143,0.07011086,0.4961241
4.134174,-0.3628187,1.566487,602.4095,-0.000616394,-0.8692582,0.06828477,0.4896194
4.148163,-0.3621578,1.566866,602.4092,-0.002403881,-0.8731483,0.06615096,0.4829395
4.162022,-0.3614235,1.56718,602.4089,-0.00396562,-0.8774357,0.0636607,0.475435
4.176018,-0.3606786,1.567569,602.4086,-0.005627805,-0.8819686,0.06127027,0.4672749
4.189865,-0.3599128,1.567855,602.4082,-0.008222165,-0.8867618,0.05935281,0.4583267
4.203912,-0.3590593,1.568153,602.4078,-0.01118114,-0.8917914,0.05754756,0.4486329
4.217783,-0.3580808,1.568364,602.4073,-0.01407231,-0.8969961,0.05570246,0.4382889
4.231671,-0.356924,1.568449,602.4068,-0.01606811,-0.9021306,0.05364243,0.4278141
4.246143,-0.35573,1.568409,602.4063,-0.01726845,-0.9071409,0.0514551,0.4173126
4.260142,-0.3546753,1.568481,602.4057,-0.01919284,-0.9122441,0.04979465,0.4061563
4.273884,-0.353568,1.56863,602.4049,-0.02161411,-0.9173151,0.0482168,0.3946405
4.286208,-0.3524761,1.568803,602.4041,-0.023765,-0.9224991,0.04646995,0.3824544
4.300122,-0.3511696,1.568757,602.4032,-0.02479723,-0.9275447,0.04459604,0.3702126
4.31386,-0.3496942,1.568447,602.4025,-0.02537347,-0.9324431,0.04299352,0.3578515
4.328078,-0.3482055,1.567921,602.4017,-0.02579195,-0.9372692,0.04214485,0.345087
4.341943,-0.3469171,1.567544,602.4009,-0.02688437,-0.942046,0.04171764,0.3317925
4.355752,-0.3456564,1.567248,602.4001,-0.02850087,-0.9467145,0.04137744,0.3181311
4.369872,-0.3444071,1.567031,602.3992,-0.02985763,-0.9512917,0.0405886,0.3041469
4.384286,-0.3431396,1.566908,602.3981,-0.03058819,-0.9556506,0.03942299,0.2902453
4.397944,-0.3419466,1.566756,602.3971,-0.03093993,-0.9597683,0.03787506,0.2765017
4.411944,-0.3406582,1.566563,602.396,-0.03140263,-0.9637203,0.03646175,0.262541
4.425781,-0.3394375,1.566063,602.395,-0.03164009,-0.9674813,0.03502195,0.2485007
4.439506,-0.3383493,1.565595,602.3942,-0.03198443,-0.971009,0.03431698,0.2343952
4.453344,-0.3374071,1.565376,602.3933,-0.03310059,-0.9743209,0.03385888,0.220129
4.467641,-0.3363895,1.565451,602.3925,-0.03437624,-0.9773752,0.03329591,0.2060278
4.481367,-0.3353967,1.565565,602.3915,-0.03553033,-0.9802027,0.03235045,0.1920783
4.495235,-0.3345051,1.565892,602.3906,-0.03658769,-0.9828405,0.03130257,0.1780626
4.508921,-0.3338308,1.566213,602.3895,-0.03713442,-0.9852632,0.0302132,0.1642098
4.523084,-0.3331499,1.566199,602.3885,-0.03699853,-0.9874218,0.02900203,0.1509584
4.536793,-0.3325576,1.566048,602.3877,-0.03640529,-0.9893485,0.02842864,0.138044
4.55106,-0.3319244,1.565865,602.3867,-0.03528472,-0.9910337,0.02773486,0.1258494
4.565567,-0.3313541,1.565778,602.3857,-0.0346165,-0.9924911,0.02759272,0.1140261
4.578848,-0.3308429,1.565829,602.3846,-0.03507625,-0.9937953,0.02724577,0.1019725
4.592373,-0.3304472,1.565821,602.3835,-0.03579462,-0.9949607,0.02642225,0.08985651
4.606478,-0.330079,1.565596,602.3824,-0.03638272,-0.9959531,0.02514492,0.07824147
4.620223,-0.3297853,1.565187,602.3812,-0.03688624,-0.9967935,0.02370071,0.06693706
4.63377,-0.3296518,1.56454,602.3799,-0.03736122,-0.9974759,0.02248185,0.05604306
4.647763,-0.3295841,1.563986,602.3787,-0.03779513,-0.9979889,0.02144547,0.04615167
4.661597,-0.3296995,1.563693,602.3774,-0.03884719,-0.9983943,0.0205656,0.03573498
4.675261,-0.3298578,1.563328,602.376,-0.03901661,-0.9986963,0.0194671,0.02654746
4.68931,-0.3301143,1.562707,602.3747,-0.0385236,-0.9989177,0.0187315,0.01812768
4.703094,-0.3306789,1.562101,602.3734,-0.03838428,-0.9990482,0.01829495,0.009737551
4.717059,-0.3312816,1.561419,602.3718,-0.03802385,-0.9991124,0.01801597,0.00206688
4.730808,-0.331932,1.560852,602.3703,-0.03699495,-0.999147,0.01778803,-0.004517376
4.74454,-0.3324642,1.560568,602.3687,-0.03622737,-0.999131,0.01731137,-0.01120248
4.758299,-0.3331375,1.56046,602.3669,-0.03615808,-0.9990417,0.01666638,-0.01818469
4.772484,-0.3339529,1.560361,602.3651,-0.03624574,-0.9988942,0.01572799,-0.02548552
4.786358,-0.3347606,1.560031,602.3633,-0.03599416,-0.9987246,0.01516909,-0.03199527
4.801304,-0.3358736,1.559668,602.3615,-0.03604644,-0.9985055,0.01530136,-0.03812698
4.814661,-0.3370399,1.559354,602.3597,-0.03650332,-0.9982308,0.01579129,-0.04419982
4.828223,-0.3382997,1.559131,602.3578,-0.03661105,-0.9979531,0.01626782,-0.04984748
4.84214,-0.3396702,1.558915,602.3559,-0.03672472,-0.9976625,0.01646435,-0.05522603
4.855917,-0.3413028,1.558674,602.3538,-0.03691098,-0.9973537,0.01612532,-0.0605264
4.869599,-0.3429088,1.558557,602.3515,-0.03712782,-0.9970391,0.01577167,-0.06546685
4.883389,-0.3446684,1.558401,602.3493,-0.03753551,-0.9966974,0.01508494,-0.07041201
4.897284,-0.3463592,1.55823,602.347,-0.03810294,-0.9963309,0.01459503,-0.07523355
4.911095,-0.348196,1.558164,602.3448,-0.03924365,-0.9958979,0.01468959,-0.0801982
4.925395,-0.3503885,1.558429,602.3425,-0.04120155,-0.9953609,0.01495369,-0.08564898
4.938976,-0.352724,1.558688,602.34,-0.04297496,-0.994831,0.01507353,-0.0907613
4.952644,-0.3549518,1.559018,602.3373,-0.04323406,-0.9944673,0.01491214,-0.09457102
4.966674,-0.3570356,1.559414,602.3347,-0.0424559,-0.9942148,0.0148006,-0.09754777
4.980482,-0.3593664,1.560096,602.3318,-0.04241917,-0.9938717,0.01439109,-0.1010578
4.994143,-0.3618049,1.56073,602.3289,-0.04385168,-0.9933923,0.01386606,-0.1051506
5.008574,-0.3644495,1.561195,602.326,-0.04564571,-0.9929019,0.01354147,-0.1089904
5.021712,-0.367033,1.561693,602.3229,-0.0470072,-0.9924563,0.01376118,-0.1123901
5.03564,-0.3695907,1.562116,602.32,-0.04862003,-0.9920137,0.01407616,-0.1155291
5.050048,-0.3721208,1.562446,602.317,-0.04976872,-0.9915769,0.01411416,-0.1187401
5.064025,-0.3748359,1.5628,602.314,-0.05067836,-0.9911466,0.01399113,-0.1219205
5.077335,-0.3776875,1.563179,602.3109,-0.05143609,-0.9907053,0.0136897,-0.1251812
5.091239,-0.3805876,1.563604,602.3078,-0.05208173,-0.9902921,0.01333114,-0.1281856
5.105804,-0.3833237,1.563874,602.3046,-0.05211964,-0.9899221,0.01255045,-0.1310744
5.119445,-0.3859997,1.563969,602.3016,-0.05215171,-0.9895369,0.01197006,-0.133992
5.133321,-0.3889103,1.563882,602.2986,-0.05274674,-0.9890285,0.01139032,-0.1375177
5.147328,-0.3919773,1.563644,602.2956,-0.0534512,-0.988482,0.01096386,-0.1411608
5.161275,-0.3950796,1.563387,602.2925,-0.05361982,-0.9880255,0.01070317,-0.1442781
5.175301,-0.3981419,1.563003,602.2894,-0.0531188,-0.9876233,0.01014751,-0.1472268
5.19034,-0.4010572,1.562573,602.2865,-0.05262298,-0.9871889,0.009425491,-0.1503345
5.20331,-0.4039545,1.561933,602.2836,-0.05220221,-0.9866729,0.008639656,-0.1538738
5.216073,-0.4070415,1.561042,602.2808,-0.05205734,-0.9860078,0.008133395,-0.1581537
5.23019,-0.4102211,1.560196,602.2781,-0.05163809,-0.9853302,0.008912098,-0.1624145
5.244393,-0.413497,1.559725,602.2755,-0.0512826,-0.9846561,0.01042468,-0.1664748
5.258219,-0.4167624,1.559543,602.2729,-0.0509949,-0.9839633,0.01220821,-0.1704901
5.27203,-0.4199123,1.559249,602.2706,-0.05046812,-0.9832898,0.01388112,-0.1743607
5.286388,-0.4230089,1.558906,602.2684,-0.04903153,-0.9827087,0.01560474,-0.1778659
5.300012,-0.42628,1.558557,602.2661,-0.04768591,-0.9820632,0.01714771,-0.1816153
5.313727,-0.4296379,1.558255,602.264,-0.04641424,-0.9814805,0.01879266,-0.1849027
5.328425,-0.4330273,1.557999,602.2618,-0.04552577,-0.9808527,0.02040301,-0.1882531
5.341793,-0.4363165,1.55797,602.2599,-0.044886,-0.9802347,0.02181361,-0.1914408
5.355473,-0.439641,1.558234,602.2579,-0.04467593,-0.9794639,0.0227979,-0.195282
5.369713,-0.4429235,1.558723,602.2559,-0.04422701,-0.9787288,0.02327769,-0.1989783
5.383715,-0.4460764,1.559001,602.254,-0.04276549,-0.9781261,0.0233807,-0.202222
5.397603,-0.4493027,1.559133,602.2523,-0.04077589,-0.9775656,0.02351503,-0.2053045
5.411881,-0.4524145,1.559099,602.2507,-0.03833925,-0.9771014,0.02375022,-0.2079401
5.425663,-0.4556141,1.559219,602.2492,-0.03687248,-0.9764792,0.02392737,-0.211084
5.439175,-0.4587612,1.559372,602.2479,-0.03632922,-0.9757994,0.02391567,-0.2142982
5.45323,-0.4619102,1.559362,602.2466,-0.03554742,-0.9751334,0.02365026,-0.2174674
5.467253,-0.4651537,1.559275,602.2454,-0.03479152,-0.9745122,0.02343796,-0.2203777
5.481509,-0.4683533,1.55916,602.2442,-0.03380352,-0.9738901,0.02344216,-0.2232621
5.49523,-0.4715471,1.559235,602.2431,-0.03265812,-0.9732556,0.02370611,-0.2261532
5.508936,-0.4748211,1.559429,602.242,-0.03162836,-0.9726418,0.02359778,-0.2289345
5.523102,-0.4781446,1.559566,602.241,-0.03042114,-0.9721274,0.02312601,-0.2313183
5.536851,-0.481391,1.559467,602.2401,-0.02885576,-0.9717621,0.02246083,-0.2331125
5.550586,-0.4847641,1.559382,602.2392,-0.02789834,-0.9713364,0.02186625,-0.235052
5.565101,-0.4883127,1.559438,602.2385,-0.0276033,-0.9708884,0.02142791,-0.23697
5.578787,-0.4919319,1.559533,602.2377,-0.02768793,-0.970485,0.02076074,-0.2386658
5.592998,-0.4954872,1.559417,602.2374,-0.02718734,-0.9703745,0.02058138,-0.2391877
5.607449,-0.4992189,1.55931,602.2369,-0.0269451,-0.9704702,0.02072567,-0.238814
5.620557,-0.5028858,1.55949,602.2365,-0.02725315,-0.9705956,0.02080525,-0.2382619
5.63446,-0.5064125,1.559984,602.2363,-0.02758638,-0.9707566,0.02026833,-0.2376131
5.648508,-0.5100212,1.560554,602.2361,-0.02804814,-0.970649,0.01925628,-0.2380826
5.661973,-0.5136623,1.560894,602.236,-0.02803493,-0.9705085,0.01825658,-0.2387348
5.67585,-0.5174341,1.560866,602.2363,-0.02793768,-0.9703267,0.01787601,-0.2395124
5.689374,-0.5214148,1.560747,602.2366,-0.02784823,-0.9702854,0.01790752,-0.2396877
5.703565,-0.5256023,1.560745,602.2372,-0.02825171,-0.9703842,0.01802201,-0.2392311
5.717968,-0.5299416,1.561058,602.2377,-0.02961517,-0.9704615,0.01784452,-0.238766
5.73232,-0.5342369,1.561505,602.2382,-0.03076945,-0.9706007,0.01709545,-0.2381081
5.746095,-0.538414,1.561688,602.2388,-0.03101199,-0.9708295,0.01620975,-0.2372038
5.75996,-0.5424414,1.561495,602.2396,-0.03009376,-0.9712492,0.01559992,-0.2356402
5.774368,-0.5465012,1.561329,602.2404,-0.02897041,-0.9716872,0.01580288,-0.2339558
5.788478,-0.5508251,1.561598,602.2411,-0.02854894,-0.9719422,0.01606314,-0.2329283
5.802207,-0.5552025,1.562245,602.2418,-0.02876701,-0.972116,0.0161145,-0.2321713
5.816083,-0.5595722,1.562626,602.2424,-0.02870369,-0.9723604,0.01576536,-0.2311775
5.830448,-0.5636663,1.562455,602.2434,-0.02770541,-0.9729308,0.01593884,-0.2288761
5.8443,-0.5677242,1.562066,602.2444,-0.02709599,-0.9734471,0.0166855,-0.2266899
5.858165,-0.5718536,1.562057,602.2452,-0.02779136,-0.9736813,0.0176511,-0.2255235
5.872243,-0.5759687,1.562255,602.246,-0.02862819,-0.9739217,0.01860361,-0.2243016
5.886613,-0.580081,1.562543,602.2466,-0.02908078,-0.9742243,0.01930023,-0.2228652
5.900087,-0.5840197,1.562497,602.2474,-0.02949913,-0.9745631,0.01982746,-0.2212766
5.913969,-0.5877666,1.562209,602.2485,-0.02992558,-0.9748323,0.02080434,-0.2199404
5.928175,-0.5915394,1.561971,602.2495,-0.03120695,-0.9748533,0.02221065,-0.2195314
5.942214,-0.5952997,1.561716,602.2504,-0.03257783,-0.9747949,0.02374256,-0.2194314
5.955835,-0.5989943,1.56148,602.2512,-0.03368193,-0.9747026,0.02567627,-0.2194567
5.969768,-0.6025038,1.561277,602.252,-0.0344209,-0.9746535,0.02750715,-0.2193385
5.983815,-0.6057224,1.561126,602.2529,-0.03490407,-0.9745251,0.02877403,-0.21967
5.997659,-0.6088142,1.561132,602.2537,-0.03552909,-0.9742572,0.02922314,-0.2206959
6.011523,-0.6117687,1.561238,602.2545,-0.03597035,-0.9739407,0.02890898,-0.2220586
6.025419,-0.6146336,1.561322,602.2552,-0.03601207,-0.9735479,0.02810026,-0.2238709
6.039475,-0.6175385,1.561282,602.256,-0.03578446,-0.9731914,0.02733339,-0.2255458
6.053411,-0.6203232,1.561132,602.2569,-0.03559247,-0.972726,0.02688453,-0.2276285
6.067461,-0.6229343,1.561104,602.2576,-0.03547358,-0.9722123,0.02675281,-0.2298463
6.081137,-0.6254044,1.561212,602.2584,-0.0354448,-0.9715754,0.02657716,-0.2325484
6.095295,-0.627861,1.561246,602.2591,-0.03514154,-0.9708648,0.02647501,-0.2355545
6.109019,-0.6303825,1.561378,602.2597,-0.03491964,-0.9701047,0.02652292,-0.2386928
6.12331,-0.6329451,1.56155,602.2602,-0.03471274,-0.969377,0.02684399,-0.2416254
6.137056,-0.6352158,1.561659,602.2608,-0.03376697,-0.9688257,0.0272055,-0.243919
6.151138,-0.6374397,1.561649,602.2614,-0.03268869,-0.9683304,0.02770872,-0.2459678
6.165308,-0.63978,1.56167,602.2618,-0.03231017,-0.9678156,0.0278027,-0.2480244
6.17905,-0.642087,1.561721,602.2621,-0.03258157,-0.9672428,0.0277114,-0.250224
6.19259,-0.6444569,1.561811,602.2625,-0.03305821,-0.9667306,0.0273811,-0.2521698
6.207152,-0.6467228,1.561805,602.2627,-0.03323161,-0.9663634,0.02717291,-0.2535731
6.221346,-0.6488791,1.561638,602.2629,-0.03310781,-0.9661444,0.02714164,-0.2544253
6.234475,-0.6509094,1.561419,602.2632,-0.03315643,-0.9658778,0.02740893,-0.2554014
6.248336,-0.6528902,1.561206,602.2635,-0.03379823,-0.9655583,0.02782555,-0.2564775
6.262041,-0.6548691,1.561062,602.2637,-0.03428192,-0.9651809,0.02837751,-0.2577704
6.275609,-0.6569271,1.561109,602.2637,-0.03478845,-0.9648089,0.02902527,-0.2590195
6.289554,-0.6589556,1.561159,602.2637,-0.03509837,-0.9645703,0.02907428,-0.2598595
6.303422,-0.6609955,1.561176,602.2636,-0.03561204,-0.9643429,0.02906772,-0.2606334
6.317215,-0.6629314,1.560971,602.2635,-0.03592324,-0.9641744,0.02887996,-0.2612341
6.331022,-0.6647968,1.560666,602.2635,-0.03622014,-0.964075,0.02914037,-0.2615312
6.345239,-0.6668396,1.560463,602.2632,-0.03626242,-0.9639227,0.02947403,-0.2620487
6.358631,-0.6688099,1.560426,602.263,-0.03597266,-0.9639527,0.02996451,-0.2619228
6.37257,-0.6708736,1.56032,602.2626,-0.03522833,-0.9641899,0.03026247,-0.261115
6.38666,-0.6728392,1.560024,602.2623,-0.03415698,-0.9646298,0.03060936,-0.2595878
6.400496,-0.6747503,1.559675,602.262,-0.03307676,-0.965251,0.03143967,-0.2573095
6.414547,-0.6767149,1.559281,602.2617,-0.03278292,-0.9659529,0.03261274,-0.2545523
6.428661,-0.6789045,1.558997,602.2613,-0.03410264,-0.9664516,0.03384682,-0.2523146
6.442312,-0.6810265,1.558814,602.2607,-0.03551389,-0.9669842,0.03497762,-0.2499143
6.455437,-0.6831207,1.558671,602.2603,-0.03610687,-0.9678004,0.03608229,-0.2464887
6.469741,-0.6851177,1.55857,602.2597,-0.03601633,-0.9688447,0.0364808,-0.242306
6.483737,-0.6870842,1.558752,602.259,-0.03638134,-0.9698795,0.03660446,-0.2380557
6.497748,-0.689085,1.559267,602.2581,-0.03723578,-0.9707622,0.0361407,-0.234368
6.511768,-0.69104,1.559739,602.2572,-0.037543,-0.9717337,0.03530604,-0.2303863
6.52631,-0.6930389,1.559882,602.2564,-0.03597598,-0.9730746,0.03488,-0.2249784
6.540091,-0.6952591,1.559774,602.2557,-0.03410219,-0.9745533,0.03528054,-0.2187198
6.554132,-0.6975269,1.559628,602.255,-0.03339167,-0.9760211,0.03621193,-0.2120299
6.568465,-0.6996317,1.559652,602.2544,-0.03414088,-0.9773233,0.03719413,-0.2056464
6.582167,-0.701663,1.559665,602.2537,-0.03564836,-0.9784123,0.03765205,-0.2000525
6.595956,-0.7036085,1.559594,602.2531,-0.03675627,-0.9794546,0.03792989,-0.1946259
6.610189,-0.7055044,1.559563,602.2524,-0.03738201,-0.9805485,0.03849706,-0.1888001
6.624174,-0.7075033,1.559648,602.2516,-0.03829218,-0.9816258,0.03913054,-0.1827936
6.637751,-0.709384,1.559797,602.2509,-0.03953428,-0.9826446,0.0397188,-0.1768313
6.65331,-0.7110596,1.559915,602.2502,-0.0407244,-0.9836025,0.04008205,-0.1710591
6.665833,-0.7127523,1.560031,602.2496,-0.04131512,-0.9844992,0.04031296,-0.1656182
6.679756,-0.7142973,1.560083,602.249,-0.04154597,-0.9853315,0.04068956,-0.1604378
6.694036,-0.7159119,1.559976,602.2485,-0.04141402,-0.9861059,0.04116657,-0.1555169
6.707737,-0.7175703,1.559844,602.248,-0.04163258,-0.9868208,0.04193633,-0.1506416
6.721842,-0.7190113,1.559851,602.2476,-0.04212955,-0.9874812,0.04273929,-0.1458749
6.735555,-0.7204208,1.56,602.2471,-0.04279244,-0.9880642,0.04303374,-0.1415855
6.749278,-0.7217264,1.560159,602.2466,-0.04356534,-0.9885975,0.0426462,-0.1376904
6.763245,-0.7229853,1.56034,602.2462,-0.04410867,-0.9890965,0.04208487,-0.1340581
6.777332,-0.7242289,1.560402,602.2458,-0.04426467,-0.989567,0.04129321,-0.13074
6.791145,-0.7254839,1.560503,602.2454,-0.04438277,-0.9900085,0.04078935,-0.1274748
6.805262,-0.7265091,1.560731,602.2451,-0.04443698,-0.9904339,0.040361,-0.1242471
6.819256,-0.7276192,1.560956,602.2448,-0.04471437,-0.9907611,0.03988252,-0.1216664
6.833137,-0.728591,1.561193,602.2444,-0.04498744,-0.9910557,0.03922033,-0.1193595
6.847455,-0.7295599,1.561382,602.2441,-0.04505728,-0.9913126,0.03851899,-0.1174118
6.861308,-0.730485,1.56149,602.2438,-0.04510285,-0.9915283,0.03790028,-0.1157625
6.874241,-0.7313814,1.561491,602.2437,-0.04486905,-0.9917578,0.03763085,-0.1139624
6.888415,-0.7321234,1.561584,602.2435,-0.04361332,-0.9920317,0.03802721,-0.1119158
6.902208,-0.732769,1.5617,602.2435,-0.04227364,-0.9923102,0.03840142,-0.1098127
6.916432,-0.7334347,1.561912,602.2433,-0.04141656,-0.9925112,0.03867979,-0.1082141
6.930573,-0.733943,1.56212,602.2432,-0.04089919,-0.992708,0.03870937,-0.1065831
6.9444,-0.7345829,1.562182,602.243,-0.04062242,-0.992882,0.03840289,-0.1051686
6.958803,-0.7351685,1.562082,602.2429,-0.04037605,-0.9930516,0.03791383,-0.1038311
6.972976,-0.735734,1.561915,602.2429,-0.04004031,-0.9932204,0.03772409,-0.1024058
6.98693,-0.736167,1.561843,602.2428,-0.04021626,-0.9933268,0.03769626,-0.1013103
7.000758,-0.7365475,1.561789,602.2427,-0.04034615,-0.9934182,0.03778625,-0.1003229
7.015039,-0.7369156,1.56188,602.2427,-0.04024603,-0.9935178,0.03765192,-0.09942451
7.028994,-0.7372437,1.561979,602.2425,-0.04009745,-0.9936141,0.0373955,-0.09861526
7.042819,-0.737525,1.561955,602.2424,-0.03958027,-0.993744,0.03699335,-0.09766188
7.056954,-0.7376432,1.561872,602.2426,-0.03899492,-0.9938785,0.03704822,-0.09650156
7.07098,-0.737751,1.561829,602.2427,-0.03852698,-0.9939597,0.03738187,-0.09572047
7.08512,-0.7380676,1.561879,602.2426,-0.03842712,-0.9939926,0.03765351,-0.0953126
7.098906,-0.7380762,1.561881,602.2428,-0.03823842,-0.9940554,0.03767036,-0.0947254
7.112693,-0.7380791,1.561933,602.2429,-0.03812748,-0.994143,0.03724132,-0.09401774
7.127275,-0.7380705,1.562079,602.2429,-0.03820642,-0.9942499,0.03654902,-0.09312212
7.140719,-0.7380314,1.562249,602.243,-0.03810304,-0.9943712,0.03590016,-0.09211636
7.154349,-0.7378483,1.56243,602.2432,-0.03819417,-0.994502,0.03526295,-0.09090406
7.168333,-0.7376356,1.562605,602.2433,-0.0385467,-0.9945929,0.03461914,-0.09000441
7.182466,-0.7373867,1.56287,602.2435,-0.03892173,-0.9946933,0.03337022,-0.08920127
7.196383,-0.7368431,1.563847,602.2435,-0.03874594,-0.9948632,0.03138181,-0.08809897
7.210605,-0.7365513,1.56465,602.2434,-0.03807444,-0.9950841,0.0286166,-0.08682913
7.224221,-0.73629,1.565309,602.2435,-0.03618371,-0.9954414,0.02574966,-0.08440492
7.238019,-0.7360926,1.56594,602.2437,-0.03407291,-0.9958317,0.02315059,-0.08137894
7.252182,-0.7362156,1.566597,602.2437,-0.032401,-0.996232,0.0207695,-0.07772109
7.266011,-0.7366619,1.566913,602.244,-0.0314561,-0.9966226,0.0192099,-0.07338443
7.27991,-0.7373066,1.566912,602.2446,-0.03051815,-0.9970251,0.0191626,-0.06813648
7.293645,-0.7378826,1.566892,602.2453,-0.02899988,-0.9974988,0.02123918,-0.06086323
7.308142,-0.7383614,1.567232,602.2458,-0.02677378,-0.9980348,0.02358704,-0.05151251
7.321808,-0.7389669,1.567841,602.246,-0.02506759,-0.9984952,0.02415784,-0.04237244
7.33568,-0.7397528,1.568706,602.2463,-0.02419348,-0.9989092,0.02362568,-0.03220391
7.349359,-0.7407131,1.569142,602.2465,-0.02388698,-0.9992287,0.0223498,-0.02172723
7.363522,-0.7417288,1.569098,602.2471,-0.02387368,-0.9994172,0.02203884,-0.01047853
7.377491,-0.7428589,1.568679,602.248,-0.02376284,-0.9994431,0.02337267,0.00167942
7.39128,-0.743989,1.568206,602.2491,-0.02355347,-0.9992691,0.0264408,0.01440379
7.40558,-0.7451735,1.567853,602.2501,-0.02296295,-0.998924,0.02983297,0.02708966
7.419189,-0.7462711,1.567814,602.251,-0.02201361,-0.9984223,0.03279912,0.03991055
7.433078,-0.7472868,1.567606,602.252,-0.02079416,-0.9977698,0.03502369,0.05288124
7.447343,-0.7482233,1.567328,602.2531,-0.01934962,-0.9969803,0.0364939,0.06575957
7.461428,-0.7490416,1.567092,602.2542,-0.01806654,-0.9960302,0.03782674,0.07852793
7.475194,-0.7498865,1.566768,602.2553,-0.01723243,-0.9950076,0.03862084,0.09039614
7.489045,-0.750658,1.566594,602.2563,-0.01737398,-0.9939245,0.03950625,0.101251
7.503326,-0.7513704,1.566558,602.2574,-0.01833781,-0.9929022,0.03944361,0.1106955
7.516658,-0.7517366,1.566456,602.2587,-0.01869542,-0.9918454,0.03948079,0.1197279
7.530532,-0.7517843,1.566332,602.2598,-0.01745201,-0.9906855,0.03962723,0.1291032
7.544776,-0.7518272,1.56625,602.2611,-0.01584823,-0.989473,0.04002312,0.1381681
7.558322,-0.7517738,1.565922,602.2623,-0.01480471,-0.9883065,0.04011392,0.1463628
7.572273,-0.7515678,1.565585,602.2639,-0.01440001,-0.9871793,0.04135988,0.15349
7.586535,-0.7514744,1.565083,602.2653,-0.01436648,-0.9861073,0.04319112,0.1597518
7.600139,-0.7513466,1.564863,602.2668,-0.0140072,-0.9850264,0.04539706,0.1657292
7.614153,-0.7510967,1.564763,602.2681,-0.01353927,-0.9839202,0.04685086,0.171822
7.62828,-0.7507067,1.564481,602.2693,-0.01279329,-0.9828144,0.04703647,0.1780444
7.64223,-0.7500792,1.563961,602.2706,-0.01179982,-0.9816263,0.04762969,0.1843971
7.656187,-0.7495594,1.563246,602.2721,-0.01162873,-0.9805262,0.0493495,0.1897314
7.669871,-0.7490597,1.562518,602.2735,-0.01208698,-0.9794657,0.05205874,0.1943987
7.684078,-0.7485609,1.561936,602.2748,-0.01247058,-0.9784276,0.055626,0.1985693
7.698176,-0.7480812,1.56173,602.2759,-0.01245926,-0.977441,0.05844963,0.2025777
