254.2536,-1.812934,1.684634,29.62771,0.001239858,-0.9935976,-0.02870785,0.1092621
254.2672,-1.819297,1.684677,29.61589,0.001326315,-0.993594,-0.02884097,0.1092589
254.281,-1.825633,1.684698,29.60402,0.001769553,-0.9935736,-0.02889693,0.1094235
254.2953,-1.832108,1.684721,29.59187,0.002077914,-0.9935657,-0.02887654,0.1094954
254.3088,-1.838546,1.684736,29.57982,0.002130747,-0.9935621,-0.0287353,0.1095634
254.3228,-1.844915,1.684718,29.56787,0.002252926,-0.9935566,-0.02864237,0.1096353
254.3369,-1.851382,1.684678,29.55558,0.002460993,-0.9935423,-0.02847953,0.1098028
254.3506,-1.857786,1.684622,29.54337,0.002489256,-0.9935311,-0.02846297,0.1099077
254.3645,-1.864209,1.68459,29.53132,0.00251786,-0.993509,-0.02855922,0.110082
254.3784,-1.870863,1.68458,29.51944,0.00250776,-0.993498,-0.02864127,0.1101596
254.3925,-1.877855,1.684576,29.50768,0.002548411,-0.9934862,-0.02872153,0.1102448
254.4065,-1.885486,1.684566,29.49574,0.002568047,-0.9934804,-0.02869726,0.1103025
254.4202,-1.893604,1.684557,29.48369,0.002610486,-0.993483,-0.02860477,0.1103019
254.4342,-1.902634,1.68456,29.47112,0.002613043,-0.9934836,-0.02855059,0.1103101
254.4483,-1.913322,1.684585,29.45741,0.002666604,-0.9934865,-0.02851396,0.1102947
254.4619,-1.92517,1.684608,29.44335,0.002807825,-0.9934791,-0.0286158,0.11033
254.476,-1.937976,1.684651,29.42946,0.002782329,-0.9934762,-0.0287184,0.1103292
254.4902,-1.951738,1.684713,29.41567,0.002640532,-0.9934743,-0.02896885,0.110285
254.5038,-1.965626,1.684753,29.40259,0.002716684,-0.993463,-0.02937696,0.1102774
254.5178,-1.97965,1.684795,29.39014,0.002861883,-0.9934322,-0.02981942,0.1104326
254.5314,-1.993912,1.684849,29.37811,0.002754756,-0.9934112,-0.03009558,0.1105481
254.5453,-2.008337,1.684911,29.36647,0.002559003,-0.9934053,-0.03032752,0.1105438
254.5592,-2.023027,1.684973,29.35497,0.002536815,-0.993386,-0.03047793,0.1106749
254.5733,-2.037881,1.68502,29.34364,0.002532794,-0.9933644,-0.03066211,0.1108176
254.5871,-2.052639,1.685042,29.33256,0.002640145,-0.9933448,-0.03076726,0.1109636
254.601,-2.067354,1.685059,29.3217,0.002718923,-0.9933389,-0.03088476,0.1109802
254.6149,-2.082192,1.685076,29.31093,0.002882434,-0.9933188,-0.03111455,0.111093
254.6287,-2.096995,1.685095,29.30031,0.002993001,-0.9933104,-0.03128914,0.1111163
254.6433,-2.112135,1.685118,29.28953,0.003192411,-0.9933001,-0.03146676,0.1111518
254.6569,-2.127136,1.68513,29.27885,0.003333337,-0.9932884,-0.03162503,0.1112076
254.6708,-2.141788,1.685145,29.26843,0.003466101,-0.9932886,-0.03155138,0.1112219
254.6848,-2.156631,1.685139,29.25789,0.003567629,-0.9932722,-0.031423,0.1114033
254.6988,-2.171562,1.685124,29.24736,0.003586489,-0.9932663,-0.0312199,0.1115099
254.7127,-2.186446,1.685093,29.23666,0.003741658,-0.993246,-0.03101599,0.1117433
254.7268,-2.201368,1.685062,29.2255,0.003743274,-0.9932209,-0.03084738,0.1120119
254.7407,-2.216197,1.685029,29.21347,0.003737006,-0.9931926,-0.03077413,0.112283
254.7543,-2.230498,1.685003,29.20008,0.003726021,-0.9931562,-0.03085401,0.1125829
254.7682,-2.244364,1.684998,29.18506,0.00364972,-0.9931388,-0.03096385,0.1127087
254.7823,-2.257649,1.685013,29.16855,0.003564651,-0.9931286,-0.03107942,0.1127696
254.7963,-2.269705,1.685017,29.15108,0.003521299,-0.9931233,-0.03113481,0.1128034
254.8103,-2.280725,1.685015,29.13296,0.003456915,-0.9931405,-0.03116679,0.1126451
254.824,-2.290845,1.685013,29.11395,0.003373613,-0.9931668,-0.03109834,0.1124337
254.8383,-2.300446,1.685021,29.09282,0.003354858,-0.9931985,-0.0310438,0.1121692
254.8519,-2.309489,1.68504,29.06988,0.003225684,-0.9932442,-0.03103847,0.1117696
254.8657,-2.317706,1.685055,29.04608,0.002913157,-0.99327,-0.03119415,0.1115051
254.8797,-2.32536,1.685085,29.02097,0.002642906,-0.9932878,-0.0314189,0.1112901
254.8938,-2.33259,1.685108,28.99482,0.002285472,-0.9933058,-0.03169124,0.1110596
254.9075,-2.339303,1.68512,28.9685,0.002012368,-0.993316,-0.0318527,0.1109263
254.9219,-2.345829,1.685107,28.94168,0.00167776,-0.9933406,-0.03200243,0.1106686
254.9358,-2.352302,1.685076,28.91449,0.001353913,-0.9933696,-0.03189942,0.1104422
254.9495,-2.35855,1.685048,28.88785,0.001133855,-0.9934034,-0.03160757,0.1102247
254.9636,-2.364781,1.685026,28.861,0.001327206,-0.9934138,-0.0314781,0.1101646
254.9773,-2.370978,1.685007,28.83404,0.001731581,-0.993435,-0.03133995,0.1100089
254.9911,-2.377082,1.685009,28.80726,0.001735023,-0.9934471,-0.03128354,0.1099151
255.0053,-2.383296,1.684981,28.78009,0.001562997,-0.9934637,-0.03126624,0.1097723
255.0191,-2.389542,1.684931,28.75293,0.001396281,-0.9934736,-0.03114976,0.1097174
255.0328,-2.39572,1.684889,28.72621,0.00139508,-0.9934866,-0.03108362,0.1096177
255.0468,-2.401998,1.684852,28.69937,0.001099231,-0.9935006,-0.03103348,0.1095101
255.0609,-2.408415,1.6848,28.67208,0.000932273,-0.9935257,-0.03083313,0.1093398
255.0746,-2.414765,1.68475,28.64508,0.0008423647,-0.9935613,-0.03048789,0.109114
255.0886,-2.421096,1.68473,28.61821,0.0007273147,-0.9936002,-0.03030829,0.108809
255.1027,-2.427548,1.68474,28.59094,0.0006397765,-0.9936297,-0.03026154,0.108555
255.1165,-2.433934,1.684784,28.56396,0.0004489282,-0.9936525,-0.03038327,0.1083127
255.1304,-2.440284,1.684899,28.53718,0.0003497466,-0.993665,-0.03088508,0.1080556
255.1443,-2.446666,1.685032,28.51021,0.0002213321,-0.9936699,-0.03153881,0.1078213
255.1583,-2.453085,1.685159,28.48311,-0.0001457874,-0.9936743,-0.03215733,0.1075984
255.1722,-2.459568,1.685287,28.45603,-0.0005885046,-0.9936835,-0.03269157,0.1073516
255.1862,-2.466206,1.685421,28.42898,-0.0007691986,-0.9936871,-0.03316957,0.1071697
255.2003,-2.473019,1.685536,28.40178,-0.00064678,-0.9936921,-0.03356788,0.1069996
255.2143,-2.479975,1.685618,28.37472,-0.0007967434,-0.9937038,-0.03374717,0.1068335
255.2277,-2.486885,1.685658,28.34842,-0.001019029,-0.993721,-0.03380943,0.106652
255.2419,-2.49397,1.685672,28.32195,-0.001159308,-0.9937309,-0.03377847,0.106567
255.2555,-2.501213,1.685684,28.29524,-0.001160107,-0.9937404,-0.03384213,0.1064585
255.2694,-2.508454,1.685697,28.26883,-0.001219485,-0.9937462,-0.03398626,0.1063583
255.2834,-2.515836,1.685719,28.24212,-0.001308704,-0.9937387,-0.03414262,0.1063779
255.2974,-2.523315,1.685712,28.21537,-0.001319476,-0.9937438,-0.03425452,0.106295
255.3112,-2.530826,1.685689,28.18876,-0.001310663,-0.9937484,-0.03431321,0.1062305
255.3252,-2.538414,1.685659,28.16221,-0.001122561,-0.9937463,-0.03423984,0.1062767
255.3391,-2.546115,1.685639,28.13568,-0.0008862803,-0.9937392,-0.03416102,0.1063713
255.3529,-2.553856,1.685643,28.10934,-0.0006724047,-0.9937233,-0.03411475,0.1065361
255.3669,-2.561679,1.685666,28.08295,-0.0005487909,-0.9936943,-0.03416102,0.1067919
255.3807,-2.569533,1.685712,28.0566,-0.0005675151,-0.9936609,-0.0344293,0.1070165
255.3947,-2.577421,1.685777,28.0303,-0.0005264813,-0.9936207,-0.03482484,0.1072619
255.4086,-2.585417,1.685867,28.00387,-0.0006365166,-0.9935772,-0.03522132,0.1075332
255.4223,-2.593456,1.685962,27.97775,-0.0005945538,-0.9935369,-0.03566256,0.1077605
255.4364,-2.601713,1.686056,27.95162,-0.000646411,-0.9935029,-0.03599929,0.1079625
255.4506,-2.610305,1.686143,27.92516,-0.0006022921,-0.9934695,-0.03633406,0.108157
255.4641,-2.618904,1.686207,27.89986,-0.0005844096,-0.9934405,-0.03664949,0.108317
255.4781,-2.627482,1.686268,27.87658,-0.0004859215,-0.9934286,-0.03695734,0.1083225
255.492,-2.635775,1.686323,27.85584,-0.0004770295,-0.9934131,-0.03719187,0.1083847
255.5061,-2.643353,1.686396,27.83837,-0.0005032821,-0.9933972,-0.03761385,0.1083842
255.5202,-2.64966,1.686475,27.82489,-0.0005406921,-0.9933822,-0.03797233,0.1083963
255.534,-2.654042,1.686547,27.81588,-0.0007068014,-0.9933654,-0.03833532,0.1084207
255.5477,-2.656919,1.686598,27.81006,-0.0006842311,-0.9933348,-0.03875053,0.1085537
255.5619,-2.658803,1.68665,27.80632,-0.0007439125,-0.9933138,-0.0390323,0.1086447
255.5755,-2.660044,1.686717,27.80396,-0.0007741945,-0.9932856,-0.0394084,0.1087665
255.5894,-2.660867,1.686776,27.80249,-0.000648794,-0.9932688,-0.03959468,0.1088531
255.6036,-2.661433,1.686823,27.8016,-0.0005184922,-0.9932559,-0.03979456,0.1088993
255.6175,-2.661987,1.686831,27.80143,-0.0003462154,-0.9932543,-0.03980555,0.1089093
255.6314,-2.663225,1.686799,27.803,-0.0004894026,-0.9932624,-0.03972021,0.1088668
255.6454,-2.658636,1.686752,27.80106,-0.01547094,-0.8760301,-0.03635163,0.4806357
255.6586,-2.659783,1.686706,27.80869,-0.0149201,-0.8760438,-0.03633693,0.4806294
255.6725,-2.659092,1.68668,27.81827,-0.01473259,-0.8760213,-0.03631946,0.4806774
255.6869,-2.657114,1.686655,27.82957,-0.01475605,-0.8759218,-0.03624687,0.4808634
255.7012,-2.654282,1.686616,27.84185,-0.0146851,-0.8759031,-0.03623682,0.4809005
255.7149,-2.650973,1.686576,27.8544,-0.01460633,-0.8758391,-0.03617346,0.4810239
255.7294,-2.647317,1.686554,27.86735,-0.01461508,-0.8758143,-0.03614311,0.4810713
255.7436,-2.643372,1.68658,27.88074,-0.01473051,-0.8757904,-0.03621527,0.4811057
255.7578,-2.639332,1.686606,27.89412,-0.01482616,-0.8758135,-0.03635683,0.4810504
255.772,-2.635182,1.686632,27.90757,-0.01487818,-0.8758312,-0.03646187,0.4810082
255.7854,-2.631085,1.686632,27.92072,-0.01486266,-0.8758562,-0.03647995,0.4809617
255.8,-2.626881,1.686618,27.93408,-0.01473179,-0.8758785,-0.03649252,0.4809244
255.814,-2.622515,1.68661,27.94772,-0.01462505,-0.8758912,-0.03653608,0.4809011
255.8277,-2.618224,1.686604,27.96093,-0.0146271,-0.8758914,-0.03657297,0.4808979
255.8415,-2.613907,1.686573,27.97405,-0.01476505,-0.8758872,-0.03660683,0.4808988
255.8555,-2.609497,1.686539,27.9873,-0.0150121,-0.8759188,-0.03646296,0.4808445
255.8694,-2.605049,1.686491,28.00055,-0.01518097,-0.8759511,-0.03642165,0.4807836
255.8835,-2.600561,1.686448,28.01385,-0.01513289,-0.8759739,-0.03642136,0.4807433
255.8974,-2.596054,1.686431,28.02713,-0.01506995,-0.8759714,-0.03638338,0.480753
255.9116,-2.591548,1.686411,28.04044,-0.01515715,-0.876012,-0.03618901,0.480691
255.9254,-2.587047,1.686365,28.05372,-0.01531071,-0.8760709,-0.03582145,0.4806063
255.9395,-2.582539,1.6863,28.06697,-0.01529295,-0.8761044,-0.03563999,0.4805591
255.9532,-2.578046,1.686235,28.08018,-0.01538642,-0.8761303,-0.03562127,0.4805103
255.9673,-2.57357,1.686182,28.09343,-0.01542811,-0.8761205,-0.03559428,0.4805287
255.9812,-2.569122,1.686154,28.10675,-0.0154895,-0.8761183,-0.03563319,0.4805278
255.9952,-2.564765,1.686128,28.12005,-0.01545938,-0.8761031,-0.03564983,0.4805556
256.0092,-2.560568,1.686069,28.13352,-0.01541763,-0.8760919,-0.03548647,0.4805895
256.0231,-2.556814,1.686004,28.14695,-0.01531646,-0.8760553,-0.0353056,0.4806726
256.0371,-2.553708,1.685951,28.16026,-0.01522948,-0.8759509,-0.03518029,0.4808749
256.051,-2.551243,1.685898,28.17314,-0.01514701,-0.8758487,-0.03520505,0.4810616
256.0649,-2.549519,1.685878,28.18516,-0.01513492,-0.8756564,-0.03529726,0.4814053
256.079,-2.548388,1.685879,28.19606,-0.01536013,-0.875475,-0.03532901,0.4817259
256.0929,-2.547725,1.685916,28.20497,-0.01550759,-0.875298,-0.03559047,0.4820233
256.1067,-2.547374,1.685988,28.21108,-0.01580199,-0.8751775,-0.0359128,0.4822084
256.1208,-2.547183,1.686087,28.21511,-0.01625134,-0.8750658,-0.03617923,0.4823766
256.1347,-2.546732,1.686215,28.21543,-0.02933225,-0.6238357,-0.02735953,0.7805257
256.1482,-2.546676,1.686345,28.21706,-0.02971275,-0.6238135,-0.02743488,0.7805263
256.1623,-2.546672,1.686436,28.21811,-0.02995306,-0.6238115,-0.02760059,0.7805129
256.1765,-2.546713,1.686483,28.2188,-0.03015852,-0.6238128,-0.02768823,0.7805008
256.1902,-2.546805,1.686496,28.21925,-0.03041009,-0.6238316,-0.02775829,0.7804736
256.2047,-2.546941,1.686512,28.21956,-0.03064393,-0.6238533,-0.02776059,0.7804469
256.2188,-2.547104,1.686548,28.21978,-0.03087505,-0.6239087,-0.02773202,0.7803945
256.2326,-2.547284,1.686566,28.21995,-0.03096608,-0.6239021,-0.02758808,0.7804015
256.2469,-2.547465,1.686552,28.22012,-0.03098362,-0.6238346,-0.02737279,0.7804623
256.2614,-2.547659,1.686513,28.22026,-0.03076357,-0.6237521,-0.02706905,0.7805474
256.2753,-2.547872,1.686485,28.22042,-0.03070732,-0.6236289,-0.02688799,0.7806543
256.2893,-2.548105,1.686491,28.22058,-0.03069983,-0.6234201,-0.02686598,0.780822
256.3032,-2.548362,1.686535,28.22077,-0.03069603,-0.6232634,-0.02699762,0.7809427
256.3171,-2.548705,1.686554,28.22101,-0.03068074,-0.6230876,-0.02720341,0.7810766
256.331,-2.548998,1.686607,28.22118,-0.03065365,-0.6229574,-0.02708411,0.7811857
256.3451,-2.549307,1.686602,28.22138,-0.03066277,-0.6229038,-0.02716459,0.7812253
256.3591,-2.549645,1.686609,28.22152,-0.03022071,-0.6227874,-0.02743556,0.7813258
256.373,-2.549987,1.686596,28.22169,-0.02988124,-0.6227049,-0.02757081,0.7813997
256.387,-2.550302,1.686585,28.22191,-0.02955645,-0.6227067,-0.02751924,0.7814126
256.4012,-2.550649,1.68653,28.22207,-0.02922909,-0.6226566,-0.02731727,0.7814718
256.4153,-2.551011,1.686501,28.22225,-0.02888959,-0.6226698,-0.02711582,0.781481
256.4293,-2.551412,1.68645,28.22242,-0.02857178,-0.6227042,-0.02703133,0.7814682
256.4434,-2.551817,1.686387,28.22262,-0.02837002,-0.6227269,-0.02694768,0.7814602
256.457,-2.552226,1.686363,28.22274,-0.0280563,-0.6227764,-0.02688053,0.7814345
256.471,-2.552633,1.686333,28.22289,-0.03588082,-0.2765326,-0.01398176,0.9602328
256.4853,-2.552799,1.68629,28.22329,-0.03546288,-0.2768382,-0.01386769,0.960162
256.4991,-2.553016,1.686225,28.22366,-0.03490062,-0.2770453,-0.0138145,0.9601235
256.5129,-2.553208,1.686153,28.22402,-0.03416662,-0.2772751,-0.01383388,0.9600832
256.527,-2.553397,1.686076,28.22437,-0.03344089,-0.2773974,-0.0137982,0.9600741
256.541,-2.55361,1.685979,28.22474,-0.0329069,-0.2773392,-0.01375425,0.96011
256.5545,-2.553805,1.685882,28.22512,-0.03249009,-0.2773573,-0.01360449,0.9601211
256.5686,-2.554009,1.685849,28.22551,-0.03226297,-0.2773593,-0.01321372,0.9601335
256.5826,-2.554243,1.685807,28.22591,-0.03208234,-0.2773186,-0.01309266,0.960153
256.5966,-2.554492,1.685774,28.22626,-0.03175361,-0.2771699,-0.01318181,0.9602057
256.6104,-2.554662,1.685696,28.22662,-0.03130889,-0.2770935,-0.01310602,0.9602434
256.6242,-2.554837,1.685656,28.22697,-0.03077643,-0.2770427,-0.01289123,0.9602782
256.6383,-2.555008,1.6856,28.22732,-0.03030736,-0.2770019,-0.01278699,0.9603062
256.6525,-2.555207,1.685569,28.22764,-0.02986338,-0.2769701,-0.01276654,0.9603295
256.666,-2.555404,1.68553,28.228,-0.02963708,-0.2769192,-0.01281494,0.9603505
256.6797,-2.555603,1.685506,28.22834,-0.02951098,-0.2768363,-0.01284607,0.9603781
256.6937,-2.555826,1.685479,28.22869,-0.02935893,-0.2768109,-0.01284965,0.9603899
256.7075,-2.556021,1.685434,28.22899,-0.02916014,-0.2767385,-0.01292107,0.9604159
256.7216,-2.556206,1.685412,28.22931,-0.02889479,-0.2766945,-0.01277356,0.9604386
256.7356,-2.556401,1.685368,28.2296,-0.02867441,-0.2765382,-0.01268641,0.9604915
256.7493,-2.556629,1.68532,28.2299,-0.02835567,-0.2763452,-0.01265088,0.9605569
256.7635,-2.556851,1.685278,28.23017,-0.02808521,-0.2760732,-0.01256652,0.9606441
256.7773,-2.55704,1.685254,28.23046,-0.0279303,-0.2758157,-0.01251646,0.9607232
256.7913,-2.557228,1.685252,28.23076,-0.02784072,-0.2755964,-0.01247752,0.9607891
256.8055,-2.557365,1.685233,28.2316,-0.02777641,-0.2754128,-0.0125088,0.9608434
256.8191,-2.557137,1.685199,28.23432,-0.03028669,0.1133593,-0.000901564,0.9930919
256.8331,-2.555676,1.685143,28.23794,-0.03013182,0.1134345,-0.000853953,0.9930882
256.8471,-2.553036,1.685053,28.24228,-0.02986486,0.1134341,-0.0007460234,0.9930963
256.861,-2.549679,1.684984,28.24717,-0.02947228,0.1133948,-0.0007148646,0.9931125
256.8747,-2.545987,1.684926,28.25262,-0.02907283,0.1133863,-0.0007469221,0.9931254
256.8883,-2.542106,1.684866,28.25882,-0.02870187,0.1133143,-0.0007780027,0.9931443
256.9021,-2.538035,1.684821,28.2659,-0.02847051,0.1133126,-0.0008696795,0.9931511
256.9161,-2.533517,1.684789,28.27415,-0.02825597,0.1133373,-0.000790427,0.9931545
256.9299,-2.528264,1.684738,28.28401,-0.02820947,0.1133592,-0.0008093347,0.9931533
256.9438,-2.522132,1.684728,28.29549,-0.02811388,0.1133667,-0.0007968249,0.9931551
256.9578,-2.515094,1.684666,28.30874,-0.02799903,0.1134699,-0.0007828574,0.9931466
256.9716,-2.507,1.684644,28.32395,-0.0276933,0.113532,-0.0007920587,0.9931481
256.9853,-2.497999,1.684585,28.34067,-0.02742825,0.1135565,-0.0007659665,0.9931526
256.9991,-2.48794,1.684524,28.35889,-0.02706891,0.1134802,-0.0006893075,0.9931713
257.0128,-2.476892,1.684466,28.3779,-0.02675933,0.1134513,-0.0007192823,0.993183
257.0267,-2.465167,1.684419,28.39733,-0.0266251,0.1133347,-0.0008044799,0.9931998
257.0409,-2.452776,1.684363,28.41739,-0.02651533,0.1131987,-0.0007607492,0.9932183
257.0547,-2.440137,1.684362,28.43756,-0.02639066,0.1129667,-0.0005683096,0.9932482
257.0685,-2.427505,1.684376,28.4576,-0.02645142,0.1128386,-0.0006443122,0.993261
257.0825,-2.414701,1.684413,28.47802,-0.02651103,0.1128146,-0.0009805765,0.9932619
257.0963,-2.401996,1.684443,28.4989,-0.02642855,0.1126977,-0.001161494,0.9932772
257.11,-2.389618,1.684434,28.52012,-0.02619493,0.1126927,-0.001139926,0.993284
257.1244,-2.377364,1.684374,28.54249,-0.0258246,0.1126686,-0.001206885,0.9932963
257.1377,-2.365981,1.684284,28.56556,-0.02533258,0.1126247,-0.001312918,0.9933137
257.1516,-2.355523,1.684188,28.5891,-0.02500458,0.1126307,-0.001410837,0.9933213
257.1657,-2.345757,1.684106,28.61427,-0.02469472,0.1126193,-0.001486102,0.9933302
257.1794,-2.337289,1.684052,28.64017,-0.02457207,0.1126442,-0.001487325,0.9933304
257.1935,-2.329948,1.684021,28.66658,-0.02432767,0.1126448,-0.001514582,0.9933364
257.2075,-2.323514,1.683986,28.69362,-0.02412242,0.1126707,-0.001584351,0.9933383
257.2213,-2.317946,1.68394,28.72072,-0.02373362,0.11268,-0.001602278,0.9933465
257.2354,-2.312937,1.683887,28.74801,-0.02325979,0.1126231,-0.001613459,0.9933642
257.2492,-2.308361,1.683828,28.77539,-0.02280395,0.1124618,-0.001530734,0.9933932
257.2631,-2.304185,1.683753,28.80261,-0.0223674,0.1123448,-0.001539322,0.9934164
257.2772,-2.300282,1.683692,28.83009,-0.02209139,0.1121796,-0.001431927,0.9934413
257.2909,-2.29671,1.683658,28.85735,-0.02199157,0.1120163,-0.001312464,0.9934621
257.305,-2.29343,1.683633,28.88455,-0.02209029,0.1118903,-0.001409173,0.9934742
257.3191,-2.290406,1.683633,28.91221,-0.02219848,0.1118033,-0.001518923,0.9934813
257.3327,-2.287652,1.683647,28.93934,-0.02212969,0.1116572,-0.001461411,0.9934993
257.3468,-2.285079,1.683649,28.96637,-0.0220736,0.1115587,-0.001281263,0.9935119
257.361,-2.282576,1.683633,28.99393,-0.0218464,0.1115477,-0.0009967457,0.9935185
257.3748,-2.280194,1.68361,29.02119,-0.02173552,0.1114597,-0.0008606787,0.9935309
257.3883,-2.277916,1.683601,29.04776,-0.02162261,0.1115292,-0.0007194637,0.9935256
257.4026,-2.27561,1.683589,29.0748,-0.02160239,0.1114684,-0.0006213235,0.9935331
257.4165,-2.273189,1.683574,29.10222,-0.02157268,0.1115315,-0.0005644527,0.9935266
257.4303,-2.270475,1.683571,29.12921,-0.02161363,0.1115203,-0.0006300453,0.993527
257.4445,-2.267246,1.683573,29.15659,-0.02166232,0.1115366,-0.000714835,0.9935241
257.4583,-2.263326,1.683564,29.18348,-0.02167555,0.1115093,-0.0007607259,0.9935268
257.472,-2.258378,1.683528,29.20805,-0.02156894,0.1115746,-0.0008641437,0.9935216
257.4862,-2.25235,1.683475,29.23073,-0.02139094,0.1116096,-0.0009557172,0.9935215
257.5002,-2.245143,1.683428,29.25168,-0.02116476,0.1117562,-0.001030453,0.9935098
257.514,-2.236516,1.683391,29.27121,-0.02106098,0.1118095,-0.001055451,0.993506
257.5283,-2.226259,1.683374,29.29037,-0.02100409,0.1119437,-0.001071083,0.9934921
257.542,-2.214716,1.68336,29.3091,-0.02102628,0.1120558,-0.001116313,0.9934788
257.556,-2.202391,1.683357,29.32729,-0.02105368,0.1121031,-0.001149368,0.9934729
257.5699,-2.189396,1.683363,29.34533,-0.02109252,0.1121239,-0.001223653,0.9934697
257.584,-2.176045,1.68337,29.36316,-0.02112177,0.1121458,-0.001293753,0.9934664
257.5979,-2.162405,1.683376,29.38092,-0.02116658,0.1121182,-0.001378137,0.9934685
257.6122,-2.148481,1.683378,29.3987,-0.02114337,0.1121658,-0.001485652,0.9934635
257.6255,-2.134755,1.683387,29.41594,-0.02108249,0.1122192,-0.001515978,0.9934587
257.6395,-2.121059,1.683395,29.43274,-0.02106764,0.1123224,-0.001593464,0.9934473
257.6538,-2.106764,1.683406,29.44983,-0.02111008,0.1124262,-0.001681725,0.9934345
257.6674,-2.092566,1.68343,29.46639,-0.02116419,0.1125787,-0.0017635,0.9934158
257.6812,-2.078517,1.683448,29.48239,-0.02124066,0.1126723,-0.001738413,0.9934036
257.6953,-2.064178,1.683459,29.49828,-0.02131693,0.1128057,-0.001797349,0.9933869
257.709,-2.049797,1.683493,29.51377,-0.02130425,0.1128771,-0.001727101,0.9933791
257.7231,-2.035324,1.683526,29.52892,-0.02130651,0.1128413,-0.001678079,0.9933832
257.7372,-2.020683,1.683534,29.54392,-0.02128586,0.1128245,-0.001738391,0.9933853
257.7508,-2.006243,1.683543,29.55842,-0.02131285,0.1127747,-0.001763486,0.9933904
257.7648,-1.991757,1.683534,29.57262,-0.02134593,0.1126826,-0.001717032,0.9934004
257.7791,-1.976864,1.68354,29.58684,-0.02128807,0.1125386,-0.001643272,0.993418
257.7926,-1.962176,1.683564,29.60044,-0.021271,0.1124536,-0.001795334,0.9934277
257.8068,-1.947471,1.683584,29.6135,-0.02124209,0.1124816,-0.002095529,0.9934245
257.8207,-1.932527,1.683595,29.62618,-0.02112697,0.1126142,-0.002378283,0.9934114
257.8345,-1.917711,1.683589,29.6381,-0.021016,0.1126889,-0.002364076,0.9934053
257.8482,-1.902948,1.683566,29.6495,-0.02084792,0.1129075,-0.002386133,0.9933841
257.8623,-1.888036,1.683518,29.66064,-0.02076783,0.1131698,-0.00256263,0.9933553
257.8761,-1.873036,1.683471,29.67155,-0.0207207,0.1133992,-0.002609914,0.99333
257.8902,-1.858027,1.683444,29.68212,-0.02074421,0.1136029,-0.002566433,0.9933065
257.9039,-1.843065,1.683426,29.69233,-0.02082753,0.1137108,-0.002556703,0.9932923
257.918,-1.828122,1.683407,29.70222,-0.02082303,0.1137885,-0.002598305,0.9932835
257.9318,-1.813135,1.683393,29.71182,-0.02074805,0.1138673,-0.002601196,0.9932759
257.9458,-1.798173,1.683384,29.72118,-0.02065633,0.1138929,-0.002659454,0.9932747
257.9596,-1.783223,1.683381,29.73033,-0.02055123,0.1138995,-0.002800734,0.9932757
257.9736,-1.768299,1.68338,29.73932,-0.02047371,0.1138899,-0.002903457,0.9932782
257.9874,-1.753332,1.683359,29.74827,-0.0204851,0.1139249,-0.002922933,0.9932739
258.0014,-1.738338,1.683345,29.75714,-0.02047378,0.1138825,-0.002730532,0.9932796
258.0155,-1.723218,1.683358,29.76605,-0.02057345,0.1138711,-0.002558009,0.9932792
258.0293,-1.708247,1.683364,29.77485,-0.02074518,0.1139095,-0.002602491,0.9932712
258.0434,-1.693309,1.683379,29.7836,-0.02089571,0.1139777,-0.002655477,0.9932601
258.0573,-1.678262,1.683391,29.79231,-0.02095914,0.1139422,-0.002474562,0.9932632
258.0711,-1.663355,1.683412,29.8009,-0.02103801,0.1139142,-0.002293858,0.9932653
258.0853,-1.648333,1.683452,29.80952,-0.02112228,0.1138301,-0.0021732,0.9932734
258.0988,-1.633528,1.683488,29.81802,-0.02136358,0.1136842,-0.002085337,0.9932851
258.113,-1.618711,1.683532,29.82652,-0.02166041,0.1136098,-0.002018839,0.9932873
258.127,-1.603645,1.683579,29.83513,-0.02189882,0.113471,-0.001972018,0.993298
258.1408,-1.588745,1.683631,29.84361,-0.02212844,0.1133074,-0.001956273,0.9933117
258.1547,-1.57391,1.683653,29.85201,-0.02223331,0.1132577,-0.001999696,0.9933149
258.1688,-1.558931,1.683653,29.86047,-0.02215469,0.1131895,-0.002070871,0.9933242
258.1824,-1.544098,1.683641,29.86888,-0.02222008,0.1131234,-0.002107332,0.9933304
258.1964,-1.529376,1.683629,29.87724,-0.0221961,0.1131294,-0.002134424,0.9933301
258.2103,-1.51449,1.683622,29.88567,-0.02221103,0.1130784,-0.002115166,0.9933355
258.2242,-1.499609,1.683618,29.89408,-0.02224057,0.1130728,-0.002035248,0.9933358
258.2387,-1.484356,1.683621,29.90269,-0.02220157,0.1130116,-0.001961011,0.9933438
258.2525,-1.469202,1.683616,29.91125,-0.02212807,0.1129286,-0.001909133,0.9933549
258.2662,-1.454542,1.683608,29.91959,-0.02203932,0.1128555,-0.001942745,0.9933651
258.2804,-1.439638,1.683581,29.92806,-0.02189271,0.1127956,-0.002006003,0.9933751
258.2941,-1.424747,1.683551,29.93649,-0.02174148,0.1126773,-0.002090001,0.9933916
258.3082,-1.409885,1.683524,29.94489,-0.02161774,0.1125904,-0.002217845,0.9934039
258.3222,-1.394827,1.683499,29.95343,-0.02156699,0.1125071,-0.002260691,0.9934143
258.3361,-1.379909,1.683469,29.962,-0.02155035,0.1124202,-0.002306991,0.9934244
258.3497,-1.365233,1.683433,29.97059,-0.02148619,0.1123327,-0.002321328,0.9934357
