114.4614,3.075555,1.500106,32.95486,-0.005337385,-0.4513125,-0.07038606,-0.8895698
114.4752,3.074627,1.500318,32.95812,-0.002814246,-0.4368505,-0.07022389,-0.8967845
114.4893,3.073527,1.500585,32.96154,-0.0002837889,-0.4229172,-0.0703337,-0.9034346
114.5034,3.072442,1.500883,32.96505,0.002099339,-0.4094154,-0.070636,-0.9096072
114.5171,3.071324,1.501198,32.96861,0.004246691,-0.3961326,-0.07086621,-0.9154446
114.531,3.070301,1.50149,32.97207,0.006107666,-0.3833975,-0.0709806,-0.9208317
114.5452,3.069333,1.501744,32.9755,0.007552763,-0.3711969,-0.07095255,-0.9258087
114.5588,3.068406,1.501948,32.97896,0.008649768,-0.3592887,-0.07128908,-0.9304596
114.5726,3.067415,1.502124,32.98259,0.00954047,-0.3474676,-0.07206538,-0.9348701
114.5865,3.066451,1.502197,32.98621,0.0107957,-0.3358254,-0.07285648,-0.9390402
114.6005,3.065425,1.502018,32.98993,0.0123945,-0.3245848,-0.07356366,-0.9429101
114.6143,3.064491,1.501753,32.99353,0.01351156,-0.3134139,-0.07411967,-0.9466233
114.6283,3.063686,1.501827,32.9971,0.01399592,-0.3018045,-0.07546895,-0.9502751
114.642,3.06284,1.501179,33.00078,0.01633537,-0.290129,-0.07711549,-0.9537356
114.6561,3.06171,1.500222,33.00458,0.01854515,-0.2801382,-0.07548389,-0.9568078
114.6702,3.060819,1.499616,33.00822,0.01943024,-0.2688823,-0.07522552,-0.9600344
114.6841,3.059819,1.498913,33.01194,0.02056416,-0.2581112,-0.0747826,-0.9629971
114.698,3.05887,1.49818,33.01548,0.02144711,-0.2472865,-0.07397919,-0.9658761
114.7116,3.057876,1.497542,33.01891,0.02170015,-0.2361455,-0.07315363,-0.9687172
114.7258,3.056772,1.497161,33.02231,0.02136566,-0.2248879,-0.07217032,-0.9714733
114.7397,3.055598,1.496843,33.0256,0.02102295,-0.2138179,-0.07087304,-0.9740725
114.7534,3.054302,1.496468,33.02876,0.02155891,-0.2031301,-0.06879611,-0.976494
114.7674,3.0529,1.496209,33.03176,0.02250039,-0.1924188,-0.06720731,-0.9787503
114.7815,3.051565,1.496343,33.03455,0.02326499,-0.1811063,-0.06707193,-0.9808981
114.7951,3.050332,1.496957,33.03718,0.02388419,-0.1689502,-0.06895,-0.9829198
114.8091,3.049118,1.497758,33.03962,0.02501557,-0.1567229,-0.07159242,-0.9847268
114.8231,3.047951,1.498528,33.04179,0.0265757,-0.1449897,-0.07343529,-0.9863464
114.8368,3.046935,1.499219,33.04361,0.02776861,-0.134102,-0.07441123,-0.9877796
114.851,3.046212,1.500161,33.04511,0.02786886,-0.1233511,-0.07558341,-0.9890881
114.8647,3.045789,1.501542,33.04631,0.02736013,-0.1127598,-0.07764265,-0.9902062
114.8789,3.045506,1.502797,33.04738,0.0278673,-0.1027833,-0.07917181,-0.9911563
114.8928,3.045278,1.503732,33.04826,0.0290439,-0.09355467,-0.07928989,-0.9920268
114.9068,3.045319,1.504474,33.04885,0.03018367,-0.08421484,-0.07955872,-0.9928078
114.9205,3.045506,1.505116,33.04922,0.03097198,-0.07469048,-0.08029424,-0.9934863
114.9342,3.045766,1.505577,33.04929,0.03152683,-0.06532385,-0.08096413,-0.9940743
114.9485,3.046105,1.505854,33.04918,0.0320684,-0.05598181,-0.08106193,-0.9946189
114.9623,3.046562,1.505928,33.04889,0.03246547,-0.04672073,-0.08079997,-0.9951054
114.9762,3.04716,1.505916,33.04848,0.03281965,-0.03748005,-0.08065126,-0.9954967
114.9903,3.047877,1.505781,33.04787,0.03300521,-0.02859789,-0.08062488,-0.9957873
115.0043,3.048759,1.505422,33.04712,0.033362,-0.02001932,-0.08064871,-0.9959831
115.0178,3.04967,1.504819,33.04617,0.0338138,-0.01196637,-0.08011454,-0.9961402
115.032,3.050603,1.503963,33.04506,0.03413351,-0.004223639,-0.07927485,-0.9962593
115.0459,3.051443,1.503192,33.04395,0.03414443,0.003785227,-0.07862522,-0.9963121
115.0597,3.05222,1.502723,33.04276,0.03345525,0.01168657,-0.07780669,-0.9963385
115.0738,3.053087,1.502661,33.04165,0.03310404,0.02007557,-0.07749031,-0.9962412
115.0876,3.053811,1.502259,33.0405,0.03349015,0.02671355,-0.07515731,-0.996251
115.1016,3.05491,1.502383,33.03942,0.03303904,0.03318855,-0.07351912,-0.9961937
115.1157,3.056097,1.50312,33.03843,0.03285583,0.03931427,-0.07415063,-0.99593
115.1299,3.057156,1.503681,33.03754,0.03407166,0.04451973,-0.07495627,-0.9956098
115.1434,3.058142,1.504267,33.03671,0.03552876,0.04959807,-0.07591575,-0.9952461
115.1571,3.059013,1.504631,33.03596,0.03768494,0.05448334,-0.07654566,-0.9948632
115.1711,3.059809,1.505,33.03541,0.03951883,0.05890042,-0.07647476,-0.9945454
115.1852,3.060548,1.5056,33.03506,0.04113764,0.06302624,-0.07625563,-0.9942438
115.1993,3.061242,1.506289,33.03483,0.04261813,0.06655874,-0.07563609,-0.9939984
115.2128,3.061719,1.506808,33.03458,0.04388295,0.06900375,-0.07408333,-0.9938937
115.2268,3.062089,1.507095,33.0344,0.04479229,0.07058451,-0.07176195,-0.9939124
115.2409,3.062346,1.507142,33.03424,0.04508681,0.07151245,-0.06936364,-0.994003
115.2551,3.062534,1.507072,33.03409,0.04500441,0.07276571,-0.06830558,-0.9939891
115.2688,3.062526,1.506928,33.03402,0.0445545,0.07415244,-0.06797531,-0.9939296
115.2829,3.062793,1.507093,33.03387,0.04384268,0.07565299,-0.06788199,-0.9938544
115.2971,3.062362,1.506796,33.03385,0.04301407,0.07680269,-0.06706612,-0.9938579
115.311,3.061299,1.506319,33.03392,0.04193752,0.07752518,-0.06579889,-0.9939325
115.3249,3.060504,1.506079,33.0339,0.04079255,0.078,-0.06446896,-0.9940301
115.3382,3.059612,1.505874,33.03389,0.0395068,0.07847624,-0.06363019,-0.9940987
115.3522,3.058573,1.505669,33.03388,0.0383372,0.0792453,-0.06342845,-0.9940963
115.3664,3.057307,1.505455,33.03384,0.03728076,0.08013819,-0.06351306,-0.9940594
115.3802,3.055898,1.505244,33.03382,0.03653037,0.08114703,-0.06366929,-0.9939955
115.3941,3.054366,1.505047,33.03379,0.0359509,0.08183465,-0.06344301,-0.9939747
115.4083,3.052732,1.504861,33.03376,0.03557155,0.08235472,-0.06326862,-0.9939566
115.4221,3.051038,1.50471,33.03374,0.0351956,0.08291056,-0.06303658,-0.9939384
115.4362,3.049232,1.504607,33.03375,0.03509177,0.08333804,-0.06243505,-0.9939444
115.4498,3.047229,1.504591,33.03363,0.03505728,0.08342335,-0.06139603,-0.9940031
115.4637,3.045133,1.504474,33.03352,0.03543377,0.08352898,-0.0602423,-0.9940516
115.4777,3.042989,1.50439,33.03342,0.03562207,0.08371779,-0.05958351,-0.9940686
115.4914,3.040859,1.504408,33.03335,0.03617558,0.08413921,-0.05923242,-0.9940339
115.5055,3.038671,1.504665,33.03334,0.03650511,0.08441045,-0.05920892,-0.9940004
115.5195,3.036402,1.505134,33.03347,0.03740577,0.08490267,-0.05929374,-0.99392
115.5332,3.033951,1.505651,33.03366,0.03861281,0.08525782,-0.059025,-0.9938594
115.5474,3.031435,1.505999,33.03383,0.0401941,0.08547588,-0.05824517,-0.9938239
115.5613,3.028886,1.506087,33.034,0.04153537,0.0854743,-0.05693205,-0.993845
115.5752,3.026451,1.506052,33.03419,0.04242191,0.08542078,-0.05567479,-0.9938834
115.5892,3.023971,1.505844,33.03436,0.04286494,0.08513971,-0.05440586,-0.9939588
115.6032,3.021496,1.505567,33.03453,0.04295016,0.08484379,-0.05341397,-0.9940341
115.617,3.018942,1.505332,33.03475,0.04298197,0.08437916,-0.05227969,-0.9941326
115.6307,3.016398,1.505081,33.035,0.04323494,0.08374302,-0.0510227,-0.9942407
115.6449,3.013885,1.504843,33.03531,0.04373358,0.08296319,-0.04975807,-0.9943483
115.6587,3.011469,1.504617,33.03563,0.04438723,0.0820889,-0.04831642,-0.994463
115.6724,3.009167,1.504407,33.03601,0.04533203,0.08124804,-0.04708377,-0.9945486
115.6867,3.006767,1.504254,33.03642,0.0463701,0.0803795,-0.04618184,-0.9946136
115.7002,3.004467,1.504213,33.03691,0.04742635,0.07956047,-0.04552398,-0.99466
115.7142,3.002209,1.50422,33.03747,0.04850975,0.07864022,-0.04491427,-0.9947087
115.7284,3.000107,1.504223,33.03806,0.0495135,0.07786467,-0.04435779,-0.9947452
115.7422,2.998106,1.504259,33.03865,0.05033364,0.07706331,-0.04408843,-0.9947783
115.756,2.996225,1.504377,33.03932,0.05081876,0.07652841,-0.04428265,-0.9947864
115.77,2.994397,1.50477,33.04006,0.05089156,0.07647738,-0.04527747,-0.9947418
115.784,2.992565,1.505296,33.04085,0.05080641,0.07651222,-0.0461112,-0.9947053
115.7979,2.990865,1.505924,33.04164,0.05036302,0.07688148,-0.04701398,-0.994657
115.8116,2.989312,1.506476,33.04242,0.04984868,0.07728821,-0.04754563,-0.9946261
115.826,2.987906,1.506936,33.04316,0.04903265,0.07762208,-0.04747811,-0.994644
115.8395,2.986649,1.507314,33.04383,0.04809061,0.07794683,-0.04735542,-0.9946703
115.8535,2.985439,1.507475,33.04451,0.04716449,0.07821785,-0.04703639,-0.9947085
115.8675,2.984305,1.507383,33.04508,0.0463419,0.07839946,-0.04655036,-0.9947557
115.8814,2.983272,1.50707,33.04554,0.04534739,0.07849324,-0.04563508,-0.9948367
115.8951,2.982363,1.506554,33.04594,0.04449968,0.07870029,-0.04476658,-0.9948981
115.9092,2.981532,1.505841,33.0462,0.04355197,0.07870607,-0.04372291,-0.9949858
115.9233,2.980752,1.50494,33.04633,0.04247934,0.07875095,-0.04276922,-0.9950703
115.9369,2.980015,1.503928,33.04637,0.04113857,0.07882173,-0.04211735,-0.9951488
115.9508,2.978845,1.503631,33.04843,0.03832113,0.07905775,-0.04238631,-0.995231
115.9648,2.975855,1.503575,33.05733,0.03680085,0.07994126,-0.04411763,-0.9951427
115.9784,2.971339,1.503616,33.07193,0.03550251,0.08052694,-0.04540032,-0.9950848
115.9927,2.965706,1.503459,33.09077,0.03484313,0.08120397,-0.04607367,-0.9950222
116.0065,2.959284,1.503552,33.11263,0.03347951,0.08168386,-0.04616103,-0.9950258
116.0208,2.95259,1.50406,33.13622,0.03258845,0.08255845,-0.04677861,-0.9949542
116.0345,2.945692,1.504597,33.16092,0.03235045,0.08323133,-0.04701215,-0.9948949
116.0485,2.9388,1.505147,33.18609,0.03247477,0.08365447,-0.04665948,-0.9948721
116.0624,2.932014,1.505625,33.21196,0.03288949,0.08399019,-0.0456572,-0.9948766
116.0762,2.925591,1.505941,33.23816,0.03347682,0.08405676,-0.04428995,-0.9949132
116.0901,2.919497,1.506191,33.26477,0.03420364,0.08417059,-0.0430751,-0.9949323
116.1043,2.913732,1.506483,33.29209,0.03505999,0.08436794,-0.04215483,-0.9949252
116.1183,2.908335,1.50682,33.31973,0.03602019,0.08444954,-0.04122905,-0.9949227
116.1319,2.90331,1.507117,33.3469,0.03711304,0.08444411,-0.04039252,-0.9949173
116.1456,2.898525,1.507288,33.37392,0.03823192,0.08445469,-0.03969767,-0.994902
116.1596,2.893777,1.507383,33.40149,0.03913184,0.08441357,-0.03933518,-0.9948849
116.1736,2.889054,1.507488,33.42927,0.03984902,0.08442912,-0.03938925,-0.994853
116.1875,2.884387,1.507643,33.45712,0.04056598,0.08480132,-0.03975569,-0.9947777
116.2011,2.879736,1.507805,33.48479,0.04141624,0.08515359,-0.04012625,-0.9946977
116.2147,2.87516,1.507999,33.51221,0.04230144,0.08555703,-0.04046905,-0.9946119
116.2292,2.870476,1.508196,33.54045,0.04311019,0.08586967,-0.04072677,-0.9945399
116.2431,2.865756,1.508357,33.56915,0.04390929,0.08600625,-0.04100663,-0.9944815
116.257,2.861145,1.508481,33.59729,0.04467599,0.08595857,-0.04124768,-0.9944415
116.2709,2.856565,1.508584,33.62542,0.04541498,0.08578886,-0.04157279,-0.9944091
116.2852,2.851892,1.508606,33.65402,0.04595147,0.08550607,-0.0420315,-0.9943896
116.299,2.847222,1.508526,33.68248,0.04616454,0.08518334,-0.04232921,-0.9943947
116.3125,2.8427,1.50835,33.71013,0.04588675,0.08479451,-0.04276391,-0.9944222
116.3268,2.838177,1.508163,33.73821,0.04522157,0.08438694,-0.04352103,-0.9944545
116.3404,2.833611,1.507957,33.76643,0.0444388,0.08395414,-0.04401508,-0.9945047
116.3542,2.829107,1.507723,33.79417,0.04345325,0.08331143,-0.04416554,-0.9945957
116.3684,2.824508,1.507447,33.82236,0.04231897,0.08282133,-0.04452408,-0.9946694
116.3824,2.819883,1.507105,33.85072,0.04123063,0.08259155,-0.04515312,-0.994706
116.3964,2.815278,1.506855,33.87885,0.04022026,0.08242795,-0.04572546,-0.9947348
116.4103,2.810792,1.506756,33.90683,0.03940624,0.08241376,-0.04615505,-0.9947487
116.4243,2.806252,1.506659,33.9348,0.03879023,0.08240564,-0.04616074,-0.9947733
116.4381,2.801764,1.506616,33.96262,0.03845831,0.08252484,-0.04601591,-0.9947831
116.4522,2.797215,1.506575,33.99046,0.03828235,0.08269169,-0.0457636,-0.9947876
116.4662,2.792651,1.506557,34.01839,0.03818649,0.08304382,-0.04542864,-0.9947774
116.4804,2.78801,1.506541,34.04635,0.03816532,0.08348354,-0.04500706,-0.9947604
116.4939,2.783394,1.506545,34.07387,0.03817055,0.08406929,-0.04450874,-0.9947333
116.5078,2.77881,1.506556,34.10098,0.03810989,0.08472456,-0.04407055,-0.9946996
116.5217,2.77411,1.506511,34.12842,0.03811089,0.08550024,-0.04354014,-0.9946566
116.5356,2.769313,1.506498,34.15583,0.03805697,0.08640513,-0.04317328,-0.9945964
116.5495,2.764514,1.506502,34.18323,0.03810996,0.08723713,-0.04280109,-0.9945378
116.5636,2.759586,1.506472,34.21064,0.03815515,0.08826859,-0.04274765,-0.9944475
116.5776,2.754597,1.50647,34.23813,0.03831948,0.08919746,-0.04256877,-0.9943658
116.5915,2.749596,1.506496,34.26532,0.03868346,0.09035413,-0.04254683,-0.9942483
116.6051,2.744569,1.506523,34.29211,0.03898289,0.0915634,-0.04262273,-0.9941227
116.6191,2.739415,1.506544,34.31892,0.03919666,0.09273051,-0.04264104,-0.9940052
116.6334,2.73406,1.506543,34.34635,0.03944555,0.09407302,-0.04271431,-0.9938661
116.6473,2.728628,1.50652,34.37356,0.03966889,0.09551177,-0.04262853,-0.9937238
116.6609,2.723245,1.506543,34.40013,0.0398736,0.09696687,-0.04249782,-0.9935803
116.6747,2.71782,1.506548,34.4265,0.03993747,0.09870626,-0.04236722,-0.993412
116.6885,2.712255,1.506503,34.45301,0.04001611,0.1005645,-0.04211909,-0.993233
116.7025,2.706505,1.50642,34.47961,0.04001405,0.1024554,-0.04178021,-0.993054
116.7166,2.700547,1.506346,34.50646,0.04007216,0.1045583,-0.04125703,-0.9928544
116.7307,2.694457,1.506373,34.53333,0.04011295,0.1068072,-0.04080728,-0.992632
116.7446,2.688287,1.506368,34.56003,0.04031778,0.1091248,-0.04018442,-0.9923969
116.7585,2.682032,1.506412,34.58643,0.04049877,0.1114654,-0.0397072,-0.9921485
116.7724,2.675611,1.50643,34.61271,0.04070643,0.1138099,-0.03914881,-0.9918962
116.7864,2.668989,1.506437,34.63918,0.0410345,0.11622,-0.0386419,-0.9916228
116.8003,2.662234,1.506492,34.66559,0.0414288,0.1186856,-0.03819737,-0.9913316
116.8143,2.655343,1.50659,34.69191,0.04187377,0.1212482,-0.03773745,-0.9910204
116.8281,2.648313,1.506652,34.71808,0.04242659,0.1239333,-0.03734476,-0.9906796
116.8421,2.641088,1.50673,34.74413,0.04288058,0.1267466,-0.03692287,-0.9903198
116.8561,2.633601,1.506871,34.77031,0.04336607,0.129787,-0.03653612,-0.9899192
116.8701,2.625884,1.507015,34.79646,0.04385789,0.1330943,-0.03625029,-0.9894689
116.884,2.618017,1.507203,34.82237,0.04457192,0.1366563,-0.03637641,-0.9889465
116.898,2.609889,1.507365,34.84818,0.04549703,0.1406456,-0.03644404,-0.9883425
116.9118,2.601437,1.507536,34.87397,0.04634415,0.1447489,-0.03604126,-0.9877253
116.9257,2.592729,1.5077,34.89956,0.04719212,0.1492528,-0.03554281,-0.9870325
116.9398,2.583626,1.507866,34.92529,0.04812045,0.1541605,-0.03517266,-0.9862465
116.9536,2.574193,1.508027,34.95089,0.04896256,0.1596442,-0.03488247,-0.9853425
116.9674,2.564574,1.508181,34.97612,0.04978923,0.1652708,-0.03451645,-0.9843857
116.9811,2.554708,1.508322,35.00114,0.05052998,0.171307,-0.03399156,-0.9833337
116.9952,2.54442,1.508423,35.02633,0.05122189,0.1777775,-0.03350104,-0.9821656
117.0092,2.53367,1.508555,35.05167,0.05187315,0.1846739,-0.03295569,-0.9808765
117.023,2.522643,1.508647,35.07662,0.05251192,0.1919945,-0.03219708,-0.9794611
117.0368,2.511275,1.508727,35.10131,0.05309428,0.1995842,-0.03137689,-0.9779381
117.0508,2.499473,1.508775,35.12593,0.05358764,0.2073832,-0.03048495,-0.9763153
117.0649,2.487171,1.508793,35.15061,0.05408081,0.2154694,-0.02959011,-0.9745629
117.0786,2.47449,1.508842,35.17491,0.05453211,0.2239745,-0.02879349,-0.9726421
117.0927,2.461362,1.50885,35.19897,0.05486778,0.2325486,-0.02783969,-0.9706367
117.1067,2.447667,1.508828,35.22304,0.05506657,0.2412618,-0.02659735,-0.9685314
117.1206,2.433638,1.508719,35.2467,0.05512913,0.2501718,-0.02547779,-0.9662949
117.1344,2.419111,1.508668,35.26993,0.05507011,0.2591088,-0.02432769,-0.96397
117.1486,2.403965,1.508636,35.29313,0.05493365,0.2681679,-0.02322785,-0.9615242
117.1623,2.388388,1.508633,35.31588,0.05493783,0.2775062,-0.02205236,-0.9588984
117.1762,2.372496,1.508659,35.33809,0.05494408,0.286967,-0.02076704,-0.956138
117.1904,2.355832,1.508656,35.36037,0.05493227,0.296567,-0.01944902,-0.9532326
117.2041,2.338695,1.508659,35.38211,0.05480482,0.3062153,-0.01808366,-0.9502114
117.218,2.321183,1.508673,35.40332,0.05468276,0.3160744,-0.01697109,-0.9470052
117.2322,2.302899,1.508677,35.4245,0.05442244,0.3259845,-0.01575401,-0.9436758
117.2464,2.284017,1.508662,35.44548,0.05421478,0.3359668,-0.01467107,-0.9401978
117.26,2.264987,1.508643,35.46563,0.05405416,0.3461149,-0.01367747,-0.9365339
117.274,2.245501,1.508595,35.48528,0.05383518,0.3563745,-0.01279909,-0.9327032
117.2878,2.225369,1.5085,35.50447,0.0535676,0.3666764,-0.01197525,-0.9287279
117.3019,2.204538,1.508402,35.52301,0.05310646,0.3770057,-0.01144064,-0.9246165
117.3157,2.182946,1.508277,35.54073,0.05255922,0.3874984,-0.01101238,-0.9203049
117.3296,2.161212,1.50811,35.55693,0.05207164,0.3978779,-0.01056571,-0.9158986
117.3435,2.141261,1.507959,35.57058,0.05154186,0.408277,-0.0104762,-0.9113417
117.3579,2.124604,1.507752,35.58081,0.05107035,0.4186131,-0.01029696,-0.9066691
117.3713,2.111169,1.507558,35.58781,0.0505299,0.4288536,-0.01034185,-0.9019005
117.3851,2.100639,1.50734,35.59216,0.04995899,0.4389644,-0.01034178,-0.897055
117.3993,2.092256,1.5071,35.59452,0.04927719,0.4488606,-0.01036759,-0.8921819
117.4129,2.085677,1.506863,35.59542,0.04851056,0.4586242,-0.01040904,-0.8872441
117.4272,2.080271,1.506668,35.59519,0.04769031,0.4680084,-0.01051179,-0.8823736
117.4413,2.075349,1.50648,35.59413,0.04694419,0.4771068,-0.01081181,-0.8775241
117.4548,2.070161,1.506277,35.59214,0.04633147,0.485949,-0.01100013,-0.872689
117.4692,2.06315,1.506053,35.58848,0.04558353,0.49418,-0.01080263,-0.8680965
117.4827,2.054039,1.505832,35.58287,0.04479262,0.5021283,-0.01056225,-0.8635677
117.4967,2.043653,1.505598,35.5756,0.04391048,0.5098057,-0.01056235,-0.8591033
117.5106,2.032488,1.505365,35.56706,0.04296149,0.5169806,-0.01068567,-0.8548516
117.5243,2.021059,1.505116,35.55779,0.04194686,0.5239763,-0.01068151,-0.8506323
117.5384,2.009413,1.504887,35.54785,0.04085905,0.5304148,-0.0106649,-0.8466859
117.5522,1.9978,1.504709,35.53747,0.03995076,0.5365229,-0.0107073,-0.8428717
117.5664,1.986258,1.504518,35.52668,0.03921123,0.5422533,-0.01080711,-0.83923
117.5802,1.97484,1.504314,35.51567,0.03866364,0.5477521,-0.0110402,-0.8356739
117.5942,1.963661,1.504138,35.50451,0.038109,0.5529852,-0.01147816,-0.83224
117.6078,1.952829,1.503982,35.49333,0.03757463,0.5579328,-0.01178658,-0.8289512
117.6219,1.942219,1.503786,35.48204,0.03680436,0.562424,-0.0119208,-0.8259434
117.6357,1.931805,1.503572,35.47063,0.0358889,0.5666475,-0.01209413,-0.8230895
117.6499,1.921583,1.50349,35.45914,0.03482744,0.5702375,-0.01213207,-0.8206516
117.6638,1.911601,1.503401,35.44764,0.03408203,0.5733225,-0.01220285,-0.8185297
117.6776,1.901923,1.503345,35.43633,0.0335131,0.5761245,-0.01238491,-0.8165808
117.6914,1.892464,1.503179,35.42517,0.03317742,0.5784042,-0.01270103,-0.8149765
117.7055,1.883084,1.503016,35.41389,0.03277579,0.5803373,-0.01298138,-0.8136129
117.7194,1.873766,1.502858,35.40261,0.03211309,0.5819864,-0.01320481,-0.8124569
117.7332,1.864731,1.502693,35.39158,0.03131096,0.5834156,-0.01320324,-0.8114627
117.7475,1.85566,1.502584,35.38041,0.03043805,0.5845674,-0.01309831,-0.8106683
117.7615,1.846677,1.50247,35.36932,0.02944909,0.5854177,-0.01284142,-0.8100951
117.7749,1.838062,1.502348,35.3587,0.02823421,0.5858567,-0.01231203,-0.8098289
117.7892,1.829441,1.502249,35.34798,0.02695028,0.5859587,-0.01163438,-0.8098092
117.8028,1.820687,1.502212,35.33747,0.02571879,0.5857706,-0.01066815,-0.8099985
117.8165,1.811543,1.502215,35.32778,0.02472717,0.5851466,-0.00968809,-0.8104926
117.8305,1.801962,1.502255,35.31922,0.02405348,0.5842516,-0.008626266,-0.8111701
117.8444,1.793543,1.502368,35.31277,0.02350472,0.5830506,-0.007417494,-0.812062
117.8583,1.787543,1.502445,35.30885,0.02317048,0.5813319,-0.006224829,-0.8133128
117.8723,1.784031,1.502518,35.30687,0.02289081,0.5793847,-0.005016901,-0.8147172
117.8861,1.782172,1.502576,35.30615,0.02241697,0.5771044,-0.003904429,-0.8163534
117.9001,1.781365,1.502615,35.30629,0.02174068,0.5743207,-0.002687593,-0.8183373
117.9142,1.781272,1.502625,35.30695,0.0210102,0.5711449,-0.001601183,-0.8205789
117.9281,1.781681,1.502599,35.30803,0.02036467,0.5677254,-0.0006534569,-0.8229658
117.9418,1.782416,1.502591,35.30931,0.01956127,0.5638915,0.000142416,-0.8256173
117.9558,1.783386,1.502536,35.31084,0.01866775,0.559663,0.0009516198,-0.8285096
117.9696,1.784493,1.502487,35.31238,0.01758926,0.5551321,0.001668846,-0.8315746
117.9837,1.785699,1.502379,35.31397,0.01660447,0.550142,0.002153216,-0.8349032
117.9974,1.787047,1.5023,35.31568,0.01573523,0.5449141,0.002213909,-0.8383412
118.0112,1.788523,1.502271,35.31749,0.01498715,0.5393906,0.002307469,-0.8419192
118.0253,1.790064,1.502161,35.31929,0.01423433,0.5332367,0.002815203,-0.8458416
118.039,1.791671,1.50205,35.32113,0.01353066,0.5269867,0.002993282,-0.8497607
118.0527,1.793367,1.501814,35.32296,0.013196,0.5205159,0.002854089,-0.8537453
118.0667,1.795124,1.50156,35.32473,0.01280133,0.513879,0.002321297,-0.8577641
118.0804,1.796874,1.501392,35.32648,0.0125685,0.5069527,0.001717046,-0.8618805
118.0947,1.798549,1.501307,35.32822,0.01268851,0.5000426,0.001670966,-0.8659061
118.1091,1.800265,1.501265,35.32989,0.01254322,0.4930861,0.001952532,-0.8698881
118.1226,1.801985,1.50117,35.3316,0.01262799,0.4860244,0.002147833,-0.8738514
118.1363,1.803673,1.500932,35.33324,0.01262049,0.4786008,0.002015674,-0.8779398
118.1505,1.805304,1.500805,35.3349,0.01266788,0.47069,0.001942536,-0.8822055
118.164,1.807107,1.500723,35.33652,0.01254411,0.4623401,0.002189588,-0.8866113
118.178,1.809018,1.50059,35.33814,0.0119886,0.4535257,0.002175314,-0.89116
118.1918,1.810928,1.500414,35.33969,0.01142436,0.4443682,0.001893495,-0.8957694
118.2058,1.812533,1.500299,35.34175,0.01099822,0.4352269,0.001420947,-0.9002526
118.2199,1.812798,1.500301,35.34596,0.01084794,0.4260253,0.0007804099,-0.904646
118.2337,1.811311,1.500237,35.35359,0.01084188,0.4166704,0.0004420611,-0.9089931
118.2479,1.807378,1.500142,35.36655,0.01091055,0.4074722,0.0001771413,-0.9131524
118.2618,1.802012,1.500093,35.38288,0.01088466,0.3984479,-0.0003210208,-0.9171263
118.2756,1.795821,1.500054,35.40125,0.01077327,0.3896573,-0.000821037,-0.9208966
118.2898,1.788426,1.499968,35.42138,0.0107304,0.3810017,-0.001463608,-0.924511
118.3035,1.779987,1.4999,35.44255,0.01064901,0.3724685,-0.002073585,-0.9279814
118.3175,1.770799,1.499895,35.46429,0.0107493,0.3642206,-0.002594452,-0.9312472
118.3317,1.768236,1.499961,35.48701,0.0110042,0.3562141,-0.002957544,-0.9343349
118.3455,1.76853,1.500066,35.50998,0.01141274,0.3487284,-0.003112202,-0.9371492
118.3594,1.76811,1.500148,35.53307,0.01188428,0.3415956,-0.003358113,-0.9397659
118.3732,1.765238,1.500197,35.55657,0.01248433,0.3348464,-0.003662604,-0.942183
118.3875,1.759611,1.500185,35.58053,0.01301056,0.3285659,-0.004132397,-0.9443824
118.4014,1.752366,1.500191,35.60466,0.01358145,0.3228678,-0.004841075,-0.9463342
118.4154,1.744124,1.500196,35.62864,0.01393387,0.3175223,-0.005535827,-0.9481323
118.4297,1.735139,1.500274,35.653,0.01427702,0.3123665,-0.006231712,-0.949834
118.4437,1.725782,1.500412,35.67744,0.01471627,0.3077757,-0.006665884,-0.9513218
118.4575,1.716431,1.500548,35.70168,0.01535327,0.3035883,-0.007019607,-0.9526538
118.4715,1.706976,1.500659,35.72597,0.01612383,0.3000894,-0.007381788,-0.9537463
118.4855,1.697345,1.500788,35.75034,0.01683228,0.2970745,-0.007958634,-0.9546728
118.4994,1.687676,1.500932,35.77458,0.01772591,0.2949115,-0.008677896,-0.9553208
118.5133,1.677932,1.501087,35.79876,0.01861193,0.2932671,-0.00919983,-0.9558051
118.5273,1.668084,1.501279,35.82299,0.01939312,0.2920899,-0.009644551,-0.9561455
118.541,1.658543,1.501419,35.84724,0.02019753,0.2915577,-0.01021316,-0.9562857
118.5548,1.648598,1.501607,35.87119,0.02099014,0.2914199,-0.01111539,-0.9563004
118.5687,1.638109,1.501804,35.89521,0.02185455,0.2916507,-0.0117368,-0.9562033
118.5827,1.627854,1.50199,35.91941,0.02271428,0.2920851,-0.01215668,-0.9560453
118.5965,1.617477,1.502147,35.94351,0.02358613,0.2929866,-0.01269244,-0.9557414
118.6103,1.606547,1.502309,35.96751,0.02414931,0.2942836,-0.01318317,-0.9553221
118.6246,1.594699,1.502426,35.99189,0.02475446,0.2958265,-0.01365492,-0.9548232
118.6385,1.581829,1.502473,36.0162,0.02533231,0.2979074,-0.01395065,-0.9541567
118.6524,1.568445,1.502526,36.03862,0.02561899,0.3003355,-0.01436873,-0.9533813
118.6664,1.555485,1.502527,36.05705,0.02583972,0.3029372,-0.01496533,-0.9525427
118.6803,1.543392,1.502533,36.07177,0.02585866,0.3059984,-0.01579518,-0.9515496
118.6938,1.532394,1.502522,36.08296,0.02601256,0.3091427,-0.01643571,-0.950518
