4.107559,-0.6722927,1.494357,601.8585,-0.04236078,-0.948123,0.3033817,-0.08501899
4.121569,-0.6720133,1.49481,601.8536,-0.04245946,-0.947607,0.3049777,-0.08501074
4.135639,-0.6717176,1.49531,601.8485,-0.04216468,-0.9474643,0.3055679,-0.08462888
4.150083,-0.6716824,1.495914,601.8432,-0.04185472,-0.9476997,0.3049691,-0.08430487
4.164115,-0.6715631,1.496421,601.8378,-0.04169458,-0.9481646,0.3037452,-0.0835737
4.178128,-0.6716089,1.496718,601.8325,-0.04176661,-0.9486152,0.3024912,-0.08297014
4.191982,-0.6716003,1.497047,601.8273,-0.04214914,-0.9488835,0.3017018,-0.08258101
4.206361,-0.6717319,1.497504,601.8224,-0.04260509,-0.9487876,0.3019952,-0.08237806
4.220168,-0.6718731,1.49799,601.8172,-0.04307994,-0.9486824,0.3023157,-0.08216485
4.234247,-0.6720619,1.498478,601.812,-0.04324755,-0.9487195,0.302248,-0.08189738
4.248354,-0.6723261,1.498731,601.8066,-0.04356897,-0.9490631,0.3011629,-0.08174467
4.262427,-0.6725235,1.498869,601.8014,-0.04423365,-0.9494444,0.2998123,-0.08192426
4.276601,-0.6727467,1.498747,601.7963,-0.04461725,-0.949884,0.2982808,-0.08220953
4.290493,-0.6731663,1.498612,601.7914,-0.04439074,-0.9501306,0.2974133,-0.08262479
4.304261,-0.6739254,1.498556,601.7866,-0.0436279,-0.9504815,0.2962635,-0.08312368
4.318441,-0.674818,1.498649,601.7818,-0.04279642,-0.9507876,0.2952675,-0.08359808
4.332496,-0.6759119,1.498765,601.777,-0.0425209,-0.951069,0.2941377,-0.08451632
4.346276,-0.6768341,1.498932,601.7723,-0.04247111,-0.9512756,0.2932983,-0.08513179
4.360581,-0.6777687,1.499148,601.7678,-0.04235068,-0.9515097,0.2924086,-0.08563337
4.374232,-0.6788626,1.499774,601.7631,-0.04230554,-0.9518512,0.2909667,-0.08676445
4.388321,-0.6799955,1.500713,601.7582,-0.04246872,-0.9524551,0.2883742,-0.08869177
4.402237,-0.6811914,1.50192,601.7532,-0.04259466,-0.9535143,0.2840661,-0.09112018
4.416146,-0.6823883,1.503207,601.7482,-0.04302736,-0.9548409,0.2785206,-0.09409568
4.429569,-0.6836615,1.504438,601.7433,-0.0432853,-0.9562017,0.2722292,-0.09846863
4.444014,-0.6849127,1.505765,601.7386,-0.04288317,-0.9575176,0.2656749,-0.103625
4.457725,-0.6863165,1.507408,601.7338,-0.04225777,-0.9587578,0.2591161,-0.1088894
4.47157,-0.6879501,1.509279,601.7286,-0.04160493,-0.9601305,0.2517603,-0.1141729
4.485461,-0.6898355,1.511315,601.7235,-0.04155781,-0.9614192,0.2443863,-0.1192542
4.499437,-0.6920118,1.513323,601.7183,-0.04244772,-0.9624401,0.2374742,-0.1245523
4.513268,-0.6941261,1.515262,601.7134,-0.04332138,-0.9632497,0.2313296,-0.1294606
4.52761,-0.6963081,1.517139,601.7086,-0.04376708,-0.9638082,0.2261775,-0.1341721
4.541476,-0.6984529,1.519112,601.7039,-0.04388869,-0.9642227,0.221548,-0.1387984
4.555705,-0.7008934,1.521081,601.699,-0.04393205,-0.9646738,0.2163597,-0.1437466
4.570039,-0.7035475,1.523172,601.6939,-0.04353122,-0.9651714,0.2113474,-0.1479245
4.583554,-0.7064524,1.525317,601.689,-0.04271366,-0.9658563,0.2061256,-0.1510287
4.596614,-0.7094984,1.527445,601.6842,-0.04174387,-0.9666373,0.2009741,-0.1532301
4.610274,-0.7126341,1.529618,601.6795,-0.04121267,-0.9673732,0.1961304,-0.154996
4.624319,-0.7158489,1.531921,601.6748,-0.04122043,-0.9681039,0.1914415,-0.1562891
4.638403,-0.719059,1.534412,601.6699,-0.04128722,-0.9687823,0.1868962,-0.1575634
4.652484,-0.7222357,1.536938,601.665,-0.04091103,-0.9695626,0.1821198,-0.1584524
4.6662,-0.7254343,1.539559,601.66,-0.039728,-0.9704742,0.1772604,-0.1586833
4.680434,-0.7286844,1.542107,601.655,-0.03818084,-0.9716194,0.1712514,-0.1586536
4.694352,-0.7318029,1.544695,601.65,-0.03674006,-0.972892,0.1645195,-0.1583185
4.708122,-0.734848,1.547308,601.6448,-0.03548047,-0.9742457,0.1568825,-0.1580332
4.722404,-0.7375793,1.550003,601.6397,-0.03433083,-0.9756771,0.1486071,-0.157454
4.73637,-0.7400351,1.55248,601.6345,-0.03317686,-0.9770194,0.1399083,-0.1573474
4.750278,-0.7424469,1.55457,601.6295,-0.03193168,-0.9781631,0.1315732,-0.1576895
4.764031,-0.7447424,1.556312,601.6247,-0.03101379,-0.9789206,0.124409,-0.1589818
4.777816,-0.7468815,1.557845,601.62,-0.03037133,-0.9794726,0.1181906,-0.1604435
4.791684,-0.748909,1.559226,601.6152,-0.02980912,-0.9799463,0.112525,-0.1617256
4.805859,-0.7508087,1.560415,601.6104,-0.02984083,-0.9803374,0.1067986,-0.163225
4.819907,-0.7526217,1.561458,601.6055,-0.03021231,-0.9806443,0.1011105,-0.1649267
4.833602,-0.75418,1.562638,601.6006,-0.03066684,-0.9808189,0.09611017,-0.1667835
4.847647,-0.7555924,1.564094,601.5956,-0.0308993,-0.9809517,0.09143521,-0.1685791
4.861552,-0.7571145,1.565715,601.5906,-0.03105344,-0.9810045,0.08723184,-0.1704598
4.875374,-0.7586299,1.567034,601.5858,-0.03121372,-0.9810337,0.08371738,-0.1720179
4.889375,-0.7599612,1.568022,601.5812,-0.03134579,-0.9810417,0.08131438,-0.1730977
4.903416,-0.7613707,1.568984,601.5765,-0.03171632,-0.9808604,0.08006185,-0.1746348
4.917188,-0.7625704,1.570047,601.572,-0.03169655,-0.98063,0.07965037,-0.1761139
4.931314,-0.7636653,1.571255,601.5673,-0.03109211,-0.980353,0.08004306,-0.1775793
4.945244,-0.764741,1.572681,601.5626,-0.02994962,-0.9801774,0.08012386,-0.1787048
4.959354,-0.7659121,1.574069,601.5579,-0.02902868,-0.9800861,0.07917829,-0.1797765
4.973108,-0.7671757,1.575487,601.5533,-0.0283174,-0.9801062,0.07815726,-0.1802271
4.987052,-0.7683526,1.577027,601.5485,-0.02824021,-0.9801737,0.07631933,-0.1806587
5.001192,-0.769559,1.578479,601.5437,-0.02903625,-0.9802428,0.07375978,-0.1812195
5.014816,-0.7706376,1.57966,601.5388,-0.02994107,-0.9803645,0.07073668,-0.1816193
5.02851,-0.7716361,1.580485,601.5339,-0.03035299,-0.980505,0.06777458,-0.181922
5.04281,-0.7726241,1.581083,601.5289,-0.03049011,-0.9806695,0.06512342,-0.1819804
5.056564,-0.7737561,1.581622,601.5238,-0.03068195,-0.9807749,0.0635433,-0.1819379
5.070294,-0.7749911,1.582133,601.5186,-0.03055053,-0.9809236,0.06282302,-0.1814087
5.08457,-0.7761651,1.582412,601.5133,-0.03011687,-0.981185,0.06278891,-0.180074
5.098482,-0.7773324,1.582456,601.508,-0.02979897,-0.9814916,0.06282075,-0.1784383
5.112183,-0.7782965,1.582273,601.5026,-0.02963942,-0.9817679,0.06260984,-0.1770124
5.126193,-0.7792484,1.581907,601.4973,-0.02961424,-0.98198,0.06241027,-0.175908
5.140138,-0.7801477,1.581609,601.4918,-0.02951694,-0.9821122,0.06239882,-0.1751883
5.154045,-0.7809717,1.581237,601.4863,-0.02929747,-0.9821877,0.06255285,-0.1747462
5.168023,-0.7817652,1.58082,601.4808,-0.0285407,-0.9823699,0.06271514,-0.1737873
5.181816,-0.7825157,1.580364,601.4751,-0.02783397,-0.9825455,0.06303529,-0.1727897
5.195825,-0.7831833,1.579881,601.4694,-0.02698509,-0.9827518,0.06342667,-0.1716039
5.209773,-0.7836697,1.579354,601.4636,-0.02624728,-0.9828986,0.06421886,-0.1705801
5.223728,-0.7841455,1.578825,601.4578,-0.02531585,-0.9830064,0.06525403,-0.1697048
5.23772,-0.7844984,1.578363,601.4519,-0.02415778,-0.9831793,0.06601786,-0.1685723
5.251676,-0.784857,1.577935,601.446,-0.02288164,-0.9834269,0.06655893,-0.1670866
5.265503,-0.7852928,1.577322,601.4401,-0.02154899,-0.9837022,0.06716883,-0.165391
5.279833,-0.7856829,1.576671,601.4343,-0.02074592,-0.9839786,0.06845775,-0.1633077
5.293579,-0.7858278,1.575802,601.4284,-0.01985276,-0.9842343,0.06992161,-0.1612448
5.307316,-0.7857649,1.574842,601.4227,-0.01874159,-0.9845183,0.07162467,-0.1588785
5.321502,-0.7856218,1.574247,601.4166,-0.01836095,-0.9846944,0.07288642,-0.1572499
5.335629,-0.7851765,1.573977,601.4103,-0.01848921,-0.9849076,0.07306077,-0.155812
5.349168,-0.7846166,1.573776,601.404,-0.01844386,-0.985246,0.07198329,-0.1541709
5.363312,-0.7839653,1.573269,601.3976,-0.01832249,-0.9856468,0.06974207,-0.1526462
5.377259,-0.7830755,1.57271,601.3914,-0.01926541,-0.9859474,0.06758583,-0.1515552
5.390882,-0.781994,1.572202,601.3851,-0.02101703,-0.986104,0.06572396,-0.1511213
5.404818,-0.7806551,1.57167,601.3788,-0.02253169,-0.9861785,0.06436054,-0.1510041
5.418942,-0.7791397,1.57136,601.3725,-0.02369465,-0.986195,0.0632617,-0.1511825
5.43283,-0.7774984,1.570963,601.3661,-0.02406209,-0.9862118,0.06196763,-0.1515512
5.446715,-0.7756988,1.570612,601.3596,-0.02362974,-0.986278,0.05986744,-0.1520305
5.460643,-0.7736761,1.57037,601.353,-0.02377801,-0.9863576,0.05756411,-0.1523803
5.474454,-0.7713987,1.570271,601.3464,-0.02473408,-0.9863061,0.05514093,-0.1534542
5.488595,-0.768696,1.570423,601.3398,-0.02653116,-0.9859962,0.05334825,-0.155761
5.502504,-0.7656776,1.570833,601.3333,-0.02785657,-0.985526,0.05182299,-0.158988
5.516299,-0.7623026,1.571773,601.3266,-0.02840614,-0.9848056,0.05051818,-0.1637048
5.53021,-0.758279,1.572778,601.3199,-0.02829527,-0.9838837,0.048163,-0.169861
5.543888,-0.7539036,1.574191,601.3134,-0.02906055,-0.9825162,0.0449855,-0.1783083
5.558148,-0.7489673,1.575633,601.3069,-0.03111351,-0.9804428,0.04053975,-0.190054
5.572137,-0.7436801,1.576837,601.3007,-0.03292972,-0.9779075,0.03497397,-0.2034443
5.585985,-0.7382032,1.577868,601.2946,-0.03346328,-0.974676,0.02920509,-0.2191669
5.599908,-0.7325212,1.578884,601.2885,-0.03267707,-0.9712589,0.02376327,-0.2345718
5.613924,-0.7267581,1.57982,601.2825,-0.03170875,-0.9673253,0.01901155,-0.2508288
5.627622,-0.7212831,1.580748,601.2767,-0.0319702,-0.962916,0.01550509,-0.2674518
5.641733,-0.7159921,1.581609,601.271,-0.03260083,-0.958383,0.013268,-0.2833081
5.655491,-0.710951,1.582288,601.2653,-0.032762,-0.9539813,0.01214951,-0.2978236
5.669116,-0.7062093,1.582622,601.2595,-0.03226857,-0.9498507,0.01174231,-0.3108132
5.683251,-0.7016307,1.582864,601.2535,-0.03211628,-0.9457619,0.01027356,-0.3231059
5.697375,-0.6969701,1.583261,601.2476,-0.0324848,-0.9416577,0.007875551,-0.3349084
5.71133,-0.6926147,1.583707,601.2415,-0.03396279,-0.936994,0.004189226,-0.3476655
5.725173,-0.6882745,1.5841,601.2355,-0.03408776,-0.9325333,0.0003850888,-0.3594716
5.739312,-0.6840545,1.58426,601.2294,-0.0334891,-0.9282203,-0.002739002,-0.3705109
5.752979,-0.680009,1.584198,601.2233,-0.0332114,-0.9240488,-0.005071126,-0.3807956
5.767132,-0.6762162,1.584101,601.2169,-0.03402211,-0.920045,-0.005923723,-0.390288
5.780947,-0.6723739,1.584425,601.2104,-0.03510868,-0.9162591,-0.006115621,-0.3989981
5.794661,-0.6685945,1.585267,601.204,-0.03579566,-0.9127507,-0.005073217,-0.4069142
5.808533,-0.6651708,1.586393,601.1975,-0.03589422,-0.9094803,-0.004184697,-0.4141736
5.822647,-0.6622802,1.587225,601.191,-0.03474578,-0.9068798,-0.002529403,-0.419947
5.836709,-0.6596528,1.587934,601.1841,-0.03340588,-0.904677,-0.001048418,-0.4247854
5.85057,-0.6574212,1.588443,601.1774,-0.03173688,-0.9029182,-0.0001852065,-0.4286393
5.864629,-0.6554309,1.588743,601.1707,-0.03083965,-0.9015158,0.0007386869,-0.4316456
5.878676,-0.6536704,1.589237,601.1638,-0.03129283,-0.8998971,0.001545954,-0.4349756
5.892433,-0.6519357,1.589756,601.1569,-0.0312129,-0.8984132,0.002332661,-0.4380345
5.906283,-0.6502858,1.590201,601.15,-0.03020393,-0.8972325,0.00265443,-0.4405163
5.920398,-0.648904,1.590518,601.1429,-0.02931322,-0.8961973,0.003347883,-0.4426737
5.934258,-0.6476308,1.590719,601.1359,-0.02907023,-0.8952336,0.004033662,-0.4446298
5.948289,-0.6462423,1.5909,601.129,-0.02945563,-0.8941907,0.004412528,-0.4466944
5.962097,-0.6450235,1.591065,601.122,-0.030256,-0.8927952,0.004443112,-0.4494238
5.975769,-0.6439363,1.591181,601.1151,-0.03065773,-0.8914925,0.004818032,-0.4519717
5.989721,-0.6426173,1.591198,601.1085,-0.03059557,-0.8902139,0.005255981,-0.4544839
6.003962,-0.6415397,1.591222,601.1019,-0.03094806,-0.8886802,0.005857307,-0.4574446
6.01792,-0.6407853,1.591276,601.0951,-0.03240475,-0.8866979,0.005401482,-0.4611807
6.03177,-0.6400281,1.591396,601.0884,-0.0334056,-0.8848467,0.004936948,-0.4646572
6.045868,-0.6393024,1.591255,601.0817,-0.03369474,-0.8829692,0.003668664,-0.4682059
6.06,-0.6387769,1.590878,601.0753,-0.03422327,-0.8808669,0.002445364,-0.4721193
6.073939,-0.6381932,1.590405,601.0691,-0.03621016,-0.8780997,0.001389822,-0.4771038
6.088034,-0.6376373,1.589969,601.063,-0.0392831,-0.8746132,0.0009166915,-0.4832266
6.101878,-0.6372148,1.589323,601.057,-0.04280607,-0.8705691,0.001058158,-0.4901795
6.115736,-0.6367561,1.588359,601.0511,-0.04683878,-0.8659372,0.001707053,-0.4979518
6.129987,-0.6362067,1.586859,601.0455,-0.05169828,-0.8600534,0.003252067,-0.5075678
6.143914,-0.6355935,1.5851,601.04,-0.05655265,-0.8537915,0.005998211,-0.5174999
6.157717,-0.6349803,1.583005,601.0347,-0.0621905,-0.8470613,0.009946311,-0.5277507
6.171878,-0.634432,1.580546,601.03,-0.07098363,-0.838565,0.01557857,-0.539933
6.18571,-0.6337234,1.578265,601.0255,-0.0796937,-0.8291945,0.02209708,-0.5528086
6.199771,-0.632949,1.576195,601.021,-0.08629843,-0.8192883,0.02829579,-0.5661437
6.213859,-0.6322671,1.574455,601.0166,-0.09108339,-0.8088283,0.03279045,-0.580022
6.227727,-0.6317827,1.573211,601.0123,-0.09436359,-0.7976472,0.03601795,-0.5946069
6.241266,-0.6315719,1.571947,601.0082,-0.09757922,-0.7859322,0.03900031,-0.6093178
6.254952,-0.6320916,1.57098,601.004,-0.1005297,-0.7737934,0.04315206,-0.6239195
6.269239,-0.6328546,1.570789,600.9996,-0.1025528,-0.7618438,0.04882294,-0.6377252
6.283389,-0.6336309,1.570729,600.9948,-0.1031241,-0.7507644,0.0535224,-0.6502721
6.297441,-0.6346532,1.570582,600.9898,-0.1021219,-0.741374,0.05773439,-0.6607593
6.311649,-0.63581,1.570379,600.9843,-0.1014615,-0.7332579,0.06030768,-0.6696278
6.32595,-0.6369621,1.570431,600.9786,-0.1028492,-0.7252942,0.06120119,-0.6779565
6.339846,-0.6381131,1.570275,600.9727,-0.1048667,-0.7180612,0.06153815,-0.6852769
6.353407,-0.639412,1.56987,600.9667,-0.1060371,-0.7115432,0.06381473,-0.6916577
6.367204,-0.6407291,1.569264,600.9607,-0.1064902,-0.7062972,0.0677994,-0.6965685
6.380867,-0.642233,1.568572,600.9548,-0.1068764,-0.7023475,0.07307203,-0.6999614
6.39458,-0.6436101,1.567847,600.9487,-0.1085445,-0.6980343,0.077886,-0.7034914
6.4084,-0.6447679,1.567013,600.9426,-0.1108645,-0.6933011,0.08149731,-0.7073903
6.422378,-0.6458169,1.566055,600.9363,-0.1131058,-0.6884354,0.08430122,-0.7114473
6.436073,-0.6470577,1.564808,600.9302,-0.1147764,-0.6844643,0.08742546,-0.7146272
6.450233,-0.648122,1.563943,600.9241,-0.1167809,-0.6817015,0.0901215,-0.7166056
6.463783,-0.6488458,1.563576,600.9178,-0.1187065,-0.6791234,0.09023127,-0.7187201
6.477474,-0.6492463,1.56365,600.9114,-0.120086,-0.6767837,0.08769114,-0.7210088
6.49157,-0.6493627,1.563751,600.9053,-0.1199401,-0.6745107,0.08267428,-0.7237505
6.505346,-0.6493245,1.56381,600.899,-0.1185028,-0.6718324,0.0782254,-0.7269658
6.519561,-0.6493493,1.563756,600.8929,-0.1159635,-0.6694099,0.07611672,-0.7298283
6.53326,-0.6495095,1.563927,600.8865,-0.1132,-0.6674682,0.07652792,-0.7319943
6.547104,-0.6494333,1.564423,600.8799,-0.1109898,-0.6665879,0.07839881,-0.7329363
6.561259,-0.6491796,1.564945,600.873,-0.109533,-0.6667791,0.0793343,-0.7328809
6.575088,-0.6486179,1.565489,600.8658,-0.1087762,-0.6677378,0.07874759,-0.7321838
6.58883,-0.6480333,1.565883,600.8585,-0.1080748,-0.6688647,0.0777301,-0.7313674
6.602874,-0.6474658,1.566278,600.8511,-0.1070817,-0.6703138,0.07777657,-0.7301807
6.616725,-0.6470777,1.566733,600.8433,-0.1055946,-0.6732333,0.08066301,-0.7273927
6.630508,-0.6464339,1.567024,600.8351,-0.1033823,-0.6775521,0.08412894,-0.7232964
6.644695,-0.6458579,1.567331,600.8264,-0.1013846,-0.6847264,0.08760861,-0.7163768
6.658441,-0.6449481,1.567763,600.8168,-0.1005939,-0.6920107,0.08811334,-0.709393
6.672246,-0.6440212,1.568385,600.8072,-0.1003748,-0.7000678,0.08679281,-0.7016389
6.686335,-0.643119,1.569035,600.797,-0.0980489,-0.7098993,0.08583259,-0.6921433
6.700179,-0.6425802,1.569903,600.7866,-0.09376007,-0.7218006,0.08601654,-0.6803046
6.714106,-0.6419975,1.571086,600.7756,-0.08910688,-0.7356188,0.08574233,-0.6660131
6.727774,-0.6413223,1.572278,600.7643,-0.08564164,-0.7501623,0.08252774,-0.6504701
6.741538,-0.6407424,1.573399,600.7527,-0.08438394,-0.7639641,0.07689769,-0.6350789
6.755703,-0.6403124,1.574262,600.741,-0.08433469,-0.7774288,0.0703636,-0.6193071
6.769999,-0.6401979,1.574967,600.7298,-0.08261587,-0.7914408,0.06692693,-0.6019278
6.78422,-0.6399977,1.575742,600.7186,-0.07968775,-0.8062758,0.06632272,-0.5823836
6.798785,-0.6399023,1.576352,600.7075,-0.07773513,-0.8208055,0.06533183,-0.5621099
6.812903,-0.6400387,1.576731,600.6964,-0.07842825,-0.8338475,0.06261683,-0.5427953
6.825211,-0.6401216,1.576753,600.6852,-0.0796735,-0.8456426,0.05964907,-0.5243882
6.839151,-0.6403829,1.576489,600.6743,-0.08076382,-0.8570249,0.05773479,-0.5056208
6.852951,-0.6407587,1.576219,600.6638,-0.08218831,-0.867538,0.05756506,-0.4871442
6.867004,-0.6408655,1.575868,600.6535,-0.08377314,-0.8771948,0.05763368,-0.4692437
6.881422,-0.6408045,1.575596,600.6436,-0.08474831,-0.8861095,0.05739833,-0.4520324
6.895438,-0.640465,1.575375,600.6338,-0.08430211,-0.8942056,0.05587496,-0.4360824
6.909071,-0.6398661,1.575143,600.6246,-0.08232488,-0.9015081,0.05380074,-0.4214398
6.923121,-0.6392614,1.574297,600.6157,-0.07919835,-0.9079279,0.05223337,-0.4082479
6.936764,-0.6387703,1.573061,600.6069,-0.07667737,-0.9137814,0.05213986,-0.3954816
6.950574,-0.6384107,1.57108,600.5984,-0.0753068,-0.9190442,0.05372697,-0.3831452
6.964904,-0.63783,1.569123,600.5901,-0.07522961,-0.9237298,0.05611118,-0.3713699
6.978822,-0.6366951,1.567465,600.5823,-0.07581814,-0.9274991,0.05859154,-0.3613366
6.992528,-0.6352436,1.565758,600.5749,-0.07561712,-0.9306667,0.06062582,-0.3527977
7.00672,-0.6337215,1.563989,600.5677,-0.07412745,-0.9333478,0.06312548,-0.3455175
7.020342,-0.6320288,1.562626,600.5605,-0.0726185,-0.9360646,0.06626035,-0.3378156
7.033998,-0.6302149,1.561911,600.5532,-0.07223029,-0.9385119,0.07011587,-0.3302457
7.048244,-0.6280252,1.562368,600.5457,-0.07400383,-0.940468,0.07412769,-0.3233401
7.062011,-0.6256067,1.562934,600.5381,-0.07628227,-0.9421617,0.07665006,-0.3172339
7.075799,-0.623006,1.563181,600.5306,-0.07818556,-0.9436176,0.0773001,-0.3122461
7.089808,-0.6206657,1.562559,600.5236,-0.07852097,-0.9449928,0.07804981,-0.3077845
7.103805,-0.6184856,1.561797,600.5165,-0.07811143,-0.9462212,0.08036244,-0.3034899
7.117437,-0.6165411,1.56185,600.5096,-0.07792578,-0.9473037,0.08463097,-0.2989667
7.13167,-0.6144316,1.562534,600.5023,-0.07734222,-0.9483833,0.08922488,-0.2943238
7.145575,-0.6122162,1.563261,600.4947,-0.07536658,-0.9499637,0.0913864,-0.2890286
7.159608,-0.6101047,1.56343,600.4871,-0.07211391,-0.9518483,0.09164644,-0.2835234
7.173302,-0.608184,1.563239,600.4794,-0.06893748,-0.9538199,0.09091949,-0.2778653
7.187494,-0.6065065,1.562677,600.4717,-0.06573556,-0.9559063,0.08942091,-0.2718939
7.201569,-0.60522,1.562327,600.4638,-0.06442039,-0.9575648,0.08849181,-0.2666252
7.215182,-0.6039335,1.562319,600.4557,-0.06339577,-0.9591759,0.08872397,-0.260942
7.228448,-0.6026575,1.562391,600.4475,-0.06181335,-0.9609293,0.08929666,-0.2545982
7.242473,-0.6014187,1.562546,600.4391,-0.05906869,-0.9629023,0.08988857,-0.2474879
7.256568,-0.6004125,1.562665,600.4307,-0.05584582,-0.9650041,0.08998112,-0.2399
7.270521,-0.5995962,1.562741,600.4222,-0.05347098,-0.9670103,0.09031586,-0.2321102
7.284457,-0.5989496,1.562736,600.414,-0.05181275,-0.9688771,0.09214304,-0.2238359
7.298322,-0.5986912,1.562522,600.4059,-0.05104869,-0.9705107,0.09533832,-0.2154385
7.312394,-0.5983602,1.562604,600.3981,-0.05099218,-0.9719801,0.09995366,-0.2065525
7.326596,-0.5980207,1.563146,600.3903,-0.05156283,-0.9732206,0.1046152,-0.1980877
7.34093,-0.5978195,1.56367,600.3826,-0.05141602,-0.9744959,0.1082225,-0.1897426
7.353976,-0.5977594,1.563981,600.3749,-0.05077817,-0.9757605,0.1109029,-0.181697
7.368055,-0.5980265,1.564206,600.3672,-0.05012167,-0.9769427,0.1132035,-0.1739428
7.381998,-0.5984365,1.564609,600.3597,-0.04961487,-0.9780576,0.1154905,-0.1661441
7.395885,-0.5988447,1.565158,600.3519,-0.04949243,-0.979135,0.1171715,-0.1584805
7.410065,-0.5992319,1.565864,600.3441,-0.04923585,-0.980153,0.1179708,-0.1515225
7.424016,-0.5994388,1.566259,600.3362,-0.0488531,-0.9811223,0.1180238,-0.1452001
7.437836,-0.5997831,1.566312,600.3284,-0.04828615,-0.9819989,0.118268,-0.1391376
7.451956,-0.6001427,1.565932,600.3207,-0.04817151,-0.982628,0.1192053,-0.1338365
7.465835,-0.6005289,1.565432,600.313,-0.04862336,-0.9830121,0.1208386,-0.1293106
7.479889,-0.601063,1.564873,600.3054,-0.04940381,-0.9831629,0.1227538,-0.1260222
7.49369,-0.6016333,1.564257,600.2977,-0.04967136,-0.9832229,0.1247521,-0.1234609
7.507623,-0.6021845,1.563628,600.2901,-0.04881422,-0.9832574,0.126706,-0.1215228
7.521642,-0.6029322,1.56288,600.2825,-0.04715182,-0.9832253,0.129029,-0.119985
7.535511,-0.6037876,1.561953,600.2749,-0.04534214,-0.9832359,0.1312027,-0.1182259
7.549099,-0.6049511,1.560928,600.2673,-0.04337239,-0.9832019,0.1330907,-0.1171326
7.563146,-0.6061985,1.560088,600.2598,-0.04095371,-0.9832713,0.1343268,-0.1160038
7.577141,-0.6075775,1.559359,600.2523,-0.03810034,-0.9833843,0.135748,-0.1143515
7.591184,-0.6092998,1.558523,600.2449,-0.03591247,-0.9834611,0.137208,-0.1126435
7.605265,-0.6112806,1.557397,600.2378,-0.03502592,-0.9834332,0.1389964,-0.1109621
7.619049,-0.6136095,1.55628,600.2307,-0.03479934,-0.9832876,0.1414317,-0.109233
7.632663,-0.615988,1.55539,600.2236,-0.03391858,-0.9831215,0.1442387,-0.1073175
7.646881,-0.6184246,1.554791,600.2165,-0.03254883,-0.9830709,0.146666,-0.1048878
7.660836,-0.6208612,1.554757,600.209,-0.03123451,-0.9832213,0.1473245,-0.1029371
7.674658,-0.6233961,1.555013,600.2015,-0.03054729,-0.9835365,0.1465261,-0.1012572
7.688597,-0.6262009,1.555715,600.1938,-0.03057455,-0.9839206,0.1446652,-0.1001876
7.702635,-0.6291068,1.556412,600.1862,-0.03122678,-0.9842651,0.1430216,-0.09895563
