4.230689,0.4927773,1.61921,599.1436,0.1077575,-0.9880078,0.01470798,0.1096018
4.244429,0.4928674,1.621897,599.1278,0.1075592,-0.9881636,0.01586507,0.1082228
4.258558,0.4925197,1.624367,599.1108,0.1055052,-0.9884366,0.01590693,0.1077442
4.272651,0.4919738,1.626723,599.0939,0.1024763,-0.9887912,0.01687691,0.1072648
4.286047,0.4919222,1.628621,599.0771,0.1000516,-0.9889802,0.01765628,0.1076853
4.300678,0.4920061,1.630389,599.0609,0.09769441,-0.989135,0.01914695,0.1081733
4.314571,0.4920637,1.631784,599.0444,0.09504303,-0.9893615,0.02017498,0.1082761
4.328041,0.4921457,1.632699,599.0278,0.09245186,-0.9896173,0.02039747,0.1081396
4.342183,0.4922167,1.633115,599.0111,0.08985871,-0.9898898,0.01968235,0.1079649
4.356491,0.4921632,1.632938,598.9944,0.08724588,-0.9901916,0.01842685,0.1075611
4.370098,0.4921546,1.632163,598.9777,0.08470348,-0.9904705,0.01719717,0.1072276
4.383429,0.49224,1.630983,598.9606,0.08336232,-0.9905863,0.0170249,0.1072373
4.397939,0.4923128,1.629152,598.9435,0.08254388,-0.9906206,0.01726444,0.1075146
4.412055,0.4922937,1.626877,598.9263,0.08199351,-0.9906116,0.01806873,0.1078867
4.425393,0.4920666,1.624243,598.9089,0.08151233,-0.9905732,0.01936772,0.1083769
4.43972,0.4918034,1.621341,598.8912,0.0808282,-0.990533,0.02123624,0.1089047
4.453672,0.4916607,1.61827,598.8737,0.07994251,-0.9904692,0.02402836,0.1095558
4.467821,0.491573,1.614959,598.8561,0.07970331,-0.990302,0.0273883,0.1104512
4.481387,0.4915224,1.611256,598.8384,0.0793132,-0.9901265,0.03141566,0.1112297
4.495025,0.4916449,1.606948,598.8205,0.07887417,-0.9898635,0.0370044,0.1121597
4.508631,0.4917254,1.602271,598.8024,0.07799111,-0.9895896,0.0435651,0.1128363
4.522951,0.4918722,1.597273,598.7842,0.07678652,-0.9893008,0.05129808,0.1129437
4.537211,0.4920896,1.59253,598.7657,0.07597236,-0.9889015,0.05912365,0.1131664
4.551268,0.4921029,1.588524,598.7469,0.07609222,-0.9883056,0.06725433,0.1137501
4.5648,0.4920447,1.58552,598.7279,0.07560162,-0.9877449,0.07473758,0.1142752
4.579138,0.4918252,1.583235,598.7082,0.07515477,-0.9871079,0.08132509,0.1155682
4.593451,0.4918233,1.581139,598.6882,0.07577518,-0.9863685,0.08604658,0.1180311
4.606715,0.492166,1.578962,598.6682,0.07733379,-0.9855167,0.08854509,0.1222138
4.62087,0.491828,1.57745,598.6475,0.07826193,-0.9848219,0.08895459,0.1268383
4.635091,0.4914011,1.57645,598.6265,0.07781132,-0.9842714,0.08874205,0.1314542
4.649135,0.4911412,1.576367,598.6061,0.07695621,-0.9836453,0.0891699,0.1362661
4.662912,0.4910471,1.577303,598.5858,0.07910381,-0.9824005,0.09114548,0.1425639
4.676855,0.4907439,1.577507,598.5653,0.08282515,-0.9808828,0.09143402,0.1504951
4.690497,0.4907619,1.577214,598.5464,0.08614108,-0.9793131,0.09264232,0.1579336
4.705015,0.490923,1.576561,598.5292,0.08669543,-0.9778895,0.09551954,0.1645963
4.71874,0.4904896,1.576362,598.5126,0.08338267,-0.976887,0.1008312,0.1690334
4.732947,0.4888773,1.578107,598.4948,0.07708919,-0.976098,0.107737,0.172287
4.746353,0.4874244,1.58081,598.4773,0.07290442,-0.9752243,0.111871,0.1763736
4.760613,0.4860638,1.584161,598.4605,0.07119054,-0.9744135,0.1130397,0.1807547
4.774459,0.4840463,1.587591,598.4435,0.07094939,-0.9738394,0.112253,0.184397
4.787831,0.4808443,1.590942,598.4246,0.07106591,-0.9733034,0.1113404,0.1877057
4.802165,0.4771564,1.59416,598.4062,0.07193828,-0.9727287,0.1107128,0.1906998
4.816435,0.474056,1.596851,598.39,0.07284798,-0.972026,0.1107512,0.1938887
4.830323,0.4708391,1.599642,598.3748,0.07364826,-0.9712201,0.1122491,0.1967428
4.843883,0.467425,1.602591,598.3596,0.07570569,-0.9700341,0.1140493,0.2007371
4.858395,0.4633594,1.605345,598.3431,0.07870151,-0.9686549,0.1150345,0.2056236
4.872222,0.4591451,1.607702,598.3269,0.08175109,-0.9673582,0.1149487,0.2105274
4.885764,0.4546609,1.609479,598.3107,0.084971,-0.9660693,0.1142363,0.2154996
4.899622,0.4502028,1.610696,598.2952,0.08785212,-0.9647541,0.1135999,0.2205147
4.913694,0.4454664,1.611534,598.2793,0.09065916,-0.9633,0.1133871,0.2257819
4.927231,0.4406021,1.612074,598.2635,0.09299885,-0.9618589,0.1130683,0.2310723
4.941608,0.4362137,1.612231,598.2493,0.09551092,-0.9601605,0.1133194,0.2369139
4.95607,0.4317648,1.611751,598.2354,0.09787349,-0.9584574,0.1131818,0.2428381
4.96981,0.4270478,1.611001,598.2211,0.1000367,-0.9567349,0.1131666,0.2486855
4.983277,0.4215256,1.610019,598.2052,0.1018655,-0.9549795,0.1127216,0.2548165
4.997398,0.4155952,1.60878,598.189,0.1035248,-0.9533365,0.1116781,0.2606917
5.011213,0.409802,1.607262,598.1732,0.1051853,-0.9516175,0.1106238,0.2666887
5.025057,0.4037209,1.605117,598.157,0.1073252,-0.9497356,0.1094874,0.2729397
5.039467,0.3974689,1.602753,598.1411,0.1092345,-0.9478225,0.1095156,0.2787595
5.053178,0.391343,1.600405,598.1263,0.1103296,-0.9459928,0.1094474,0.2845108
5.067012,0.3851975,1.597966,598.113,0.1110236,-0.9442707,0.1090596,0.2900563
5.081012,0.3789957,1.595412,598.1,0.1121085,-0.9424027,0.1080777,0.2960204
5.094944,0.3725812,1.592781,598.087,0.1139554,-0.940504,0.1070696,0.3016666
5.108608,0.3659689,1.590285,598.074,0.1166416,-0.9382962,0.1061216,0.3077875
5.123122,0.358832,1.588121,598.0609,0.1195374,-0.9358409,0.1047645,0.3145429
5.137069,0.3505517,1.586384,598.0459,0.1218332,-0.9332256,0.1028259,0.3219839
5.150835,0.3419443,1.585038,598.0308,0.1239259,-0.9304315,0.1009274,0.3297778
5.16429,0.3333964,1.583943,598.0158,0.1267158,-0.9271795,0.09879772,0.3384086
5.178741,0.325747,1.582577,598.0032,0.1302895,-0.9232612,0.09636021,0.3483219
5.192819,0.318345,1.580533,597.9918,0.1327133,-0.9193984,0.09396588,0.35814
5.206301,0.3109425,1.578261,597.9806,0.1336158,-0.9157906,0.0934114,0.3670816
5.220607,0.3029703,1.577173,597.9694,0.1345746,-0.9114054,0.09516897,0.3770578
5.234536,0.2947172,1.576859,597.9595,0.1353648,-0.9066197,0.096599,0.3877964
5.248341,0.2864426,1.576809,597.9486,0.1374893,-0.9010329,0.09501348,0.4002612
5.262498,0.2764715,1.575888,597.9343,0.1365415,-0.8964342,0.08986994,0.4119291
5.276702,0.2670549,1.575003,597.9202,0.1360334,-0.8918296,0.08417644,0.4231424
5.290636,0.2582322,1.575291,597.907,0.1396697,-0.8857051,0.08023365,0.4354095
5.304445,0.2512718,1.576289,597.8982,0.1475321,-0.8776681,0.07693571,0.4494595
5.318598,0.2438432,1.576798,597.8893,0.1533712,-0.8701299,0.07536346,0.4622462
5.332415,0.2357246,1.577222,597.8785,0.1565775,-0.863076,0.07804012,0.473807
5.345817,0.2270976,1.577214,597.8651,0.1571166,-0.8564356,0.08289833,0.4847271
5.360389,0.2188741,1.577431,597.8519,0.1562584,-0.8505126,0.09005868,0.494066
5.37445,0.2110092,1.578612,597.8407,0.1557587,-0.8450149,0.09616473,0.5024357
5.387596,0.2027615,1.580441,597.8286,0.1572937,-0.8390247,0.09762597,0.5116304
5.40222,0.1940259,1.582699,597.8168,0.1579472,-0.8346962,0.09654067,0.5186666
5.415711,0.1864966,1.584694,597.8083,0.1578389,-0.8311053,0.09431189,0.5248393
5.429349,0.1793813,1.586371,597.8019,0.1579375,-0.8281409,0.09147716,0.5299721
5.443389,0.1723956,1.58766,597.7962,0.1595299,-0.8241838,0.08873054,0.5360954
5.457511,0.1633347,1.589097,597.7863,0.1615611,-0.8190728,0.08708028,0.5435392
5.471526,0.1534861,1.590487,597.7759,0.1621906,-0.8135341,0.08631942,0.5517296
5.485003,0.1435422,1.591808,597.7668,0.1617808,-0.8076158,0.08564441,0.5605791
5.499185,0.1339406,1.592747,597.7592,0.1612111,-0.8012549,0.0839462,0.570048
5.513287,0.1241566,1.593221,597.7515,0.1611189,-0.7949398,0.082203,0.5790977
5.526666,0.1143738,1.59343,597.7443,0.1625823,-0.7881546,0.08103931,0.5880579
5.540793,0.1045834,1.593372,597.7383,0.1641355,-0.7813432,0.08064784,0.5967062
5.555156,0.09444012,1.59322,597.7325,0.1654485,-0.7745245,0.08095537,0.6051322
5.568583,0.08412994,1.593056,597.7273,0.166444,-0.7674469,0.0807904,0.6138361
5.582352,0.07450832,1.592714,597.7251,0.1675166,-0.7600132,0.07930906,0.6229191
5.596617,0.06476177,1.592185,597.7226,0.1683182,-0.7525437,0.07727693,0.6319614
5.610604,0.05440105,1.591411,597.7188,0.1687236,-0.7453407,0.07513253,0.6405894
5.624185,0.04287972,1.590393,597.7114,0.1690759,-0.7380874,0.07370608,0.6490054
5.638083,0.03130306,1.589258,597.7043,0.1689904,-0.7310777,0.07316542,0.6569738
5.652085,0.02026428,1.587908,597.6988,0.1682704,-0.7244622,0.0728772,0.6644762
5.665546,0.009430542,1.58639,597.6936,0.1679626,-0.7179614,0.07230628,0.6716338
5.679922,-0.001221047,1.584781,597.6886,0.1690009,-0.710394,0.07074798,0.6795395
5.693693,-0.011208,1.583066,1197.686,0.1704869,-0.7021985,0.06941712,0.6877738
5.711834,-0.02020115,1.581379,1197.686,0.1724716,-0.6935152,0.06861223,0.6961197
5.719506,-0.02993435,1.579711,1197.684,0.1740234,-0.685326,0.06747905,0.7039111
5.733447,-0.04024452,1.578131,1197.679,0.1765736,-0.6771972,0.06491923,0.7113447
5.745821,-0.05116624,1.576606,1197.673,0.180082,-0.6688116,0.06031401,0.7187655
5.759386,-0.06220692,1.575348,1197.667,0.1842992,-0.659862,0.05416182,0.7264174
5.772453,-0.0724141,1.573874,1197.663,0.187501,-0.6498643,0.04685502,0.7350678
5.785883,-0.08214635,1.572342,1197.66,0.1892742,-0.6405648,0.04234859,0.7430065
5.80063,-0.09175271,1.572013,1197.657,0.1925182,-0.629127,0.04011558,0.7520152
5.814701,-0.1000497,1.572807,1197.656,0.1985761,-0.6167945,0.03888106,0.760671
5.829292,-0.1085193,1.573592,1197.657,0.2033555,-0.6032753,0.03722633,0.7702726
5.843882,-0.1169774,1.574525,1197.658,0.2032891,-0.5923666,0.03610053,0.7787632
5.857896,-0.1273543,1.575749,1197.654,0.2001358,-0.5829783,0.03524543,0.7866638
5.871799,-0.1380507,1.577844,1197.649,0.1977297,-0.5735462,0.0336116,0.7942407
5.88527,-0.1486432,1.580376,1197.646,0.1967674,-0.5620577,0.03049642,0.8027726
5.899804,-0.1581962,1.58279,1197.645,0.1954202,-0.550046,0.02720836,0.8114926
5.914144,-0.1674353,1.584788,1197.646,0.192781,-0.5382559,0.02484336,0.8200604
5.927652,-0.1764581,1.586665,1197.646,0.1908714,-0.5249442,0.02194779,0.8291683
5.941893,-0.1837537,1.588125,1197.652,0.1898969,-0.5099672,0.01871327,0.8387625
5.956151,-0.1909129,1.589423,1197.658,0.1899025,-0.4937519,0.01568252,0.8484693
5.970018,-0.1987216,1.590547,1197.661,0.19026,-0.4770776,0.01268101,0.8579262
5.983784,-0.2069861,1.59127,1197.661,0.1918506,-0.4594966,0.01053905,0.8671478
5.998044,-0.2154452,1.592137,1197.66,0.1940966,-0.4412646,0.0096495,0.8760816
6.013549,-0.2231366,1.593103,1197.66,0.1963749,-0.422587,0.0093069,0.8847432
6.026034,-0.2291123,1.594083,1197.667,0.1973752,-0.4044781,0.008746564,0.8929524
6.039713,-0.2345852,1.594848,1197.675,0.1974092,-0.3863583,0.00733535,0.9009457
6.053502,-0.2403902,1.595327,1197.682,0.1968135,-0.3690951,0.0051388,0.908299
6.066451,-0.2468495,1.595728,1197.685,0.1964302,-0.3521689,0.002266981,0.9150887
6.082027,-0.2531189,1.596081,1197.689,0.1961494,-0.3359495,-0.0003034249,0.9212293
6.096185,-0.2596077,1.596508,1197.693,0.195817,-0.3203605,-0.001849368,0.9268342
6.109491,-0.2661671,1.596871,1197.697,0.1951873,-0.3050862,-0.003144801,0.9321022
6.123413,-0.2727322,1.597,1197.701,0.1941682,-0.2908916,-0.004991293,0.9368329
6.137497,-0.2788929,1.596987,1197.705,0.1930349,-0.2767417,-0.007851087,0.9413236
6.15117,-0.284965,1.596767,1197.71,0.1914791,-0.2630153,-0.01137511,0.9455314
6.16454,-0.2910323,1.596416,1197.714,0.1899479,-0.2493707,-0.01535813,0.9494726
6.179294,-0.2971529,1.595895,1197.719,0.1880943,-0.2364366,-0.01876698,0.9530824
6.193035,-0.3034644,1.595509,1197.724,0.1868865,-0.2235315,-0.02192526,0.9563611
6.205974,-0.3098864,1.595027,1197.729,0.1855048,-0.2107287,-0.0257137,0.9594375
6.220363,-0.3162999,1.594257,1197.734,0.1831897,-0.1990213,-0.03032489,0.9622434
6.234547,-0.3228907,1.593359,1197.74,0.180332,-0.1875904,-0.03589443,0.9648845
6.248456,-0.329555,1.592388,1197.745,0.177551,-0.1763457,-0.04119372,0.9673061
6.262429,-0.3366484,1.591173,1197.749,0.1749892,-0.1662983,-0.04542668,0.9693607
6.276125,-0.3437952,1.590038,1197.754,0.1731448,-0.15745,-0.04798575,0.9710447
6.289397,-0.3507778,1.589004,1197.76,0.1714922,-0.1492358,-0.05020661,0.9725217
6.303044,-0.3580782,1.588109,1197.766,0.1702354,-0.1423056,-0.05236067,0.973667
6.317643,-0.3655702,1.587313,1197.772,0.1685483,-0.1354378,-0.05603462,0.974735
6.331357,-0.3731892,1.586645,1197.779,0.1661083,-0.1286696,-0.06053267,0.9758012
6.344413,-0.3806984,1.58597,1197.786,0.1629022,-0.1225697,-0.06397907,0.9769065
6.358954,-0.3881199,1.585206,1197.793,0.1591458,-0.1183518,-0.06467968,0.977999
6.37248,-0.3954002,1.58472,1197.801,0.156471,-0.1156002,-0.06341509,0.9788423
6.386163,-0.4028637,1.584703,1197.809,0.155373,-0.1130598,-0.06170787,0.9794227
6.400301,-0.4100181,1.584862,1197.817,0.1547917,-0.1120221,-0.05994917,0.9797432
6.414309,-0.417267,1.584952,1197.824,0.1535302,-0.1111879,-0.05974554,0.9800491
6.427396,-0.4244005,1.584417,1197.832,0.1515809,-0.1098123,-0.06143646,0.980403
6.441746,-0.4313812,1.583586,1197.839,0.1498256,-0.1086928,-0.06456473,0.9805965
6.45605,-0.4383792,1.583566,1197.847,0.1495751,-0.1062527,-0.0696592,0.9805535
6.469096,-0.445795,1.584281,1197.854,0.1497082,-0.1010265,-0.07704043,0.9805335
6.482762,-0.4529933,1.585627,1197.862,0.1496229,-0.09494787,-0.08421699,0.9805639
6.49675,-0.4595098,1.586986,1197.87,0.1482773,-0.08956155,-0.08770029,0.9809697
6.510728,-0.465682,1.587627,1197.877,0.1466214,-0.08542317,-0.0881529,0.9815469
6.525117,-0.4718227,1.587493,1197.884,0.1467203,-0.08142114,-0.08729836,0.9819485
6.539571,-0.4780435,1.586839,1197.89,0.1494647,-0.07689223,-0.08746948,0.9818845
6.554236,-0.4841689,1.586354,1197.897,0.154069,-0.071652,-0.08875076,0.981454
6.567147,-0.4901199,1.58629,1197.904,0.1584989,-0.06569356,-0.09058887,0.9809976
6.581366,-0.4959497,1.586838,1197.911,0.1618151,-0.05826685,-0.09251498,0.9807457
6.595555,-0.5012481,1.587612,1197.919,0.1623216,-0.05075625,-0.09360804,0.9809756
6.609506,-0.50652,1.58815,1197.926,0.1608187,-0.04313022,-0.09379935,0.9815696
6.623584,-0.5119588,1.588332,1197.933,0.1567866,-0.03469107,-0.0933001,0.9826035
6.637846,-0.5173165,1.588197,1197.94,0.1522507,-0.02499974,-0.09335935,0.9836051
6.651738,-0.5219828,1.58794,1197.947,0.1486313,-0.01404834,-0.09394511,0.9843199
6.665127,-0.5262477,1.587791,1197.956,0.1469303,-0.002504259,-0.09485467,0.9845852
6.679476,-0.5302379,1.587568,1197.964,0.1465451,0.009677768,-0.09490699,0.9845932
6.693511,-0.5343768,1.587338,1197.972,0.146771,0.02152836,-0.09375319,0.9844822
6.706977,-0.538511,1.586969,1197.98,0.1472342,0.03286675,-0.09171288,0.984292
6.721142,-0.5425488,1.58646,1197.988,0.1479037,0.04382518,-0.0895178,0.9839668
6.73492,-0.5465199,1.585853,1197.996,0.1485366,0.05483344,-0.08803718,0.9834529
6.748464,-0.5503822,1.585305,1198.004,0.1492729,0.0659202,-0.087378,0.9827194
6.763076,-0.5542951,1.584725,1198.012,0.1499277,0.07686204,-0.08707174,0.9818516
6.7773,-0.558185,1.584099,1198.022,0.1504311,0.08719811,-0.08649987,0.9809612
6.791625,-0.5621371,1.583346,1198.031,0.1507546,0.0966444,-0.08618861,0.9800533
6.805768,-0.5663752,1.582598,1198.041,0.1508434,0.1054021,-0.08625402,0.9791307
6.818345,-0.5707783,1.581836,1198.05,0.1504776,0.1139708,-0.08673632,0.9781841
6.831989,-0.5752758,1.580972,1198.059,0.1495601,0.121607,-0.08741101,0.9773448
6.845487,-0.5797551,1.579794,1198.068,0.1479579,0.1284863,-0.08788045,0.9766662
6.859716,-0.5843795,1.578353,1198.077,0.1464402,0.1356634,-0.08886547,0.9758349
6.873458,-0.589249,1.576643,1198.086,0.1456504,0.1424964,-0.09071496,0.9748086
6.886694,-0.5943015,1.575053,1198.095,0.1458443,0.1493363,-0.09297481,0.9735419
6.900614,-0.5997459,1.573359,1198.103,0.1466469,0.1558785,-0.09546456,0.9721539
6.914986,-0.6052219,1.571867,1198.112,0.1475952,0.1623303,-0.09834139,0.9706665
6.929129,-0.6107761,1.570627,1198.12,0.1478908,0.1692625,-0.1014159,0.9691199
6.943208,-0.6160862,1.569562,1198.129,0.1468478,0.1756088,-0.1037635,0.9679
6.957977,-0.6214554,1.568586,1198.138,0.1440641,0.1811891,-0.1048895,0.9671682
6.972166,-0.6269522,1.567748,1198.147,0.1409899,0.1859518,-0.1053829,0.9666635
6.985274,-0.6324263,1.567489,1198.156,0.1389441,0.1912103,-0.1068953,0.9657674
6.999886,-0.6384125,1.56769,1198.165,0.1387025,0.1978332,-0.1112685,0.9639726
7.013756,-0.6438332,1.567985,1198.174,0.1383419,0.2035041,-0.1135784,0.9625734
7.027271,-0.6489888,1.568429,1198.183,0.1390607,0.2068645,-0.11258,0.9618707
7.04198,-0.6541938,1.569195,1198.193,0.1387748,0.2108344,-0.1123802,0.9610729
7.055964,-0.6595439,1.570284,1198.203,0.1380006,0.2157041,-0.1139814,0.9599146
7.069656,-0.6642122,1.571226,1198.214,0.1360863,0.2195314,-0.1149978,0.9591987
7.083567,-0.6685122,1.572398,1198.225,0.1342733,0.2220845,-0.11455,0.95892
7.098148,-0.6729057,1.573967,1198.235,0.1325492,0.2241348,-0.1134721,0.958811
7.111932,-0.6771477,1.57565,1198.245,0.1304601,0.2259263,-0.1127451,0.9587628
7.125321,-0.6810101,1.577178,1198.255,0.1279377,0.226856,-0.1115068,0.9590279
7.139747,-0.684365,1.578685,1198.266,0.1256975,0.227195,-0.1104514,0.9593661
7.153984,-0.6875951,1.58021,1198.277,0.1241545,0.2282288,-0.110798,0.9592816
7.167136,-0.6906878,1.581452,1198.288,0.1227163,0.2296345,-0.1114923,0.9590507
7.181608,-0.6931922,1.582316,1198.3,0.1225538,0.2296952,-0.1116094,0.9590433
7.195719,-0.6955124,1.58348,1198.311,0.1234598,0.2297876,-0.1116256,0.9589031
7.209475,-0.6977735,1.584698,1198.322,0.1252126,0.2299888,-0.112708,0.9585009
7.223169,-0.6997333,1.585625,1198.334,0.1276717,0.2291977,-0.1133864,0.958286
7.23746,-0.7014938,1.586386,1198.345,0.1298543,0.2278244,-0.1135167,0.9583046
7.251223,-0.7029518,1.587113,1198.357,0.1317828,0.2263198,-0.1134312,0.9584081
7.264631,-0.7038569,1.587745,1198.369,0.1329705,0.2246338,-0.1130506,0.9586856
7.280413,-0.704348,1.588277,1198.381,0.1334812,0.2230911,-0.1125822,0.95903
7.293764,-0.7049058,1.588685,1198.393,0.1336396,0.2215723,-0.1118802,0.959442
7.306378,-0.7052796,1.588699,1198.406,0.1333952,0.2199492,-0.1109633,0.9599559
7.320726,-0.7054408,1.588221,1198.418,0.1329595,0.2179119,-0.1098305,0.960611
7.334761,-0.7055361,1.587439,1198.43,0.1325458,0.2156726,-0.109194,0.9612459
7.348396,-0.7054674,1.586437,1198.443,0.1323097,0.2135505,-0.1094333,0.9617249
7.362659,-0.7050516,1.585177,1198.455,0.1320536,0.2113723,-0.1101509,0.9621593
7.376565,-0.7043878,1.583757,1198.468,0.1314795,0.2090852,-0.1105598,0.9626906
7.39059,-0.7032996,1.582172,1198.481,0.1305434,0.2068141,-0.1107239,0.9632896
7.404194,-0.7019425,1.580582,1198.494,0.1293112,0.205046,-0.1110206,0.9637994
7.418701,-0.7003642,1.578724,1198.508,0.1273718,0.2032932,-0.1109921,0.9644321
7.432439,-0.6985502,1.576695,1198.521,0.1250167,0.2014937,-0.1107011,0.9651511
7.445808,-0.6966447,1.574554,1198.535,0.1224806,0.1999715,-0.1112593,0.9657285
7.460276,-0.6944284,1.572516,1198.55,0.1203456,0.1987054,-0.1125807,0.966105
7.474382,-0.691635,1.57057,1198.564,0.1189161,0.1970116,-0.113212,0.966555
7.487658,-0.6886557,1.568744,1198.579,0.117798,0.1951408,-0.1133306,0.9670575
7.501978,-0.6852614,1.567345,1198.594,0.1171795,0.19356,-0.1138152,0.9673933
7.516152,-0.6815068,1.566507,1198.609,0.1162648,0.1928545,-0.1148507,0.9675221
7.530034,-0.6774985,1.565952,1198.625,0.1148628,0.1922599,-0.1156182,0.9677165
7.543174,-0.6731649,1.565936,1198.64,0.1128831,0.1916994,-0.1158355,0.9680347
7.557772,-0.6685567,1.565848,1198.656,0.110233,0.1898627,-0.1145615,0.9688532
7.571464,-0.6640497,1.566295,1198.672,0.1077762,0.1880994,-0.1135837,0.9695884
7.584861,-0.6596026,1.567114,1198.688,0.1066228,0.1862037,-0.1139788,0.9700354
7.599502,-0.6547417,1.569181,1198.704,0.1076682,0.184377,-0.1150825,0.9701385
7.613621,-0.6498883,1.571979,1198.72,0.1077545,0.184523,-0.1183443,0.9697087
7.626684,-0.6445449,1.573564,1198.736,0.1071135,0.1829622,-0.1179563,0.9701226
7.641299,-0.639953,1.574556,1198.751,0.1063279,0.182406,-0.1166792,0.9704682
7.6554,-0.6356212,1.574985,1198.765,0.10598,0.1816992,-0.1139513,0.9709629
7.668673,-0.6316349,1.575154,1198.779,0.105142,0.1822903,-0.1131018,0.9710424
7.682609,-0.6282722,1.57575,1198.793,0.1043666,0.1862837,-0.1160591,0.9700187
7.696763,-0.6246348,1.576604,1198.807,0.1027333,0.1912734,-0.1206194,0.9686648
7.710625,-0.6205655,1.577269,1198.821,0.100719,0.1944553,-0.1215528,0.9681259
7.724252,-0.6165105,1.577964,1198.834,0.09959143,0.1973513,-0.1200397,0.9678454
7.738767,-0.6130056,1.578802,1198.848,0.09961077,0.2011171,-0.1193782,0.9671497
7.752794,-0.6097478,1.579495,1198.861,0.1004518,0.205831,-0.1206112,0.9659172
7.766462,-0.6067695,1.580065,1198.873,0.1016509,0.2113492,-0.123286,0.9642611
7.780225,-0.6038025,1.580539,1198.885,0.1035143,0.2174579,-0.1264322,0.9622951
7.794363,-0.6007136,1.581343,1198.897,0.106493,0.2250082,-0.1296699,0.9598001
7.807765,-0.5975989,1.58215,1198.909,0.1093608,0.2325153,-0.1313387,0.9574586
7.821999,-0.5943047,1.582956,1198.921,0.1123336,0.239483,-0.1309052,0.9554543
7.836418,-0.5911977,1.583674,1198.932,0.1143925,0.2463239,-0.1298961,0.9536068
7.850149,-0.5878903,1.584337,1198.944,0.1157548,0.2531226,-0.1294321,0.9517233
7.86363,-0.5843417,1.584878,1198.957,0.1164629,0.2608957,-0.1299346,0.9494667
7.878381,-0.5808273,1.585196,1198.97,0.1171484,0.2688803,-0.1307626,0.9470379
7.892107,-0.5772968,1.585624,1198.982,0.1180726,0.2766138,-0.1313804,0.9446073
7.905639,-0.5741068,1.586274,1198.994,0.1195298,0.2845804,-0.1325407,0.9418916
7.91966,-0.5708079,1.587066,1199.005,0.1217464,0.2930725,-0.1348165,0.9386751
7.93364,-0.5673069,1.587595,1199.016,0.1245389,0.3013876,-0.1370468,0.9353469
