4.344736,-0.06957879,1.709998,5.787893,-0.2319473,0.4713958,0.1420327,0.8389359
4.358665,-0.07716914,1.710037,5.799628,-0.2328788,0.4715113,0.1425071,0.8385323
4.372604,-0.08487978,1.710055,5.811162,-0.2336847,0.4716657,0.1428373,0.838165
4.386794,-0.0926799,1.710099,5.822788,-0.2344109,0.4718962,0.1431086,0.8377861
4.400612,-0.1004887,1.710209,5.834297,-0.2350782,0.4722547,0.14343,0.8373421
4.414623,-0.1084,1.710326,5.845645,-0.2357499,0.4727028,0.1437735,0.8368414
4.428371,-0.1164255,1.710344,5.85688,-0.2364802,0.4731714,0.1440528,0.8363224
4.4425,-0.1245542,1.710288,5.868112,-0.2370283,0.4737167,0.1444589,0.835788
4.456626,-0.1328455,1.710226,5.879418,-0.2375105,0.474173,0.1448353,0.8353272
4.470513,-0.1410978,1.710309,5.890551,-0.2380707,0.4745816,0.1451508,0.8348808
4.484207,-0.1492674,1.710403,5.90147,-0.2390618,0.4750179,0.1454425,0.8342984
4.498561,-0.157695,1.710482,5.912575,-0.2402707,0.4754827,0.1457561,0.8336315
4.512474,-0.1662582,1.710512,5.923702,-0.2411456,0.4760101,0.1460204,0.8330314
4.526395,-0.1746837,1.710529,5.934652,-0.2418278,0.4765754,0.1464114,0.8324416
4.540125,-0.1830611,1.710581,5.945556,-0.2422645,0.4771367,0.1467712,0.8319294
4.554552,-0.1914719,1.71065,5.956721,-0.2426844,0.4777279,0.1471541,0.8314001
4.568201,-0.1998728,1.710696,5.967872,-0.2429426,0.4782898,0.1472116,0.8309914
4.582374,-0.2082626,1.710648,5.978834,-0.2433174,0.4789834,0.1473915,0.8304501
4.596279,-0.2167287,1.710662,5.989856,-0.2436287,0.4796613,0.1475594,0.8299376
4.610616,-0.2252931,1.710643,6.000964,-0.2439763,0.4804484,0.1477053,0.829354
4.623872,-0.2335373,1.710615,6.011776,-0.2443543,0.481213,0.1478894,0.8287665
4.638191,-0.2417878,1.710617,6.022579,-0.2445211,0.48208,0.1481491,0.8281668
4.65205,-0.2501535,1.710569,6.033671,-0.2448047,0.4828487,0.1484017,0.8275898
4.665795,-0.2584112,1.710549,6.04459,-0.2449145,0.4834985,0.1486139,0.8271397
4.679763,-0.2666979,1.710464,6.055543,-0.2450168,0.4841572,0.1487171,0.8267055
4.693467,-0.2750945,1.710433,6.066401,-0.2448784,0.4848597,0.1485637,0.8263623
4.707221,-0.2832037,1.710436,6.07736,-0.2446928,0.4856115,0.1485116,0.8259851
4.721218,-0.2913696,1.71048,6.088458,-0.2445074,0.4862952,0.1485838,0.8256248
4.735133,-0.2995716,1.710492,6.09961,-0.2443802,0.4868976,0.1487146,0.8252837
4.749253,-0.3078777,1.710429,6.110769,-0.2443331,0.4874733,0.1485541,0.8249866
4.762948,-0.3161093,1.710363,6.121865,-0.2442025,0.4880218,0.148103,0.824782
4.776612,-0.3241622,1.710304,6.132796,-0.2442055,0.4884992,0.1478649,0.8245413
4.790752,-0.3322057,1.710299,6.143939,-0.2439825,0.4889519,0.1476973,0.824369
4.804628,-0.3402686,1.710307,6.155162,-0.2437337,0.4895217,0.147637,0.8241152
4.818737,-0.3483798,1.710277,6.166342,-0.2434861,0.4901483,0.1475167,0.8238373
4.832345,-0.3564515,1.710219,6.177393,-0.2431639,0.4908392,0.1473627,0.8235486
4.846378,-0.3644975,1.710167,6.188405,-0.2428388,0.4914605,0.1471068,0.8233199
4.860273,-0.3726201,1.710109,6.199514,-0.2425874,0.4922413,0.1464818,0.8230389
4.874222,-0.380661,1.710104,6.210617,-0.2422146,0.493145,0.1460083,0.8226917
4.888478,-0.3887814,1.710072,6.221821,-0.2416388,0.4943484,0.145337,0.8222576
4.902278,-0.3967914,1.709853,6.232759,-0.2411056,0.4956244,0.1447423,0.8217508
4.916221,-0.4048118,1.709746,6.243628,-0.2403943,0.4971025,0.1439282,0.8212091
4.930263,-0.4128794,1.709622,6.254664,-0.2398669,0.4988097,0.1430778,0.8204765
4.943864,-0.4207008,1.709568,6.265524,-0.2394424,0.5005764,0.1423484,0.8196508
4.95815,-0.4284968,1.709542,6.276502,-0.2390502,0.5024344,0.1418094,0.8187215
4.971715,-0.4361858,1.709476,6.287454,-0.2386813,0.5043377,0.141492,0.8177131
4.985496,-0.4438928,1.709421,6.298325,-0.238211,0.5063482,0.1412321,0.8166522
4.99973,-0.4516961,1.709298,6.309427,-0.2377009,0.508256,0.1412283,0.8156156
5.013608,-0.4595329,1.709236,6.320669,-0.2372595,0.51013,0.1411076,0.8145943
5.027483,-0.4671841,1.709214,6.331821,-0.2369719,0.5119584,0.1409838,0.8135517
5.041266,-0.4747288,1.709264,6.342967,-0.236794,0.5135661,0.1408646,0.8126104
5.05541,-0.4823599,1.709259,6.354291,-0.2366829,0.5151847,0.1408556,0.811619
5.069669,-0.4901201,1.70918,6.365788,-0.2364054,0.516667,0.1409162,0.8107468
5.083262,-0.4977374,1.709139,6.377145,-0.2361306,0.5180395,0.1408056,0.80997
5.09672,-0.5050783,1.709058,6.38816,-0.2358167,0.5193357,0.1409397,0.8092076
5.110773,-0.5124426,1.709064,6.399436,-0.2354709,0.520444,0.140869,0.8086083
5.124504,-0.5197927,1.709002,6.410873,-0.2352355,0.5213688,0.1410095,0.8080564
5.138321,-0.5269933,1.708969,6.422257,-0.2351044,0.522181,0.1409247,0.8075846
5.152428,-0.5343181,1.708933,6.433954,-0.2353406,0.5227962,0.1408594,0.8071294
5.166184,-0.5411862,1.708918,6.445851,-0.2355812,0.523457,0.140811,0.8066391
5.180143,-0.5469148,1.708904,6.458204,-0.2357594,0.5241066,0.1409323,0.8061438
5.19434,-0.5511959,1.709008,6.471409,-0.2361778,0.5246966,0.1410772,0.805612
5.208107,-0.5537148,1.709138,6.485161,-0.2367308,0.5253229,0.141243,0.8050122
5.221949,-0.5543402,1.709197,6.499304,-0.2373202,0.5259696,0.1413931,0.80439
5.235505,-0.5535684,1.709226,6.513779,-0.237713,0.5266948,0.141296,0.8038164
5.250219,-0.5513783,1.709224,6.5291,-0.2378347,0.5274733,0.1414153,0.8032486
5.263855,-0.5475688,1.709238,6.544847,-0.2379703,0.528212,0.1415238,0.8027038
5.277011,-0.5425238,1.709244,6.560038,-0.2380235,0.5290866,0.1417768,0.8020671
5.291488,-0.5357055,1.709221,6.575954,-0.2380408,0.5298182,0.1419206,0.8015534
5.305306,-0.5268544,1.709147,6.592415,-0.2380574,0.5306489,0.1420798,0.8009706
5.319357,-0.5165008,1.70909,6.608741,-0.2380462,0.5314245,0.142223,0.8004341
5.33316,-0.5047526,1.709026,6.625112,-0.2380348,0.5322755,0.1421723,0.7998808
5.346999,-0.4919343,1.709018,6.641338,-0.2378505,0.5330983,0.142267,0.7993708
5.360723,-0.4782872,1.709011,6.657483,-0.2375436,0.5340156,0.1423373,0.7988371
5.374619,-0.4639096,1.708969,6.673616,-0.2372133,0.5351045,0.1423205,0.7982092
5.388468,-0.4488621,1.708881,6.689749,-0.2368773,0.5361266,0.1423025,0.7976261
5.402118,-0.4334813,1.708815,6.705672,-0.2366293,0.5372414,0.1421304,0.7969801
5.416508,-0.4174395,1.708771,6.721831,-0.2365948,0.5384398,0.1418433,0.7962323
5.430757,-0.4007048,1.708749,6.738225,-0.2363765,0.5397326,0.1415276,0.7954777
5.444456,-0.384154,1.708706,6.754121,-0.2360665,0.5412292,0.1413354,0.7945866
5.458514,-0.3676657,1.708618,6.769864,-0.2358301,0.5427685,0.141081,0.7936514
5.472148,-0.3510145,1.708493,6.785451,-0.2356762,0.544302,0.1407236,0.7927099
5.486628,-0.3341198,1.708344,6.801251,-0.2354061,0.5460466,0.1401126,0.7916979
5.500088,-0.3172018,1.708207,6.816874,-0.2350416,0.5479435,0.1393212,0.7906345
5.513775,-0.3005737,1.70815,6.831915,-0.2343444,0.5498918,0.1386841,0.7896003
5.528035,-0.2833401,1.707997,6.847352,-0.2336751,0.5521097,0.1379629,0.7883763
5.541584,-0.2660425,1.707778,6.862534,-0.2327017,0.5543135,0.1371872,0.7872524
5.555562,-0.2486403,1.707492,6.877455,-0.2317239,0.5567607,0.1362602,0.7859739
5.570086,-0.2310984,1.707162,6.89188,-0.2302862,0.5593495,0.1353797,0.7847095
5.583607,-0.2173215,1.706911,6.902727,-0.2286635,0.5619897,0.1344968,0.7834483
5.597453,-0.2084922,1.706774,6.909384,-0.2273039,0.5643578,0.1337875,0.7822622
5.611046,-0.2026489,1.706629,6.913662,-0.2263813,0.5665074,0.1330785,0.781096
5.625294,-0.1988071,1.706502,6.916389,-0.2259376,0.5683484,0.1322505,0.7800271
5.639126,-0.1962746,1.706362,6.918054,-0.2255303,0.5700367,0.1316018,0.7790222
5.653584,-0.194587,1.70619,6.919089,-0.2252188,0.5715456,0.1308689,0.7781295
5.666991,-0.1934439,1.706016,6.91965,-0.2246384,0.5729765,0.1301564,0.7773641
5.680682,-0.1926153,1.705819,6.919928,-0.2239589,0.5745056,0.1292758,0.776578
5.694649,-0.1919921,1.705641,6.920008,-0.223092,0.5758965,0.1282609,0.7759656
5.708529,-0.1915519,1.705339,6.920017,-0.2222306,0.5774374,0.1272316,0.7752367
5.722577,-0.1911875,1.705086,6.91992,-0.2211861,0.5788437,0.1259898,0.7746892
5.736416,-0.1908835,1.704847,6.919796,-0.2200729,0.5802554,0.1247488,0.7741508
5.750211,-0.1904993,1.70461,6.919609,-0.2189674,0.5815351,0.123433,0.7737148
5.764093,-0.1901635,1.704359,6.919413,-0.2178673,0.5827056,0.1220877,0.7733581
5.778145,-0.189867,1.704173,6.919247,-0.2169395,0.5838343,0.1206966,0.7729859
5.792024,-0.1896232,1.704004,6.919086,-0.2163619,0.5848275,0.119508,0.7725815
5.806313,-0.1893854,1.70379,6.918908,-0.2158283,0.585753,0.1183171,0.7722127
5.819502,-0.1891316,1.703591,6.918803,-0.2152369,0.5865964,0.1173196,0.7718899
5.833188,-0.1889021,1.703416,6.918667,-0.214487,0.5874087,0.1163926,0.7716212
5.846987,-0.188673,1.703249,6.91853,-0.2137466,0.5881901,0.1153509,0.7713878
5.861145,-0.1884699,1.703052,6.918406,-0.213019,0.5888314,0.1141302,0.7712814
5.87472,-0.1882283,1.702823,6.918284,-0.2123791,0.5895417,0.1127934,0.7711119
5.889282,-0.1879866,1.702567,6.918132,-0.2115339,0.5902134,0.1113494,0.7710401
5.902461,-0.187723,1.70222,6.91794,-0.1526613,0.841024,0.1819637,0.4860683
5.915033,-0.1876716,1.701914,6.917573,-0.1521848,0.8417962,0.1799145,0.4856437
5.929267,-0.1875995,1.701608,6.917208,-0.1516642,0.8425873,0.1778262,0.4852036
5.943298,-0.1875445,1.70132,6.91686,-0.1511174,0.8433915,0.1757556,0.4847314
5.95742,-0.1874963,1.701029,6.916513,-0.1506739,0.8442017,0.1736763,0.4842081
5.971457,-0.1874173,1.700708,6.916073,-0.1503261,0.844946,0.1717928,0.4836897
5.985254,-0.1873228,1.700373,6.915607,-0.1500753,0.8457956,0.1697813,0.4829924
5.999353,-0.1872641,1.699999,6.915086,-0.1500411,0.8467089,0.1673939,0.4822356
6.013577,-0.1871901,1.6996,6.914544,-0.1497038,0.8477196,0.1648681,0.4814342
6.028017,-0.1871417,1.699131,6.914101,-0.1492791,0.8488973,0.16205,0.4804468
6.04257,-0.1870575,1.698682,6.913588,-0.1487674,0.8501036,0.1589269,0.4795146
6.056629,-0.1870114,1.698217,6.913037,-0.1480375,0.851301,0.1559178,0.4786035
6.071012,-0.1869415,1.697797,6.912374,-0.1472562,0.8525339,0.1532572,0.4775077
6.085527,-0.1868744,1.697408,6.911716,-0.1465552,0.8537317,0.1505953,0.4764296
6.099853,-0.1867768,1.696926,6.911108,-0.1459024,0.8549855,0.1479456,0.4752099
6.119895,-0.1865343,1.695942,6.909909,-0.1446794,0.8574528,0.142068,0.4729266
6.134334,-0.1863779,1.695494,6.909359,-0.1439015,0.858781,0.1389111,0.4716898
6.149836,-0.1862992,1.694983,6.908669,-0.143095,0.8600662,0.1358936,0.4704708
6.163755,-0.1862033,1.694507,6.908025,-0.1420924,0.8613836,0.1326628,0.4692853
6.177978,-0.186041,1.693963,6.907397,-0.1409581,0.8626829,0.1294145,0.4681466
6.19324,-0.1858461,1.693459,6.906764,-0.08088873,0.9769128,0.1700457,0.100911
6.208561,-0.1867843,1.692909,6.90357,-0.08110091,0.9776374,0.1666524,0.09937268
6.222142,-0.1895397,1.692333,6.892763,-0.0812757,0.9783656,0.1631949,0.09778878
6.237074,-0.192842,1.691804,6.876727,-0.08159337,0.9790904,0.1595568,0.09626144
6.251688,-0.1959223,1.691183,6.855978,-0.08192919,0.9798022,0.1559492,0.09463219
6.266523,-0.1985383,1.69057,6.832597,-0.08228462,0.9805152,0.1522242,0.09298977
6.286237,-0.2010738,1.689341,6.802164,-0.08303881,0.9819005,0.1445799,0.08984867
6.300937,-0.2029125,1.688739,6.770973,-0.08315998,0.9826223,0.1404825,0.08833308
6.31581,-0.2042164,1.688201,6.743226,-0.08288354,0.9833249,0.1364684,0.08705839
6.329133,-0.2051221,1.687639,6.716262,-0.08199291,0.9840745,0.1323362,0.08580246
6.344234,-0.2057599,1.687037,6.688774,-0.08068273,0.9848186,0.1281556,0.08484736
6.358675,-0.206162,1.686422,6.660046,-0.07924793,0.9855465,0.1239977,0.08391969
6.372724,-0.2064744,1.685787,6.632233,-0.07760201,0.9862245,0.1199155,0.08342464
6.387085,-0.2067304,1.685176,6.604455,-0.07603505,0.9868824,0.1155845,0.0831981
6.401319,-0.2068433,1.684517,6.576523,-0.07437886,0.9875027,0.1113443,0.08311862
6.415898,-0.2068682,1.683926,6.548254,-0.07280321,0.9880433,0.1072431,0.08348114
6.429575,-0.2065335,1.683391,6.520497,-0.07121711,0.9885331,0.1033018,0.08402024
6.444459,-0.2059338,1.682872,6.492351,-0.06984838,0.9889256,0.09976562,0.08481879
6.457124,-0.2050266,1.682413,6.465139,-0.06865536,0.9892498,0.09647892,0.08580849
6.471372,-0.2038549,1.682025,6.438451,-0.06735022,0.9895025,0.09364473,0.08706014
6.486008,-0.2022063,1.681653,6.409827,-0.06621011,0.9897074,0.09098193,0.08841781
6.499233,-0.2001109,1.681315,6.382149,-0.06503367,0.9898658,0.08850723,0.09001601
6.513315,-0.1975873,1.680948,6.355028,-0.06404788,0.9899551,0.08643367,0.09173852
6.528576,-0.1944937,1.680704,6.325937,-0.06311923,0.9900161,0.08449744,0.09350981
6.542078,-0.1912048,1.680501,6.297412,-0.06231743,0.9900072,0.0829078,0.09554354
6.555536,-0.18785,1.680286,6.27077,-0.06161534,0.9899894,0.08143356,0.09743346
6.568985,-0.1843322,1.68018,6.244203,-0.0607024,0.9899126,0.08029445,0.09970528
6.583156,-0.180325,1.680138,6.216984,-0.05990866,0.9898119,0.0793555,0.1019125
6.5972,-0.1759908,1.680068,6.189188,-0.05918118,0.9896606,0.07875825,0.104244
6.611637,-0.1714102,1.680053,6.16124,-0.0586514,0.9894624,0.07837211,0.1066872
6.625134,-0.1667733,1.680074,6.133925,-0.05821945,0.9892557,0.07802702,0.1090668
6.638964,-0.1620498,1.680156,6.107217,-0.05773686,0.9890173,0.0779345,0.1115238
6.653422,-0.1568019,1.680297,6.079674,-0.05745815,0.988749,0.07819121,0.1138429
6.667081,-0.1510388,1.680464,6.052627,-0.05701014,0.9884577,0.07891604,0.1160756
6.681208,-0.1452244,1.680644,6.028291,-0.05665364,0.9881379,0.07975245,0.1183787
6.695261,-0.1403183,1.680797,6.009759,-0.05635837,0.9878268,0.08069845,0.1204567
6.709536,-0.1368156,1.680976,5.99718,-0.05617949,0.9875167,0.08150698,0.12252
6.723559,-0.1345372,1.68123,5.989338,-0.05605971,0.9872034,0.08248312,0.124433
6.737792,-0.1330064,1.681476,5.984469,-0.05601405,0.9868754,0.08366579,0.1262519
6.752052,-0.1319229,1.681731,5.981522,-0.0559909,0.9865772,0.08491008,0.1277533
6.766957,-0.1311883,1.681942,5.979755,-0.05578653,0.9862817,0.08617269,0.1292698
6.780081,-0.1306531,1.682208,5.97886,-0.05560131,0.98601,0.08733137,0.1306379
6.794423,-0.130266,1.682386,5.978403,-0.05543184,0.9857127,0.08859613,0.1320934
6.808706,-0.1298722,1.682508,5.978297,-0.05533013,0.9854291,0.08981388,0.1334231
6.823145,-0.1295559,1.682763,5.978332,-0.05511084,0.985126,0.09081371,0.1350644
6.837901,-0.1292159,1.683077,5.978465,-0.05494454,0.984778,0.09203035,0.1368349
6.852178,-0.1288257,1.683354,5.978672,-0.05501644,0.9843999,0.09332971,0.1386355
6.865777,-0.1284677,1.683566,5.97897,-0.05513934,0.9840102,0.09435569,0.1406439
6.880339,-0.1266653,1.683677,5.988106,-0.08731267,0.854117,0.06668147,0.5083447
6.894265,-0.1266296,1.68379,5.988631,-0.08706658,0.852822,0.06713726,0.5104966
6.915063,-0.1263748,1.683867,5.98984,-0.08651468,0.8500415,0.06792301,0.515103
6.929502,-0.126157,1.683884,5.990543,-0.08591954,0.8484105,0.06798068,0.5178766
6.943609,-0.1258821,1.683884,5.991255,-0.0854283,0.8465345,0.06791402,0.5210271
6.957801,-0.1255337,1.683931,5.992068,-0.08478216,0.8444002,0.06789429,0.5245862
6.972066,-0.1250963,1.684022,5.99301,-0.0840638,0.8418049,0.06788938,0.5288562
6.98629,-0.1246059,1.684013,5.994044,-0.08349317,0.8388987,0.06751643,0.5335913
7.000954,-0.123938,1.683909,5.99522,-0.08312348,0.8356434,0.06676272,0.5388263
7.014754,-0.1226623,1.683834,5.996733,-0.08265841,0.8321862,0.06559908,0.5443627
7.028645,-0.1202989,1.683745,5.998843,-0.08247294,0.8286371,0.06434028,0.5499266
7.043197,-0.115531,1.683703,6.002087,-0.08233948,0.8249642,0.06329586,0.555561
7.057245,-0.1074595,1.683655,6.006777,-0.08218887,0.8210744,0.06252685,0.5614022
7.071953,-0.09593621,1.683768,6.013033,-0.08225985,0.8169032,0.06194886,0.5675077
7.086,-0.08841314,1.683802,6.020933,-0.09972429,0.5310221,0.02530171,0.841089
7.101136,-0.07692137,1.683667,6.031909,-0.09937096,0.5239906,0.02509127,0.8455352
7.114992,-0.06728087,1.68348,6.045971,-0.0986824,0.5168707,0.0243397,0.8500082
7.128942,-0.05899188,1.683278,6.061444,-0.09782284,0.5097018,0.02334585,0.8544529
7.143073,-0.05103507,1.683084,6.078374,-0.09662373,0.5024932,0.02221969,0.8588777
7.157522,-0.04294217,1.682937,6.096614,-0.0951284,0.4954187,0.02129571,0.863167
7.171072,-0.0347719,1.68281,6.115181,-0.09366611,0.4881983,0.02071998,0.8674445
7.185058,-0.02623681,1.682661,6.134048,-0.09227186,0.4809763,0.02033903,0.8716273
7.199199,-0.0169885,1.682495,6.153719,-0.09085122,0.473809,0.02006985,0.8756988
7.212832,-0.007359874,1.682334,6.173561,-0.08928765,0.4667879,0.01961159,0.8796319
7.22696,0.003118948,1.682073,6.193821,-0.08788022,0.459967,0.01903277,0.8833715
7.240716,0.01445817,1.681886,6.21442,-0.08635461,0.4532883,0.01842451,0.8869799
7.254422,0.0265737,1.681676,6.234999,-0.08495268,0.4468462,0.01786628,0.8903889
7.268524,0.03994539,1.681535,6.256052,-0.0836048,0.4406648,0.01730691,0.8936024
7.282484,0.05446105,1.681253,6.277351,-0.08222775,0.4348098,0.01695375,0.8966001
7.296342,0.06979995,1.681009,6.298519,-0.08066966,0.4290559,0.01677868,0.8995121
7.31031,0.08607922,1.680746,6.31969,-0.0789852,0.4234779,0.01649987,0.9023057
7.324099,0.1030783,1.680516,6.340796,-0.07740349,0.4180472,0.0162125,0.9049765
7.33832,0.1042537,1.680312,6.349153,-0.07619885,0.0339871,-0.01433786,0.9964101
7.352022,0.1158182,1.680098,6.371856,-0.07479871,0.02810271,-0.01414401,0.9967023
7.366009,0.1224495,1.679942,6.396316,-0.07341366,0.02267971,-0.01423195,0.9969422
7.379476,0.1260623,1.679719,6.42187,-0.07205108,0.01745876,-0.01425805,0.9971462
7.393653,0.1277299,1.679532,6.448446,-0.07076335,0.01245471,-0.01413882,0.9973152
7.407605,0.1280591,1.679265,6.47603,-0.06941743,0.007948076,-0.01394196,0.9974586
7.421407,0.1274868,1.679032,6.503565,-0.06800741,0.003744861,-0.01374406,0.9975832
7.435138,0.1263161,1.678758,6.531023,-0.06666726,-4.094216E-05,-0.01365827,0.9976818
7.449345,0.1247851,1.67847,6.559029,-0.06547207,-0.003657229,-0.01347433,0.9977567
7.46334,0.122994,1.678266,6.587426,-0.06417271,-0.006807012,-0.01348329,0.9978246
7.477758,0.1210312,1.678031,6.616104,-0.06290475,-0.009435619,-0.01342741,0.9978846
7.491541,0.1189803,1.677801,6.644594,-0.06154918,-0.01179792,-0.01334781,0.9979451
7.505047,0.1168815,1.677553,6.672107,-0.0601671,-0.01382895,-0.01319259,0.9980054
7.518615,0.1148243,1.677375,6.699378,-0.05880058,-0.01556818,-0.01291462,0.9980649
7.532928,0.112655,1.677177,6.727431,-0.057522,-0.0170093,-0.01259355,0.99812
7.547123,0.1104328,1.676934,6.756254,-0.05626105,-0.01808748,-0.01230558,0.9981765
7.560954,0.1082387,1.67672,6.784595,-0.05501351,-0.01905805,-0.01208514,0.9982307
7.575006,0.1061029,1.676474,6.812784,-0.05385074,-0.01983514,-0.01183337,0.998282
7.589005,0.1039587,1.676145,6.841131,-0.0527606,-0.02043168,-0.01162839,0.9983305
7.60303,0.1018713,1.675922,6.869458,-0.05171575,-0.02091919,-0.01121758,0.9983798
7.616888,0.09981446,1.675775,6.897663,-0.05082922,-0.02113636,-0.01075958,0.9984257
7.630796,0.09780688,1.675613,6.925764,-0.0501206,-0.02124541,-0.01052572,0.9984617
7.644705,0.09583829,1.675425,6.953848,-0.04924213,-0.02108689,-0.01058473,0.9985082
7.658629,0.09393047,1.675226,6.981936,-0.04830933,-0.02104942,-0.01043693,0.998556
7.672529,0.09206024,1.674994,7.00987,-0.04737633,-0.02095613,-0.01013415,0.9986058
7.686877,0.09018191,1.674722,7.038198,-0.0464996,-0.02079754,-0.009933664,0.9986523
7.700228,0.08838155,1.674505,7.066136,-0.04558865,-0.02058352,-0.009740493,0.9987007
7.714106,0.08665708,1.674352,7.093616,-0.04465673,-0.02044672,-0.009554552,0.9987475
7.728498,0.08487472,1.674178,7.122132,-0.04386108,-0.02028628,-0.009385847,0.9987875
7.742201,0.08313591,1.674007,7.150496,-0.04294832,-0.02024492,-0.009243083,0.9988294
7.75586,0.08138493,1.67377,7.17807,-0.04201779,-0.02010432,-0.009021468,0.9988739
7.769641,0.07962712,1.673447,7.205748,-0.04085945,-0.02005799,-0.008907475,0.998924
7.783716,0.07793368,1.673154,7.23384,-0.03935043,-0.0200145,-0.008696987,0.9989873
7.798204,0.07620217,1.672845,7.262626,-0.03770024,-0.01992566,-0.008450518,0.9990547
7.811851,0.07452143,1.672502,7.291015,-0.03592806,-0.01983815,-0.008238144,0.9991236
7.826004,0.07284241,1.672139,7.318969,-0.03400599,-0.01973745,-0.008014833,0.9991947
7.839675,0.07124349,1.671707,7.346923,-0.03205298,-0.01981427,-0.007785948,0.9992595
7.85403,0.06955417,1.671303,7.375071,-0.02997245,-0.01980541,-0.007741742,0.9993245
7.868229,0.06788215,1.670847,7.403889,-0.02777547,-0.01991933,-0.007549062,0.9993873
7.882083,0.06625258,1.670355,7.432205,-0.02539436,-0.01996708,-0.007693463,0.9994485
7.896157,0.06461307,1.669924,7.460423,-0.02300302,-0.02005612,-0.007914179,0.9995028
7.909786,0.06296088,1.669536,7.488386,-0.02077369,-0.02014444,-0.008149845,0.9995481
7.923987,0.06127012,1.669165,7.516482,-0.0187109,-0.0203086,-0.008441943,0.9995831
7.93784,0.0596371,1.668766,7.544814,-0.01669435,-0.02051855,-0.008750048,0.9996118
7.951717,0.05803414,1.668336,7.572819,-0.01455149,-0.02076946,-0.009011902,0.9996378
7.965547,0.05639591,1.667899,7.60078,-0.01242865,-0.02099561,-0.009319319,0.9996589
7.980162,0.05476411,1.667575,7.629482,-0.01041251,-0.02120438,-0.009608936,0.9996749
7.993905,0.05312689,1.667225,7.657949,-0.008657612,-0.02150157,-0.009938809,0.9996819
